true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0007817745208740234,5432.0
15.999999999999993,50.67711947994606,svm,0.0015430450439453125,11230.0
13.999999999999998,50.98738067397593,svm,0.0011157989501953125,7629.0
18.000000000000004,51.55230604711019,svm,0.0010552406311035156,0.0
13.999999999999998,52.65939559934911,svm,0.001211404800415039,9400.0
15.999999999999993,52.22152246502073,svm,0.0009899139404296875,57618.0
12.000000000000002,53.03756724114007,svm,0.0005550384521484375,15076.0
10.999999999999996,52.22973142024456,svm,0.0011470317840576172,0.0
21.000000000000004,51.894097091886394,svm,0.0012171268463134766,50049.0
13.000000000000005,52.5672314202446,svm,0.0011670589447021484,7080.0
13.999999999999998,52.448015002334174,svm,0.0012612342834472656,11169.0
18.000000000000004,52.26182097248346,svm,0.0011973381042480469,8118.0
15.000000000000002,52.69820156949831,svm,0.0013856887817382812,9399.0
9.999999999999993,53.40342545009526,svm,0.0011272430419921875,0.0
15.999999999999993,51.849694106811775,svm,0.0012712478637695312,33814.0
9.000000000000002,52.164992614274425,svm,0.001035928726196289,7690.0
18.000000000000004,51.4189105247222,svm,0.0012009143829345703,28137.0
9.000000000000002,51.94670903218486,svm,0.0010941028594970703,6958.0
13.999999999999998,50.734582166513185,svm,0.0009851455688476562,0.0
24.000000000000004,51.588500076961054,svm,0.0011518001556396484,9339.0
13.000000000000005,52.678238882931176,svm,0.00112152099609375,8545.0
19.000000000000007,53.25958216651325,svm,0.0010373592376708984,7934.0
13.000000000000005,53.383089629199816,svm,0.0010447502136230469,8606.0
19.000000000000007,53.177865748602834,svm,0.0011889934539794922,40406.0
13.000000000000005,54.3575299277073,svm,0.0012917518615722656,8911.0
21.000000000000004,52.65547768890129,svm,0.0011310577392578125,74219.0
12.000000000000002,54.112567241140056,svm,0.0009889602661132812,0.0
21.000000000000004,52.776186644125275,svm,0.0012707710266113281,47912.0
24.000000000000004,54.236074703826624,svm,0.0011408329010009766,7324.0
24.000000000000004,54.77861201725955,svm,0.0010633468627929688,0.0
32.99999999999999,56.58756724114009,svm,0.0010483264923095703,7324.0
25.000000000000007,58.16704485308037,svm,0.0007894039154052734,5615.0
26.0,59.41219410681173,svm,0.001188516616821289,14526.0
38.0,59.97767918143859,svm,0.0011839866638183594,18371.0
40.0,61.76219410681164,svm,0.0008625984191894531,0.0
37.00000000000001,64.31480604711025,svm,0.0010311603546142578,10010.0
25.000000000000007,64.866671718752,svm,0.0014739036560058594,9399.0
43.999999999999986,63.82581350979689,svm,0.0010547637939453125,6287.0
27.000000000000004,66.37917171875205,svm,0.0011072158813476562,0.0
36.00000000000001,64.6817836590505,svm,0.0011856555938720703,10132.0
33.99999999999999,64.94279112173716,svm,0.0012738704681396484,10803.0
43.999999999999986,63.80771649487143,svm,0.0011296272277832031,7325.0
49.00000000000001,67.15752992770737,svm,0.0014176368713378906,9948.0
67.99999999999999,67.92189559934903,svm,0.0010418891906738281,7080.0
85.00000000000001,73.95734336054312,svm,0.0012753009796142578,10803.0
67.99999999999999,80.71070156949824,svm,0.0009775161743164062,10192.0
75.0,84.42208216651319,svm,0.0011930465698242188,5554.0
71.0,87.53364933069233,svm,0.0009899139404296875,0.0
56.99999999999999,89.17861201725948,svm,0.001069784164428711,81787.0
60.00000000000001,87.80305231576702,svm,0.0014243125915527344,12940.0
53.0,84.38868664412519,svm,0.0010449886322021484,51940.0
58.0,82.28047768890141,svm,0.001260519027709961,6897.0
83.0,80.90323888293106,svm,0.0012958049774169922,6592.0
88.99999999999999,83.43215679337887,svm,0.0011627674102783203,10314.0
75.0,88.42040306203553,svm,0.000946044921875,0.0
93.0,89.90454485308038,svm,0.0012936592102050781,7995.0
86.0,94.27767918143866,svm,0.0013196468353271484,8606.0
98.0,97.18812694263255,svm,0.0012416839599609375,48339.0
100.99999999999999,100.10417171875208,svm,0.0008802413940429688,5615.0
88.0,101.23775380830435,svm,0.001056671142578125,0.0
107.00000000000001,102.61947022621466,svm,0.0011746883392333984,8057.0
90.99999999999999,104.46368664412532,svm,0.0012362003326416016,6714.0
92.0,104.43420903218492,svm,0.0012993812561035156,8484.0
85.00000000000001,104.12973142024457,svm,0.0013110637664794922,9399.0
95.00000000000001,101.05081350979692,svm,0.001064300537109375,70862.0
88.99999999999999,102.70529112173712,svm,0.001116037368774414,81421.0
83.0,100.45902246502058,svm,0.001027822494506836,6225.0
104.0,99.49185828591635,svm,0.0011310577392578125,6592.0
116.0,101.30230604711039,svm,0.0011286735534667969,48584.0
104.0,106.12805231576691,svm,0.0008647441864013672,0.0
145.0,107.48197022621456,svm,0.001264810562133789,9949.0
131.0,115.13047768890118,svm,0.0010533332824707031,5432.0
100.99999999999999,120.46499261427431,svm,0.0013275146484375,62255.0
125.99999999999999,119.39092545009522,svm,0.0009367465972900391,8545.0
125.99999999999999,119.32749261427462,svm,0.001035928726196289,60852.0
119.99999999999999,122.46312694263254,svm,0.001268625259399414,8362.0
140.0,120.75025380830422,svm,0.0010166168212890625,8239.0
147.0,121.77842545009536,svm,0.0011184215545654297,8789.0
157.99999999999997,127.85006724114002,svm,0.0011627674102783203,0.0
137.0,132.82711947994594,svm,0.0013289451599121094,23926.0
113.99999999999999,132.8166717187522,svm,0.0009431838989257812,6897.0
132.0,130.37170903218495,svm,0.00095367431640625,0.0
157.99999999999997,128.95846276352816,svm,0.0011820793151855469,12695.0
146.0,132.2881269426326,svm,0.0010917186737060547,9339.0
131.0,132.131410524722,svm,0.001226186752319336,7996.0
136.0,130.2426045545731,svm,0.0011870861053466797,10010.0
154.0,131.51517918143875,svm,0.0012726783752441406,83435.0
150.0,135.19596276352823,svm,0.0011827945709228516,8728.0
164.0,135.1694702262147,svm,0.0012965202331542969,7935.0
157.99999999999997,137.98141052472226,svm,0.0015273094177246094,7996.0
118.0,140.49988067397615,svm,0.0011446475982666016,7568.0
173.0,136.67152246502073,svm,0.0011279582977294922,9277.0
166.0,139.89447022621488,svm,0.0011188983917236328,8240.0
118.0,142.37973142024447,svm,0.001032114028930664,0.0
177.99999999999997,136.8590224650206,svm,0.0005478858947753906,0.0
176.0,138.84260455457303,svm,0.0012087821960449219,12390.0
151.0,146.420962763528,svm,0.0012242794036865234,8240.0
146.0,145.291485151588,svm,0.0006554126739501953,9095.0
157.00000000000003,140.02450753964771,svm,0.0011954307556152344,5615.0
144.0,144.51555231576694,svm,0.0010423660278320312,80078.0
135.0,141.01387321128948,svm,0.0011980533599853516,23621.0
154.0,135.86872395755813,svm,0.0009028911590576172,18738.0
141.0,136.30267918143858,svm,0.001188039779663086,54626.0
155.0,135.8791717187521,svm,0.0008127689361572266,5798.0
124.00000000000001,136.62935828591623,svm,0.0012722015380859375,8606.0
151.0,132.31667171875205,svm,0.001230001449584961,5615.0
166.99999999999997,135.31835082322942,svm,0.0010483264923095703,28869.0
140.0,137.32282843516992,svm,0.0011472702026367188,13427.0
157.00000000000003,137.83607470382688,svm,0.0010747909545898438,8911.0
137.0,137.55454485308033,svm,0.0011358261108398438,8911.0
157.00000000000003,137.5011866441253,svm,0.001260995864868164,11108.0
134.0,139.83364933069237,svm,0.0009477138519287109,0.0
160.0,134.53159709188645,svm,0.001363515853881836,9643.0
136.0,138.5071567933791,svm,0.0010509490966796875,19775.0
139.0,134.5446567933788,svm,0.0012786388397216797,8300.0
148.0,135.49502992770735,svm,0.0015621185302734375,8484.0
165.0,133.6901791814387,svm,0.001138448715209961,0.0
155.0,139.19279112173732,svm,0.001066446304321289,11780.0
149.0,138.66032843517004,svm,0.0012521743774414062,11902.0
179.99999999999997,139.58812694263253,svm,0.0011408329010009766,0.0
195.0,144.91667171875218,svm,0.0012676715850830078,0.0
172.0,152.13794037546828,svm,0.00115203857421875,8972.0
151.0,152.98271649487143,svm,0.0011737346649169922,5127.0
125.00000000000001,150.08700753964737,svm,0.0012543201446533203,5616.0
168.99999999999997,144.54055231576714,svm,0.0010783672332763672,0.0
181.99999999999997,145.11909709188654,svm,0.0010471343994140625,0.0
144.0,145.717791121737,svm,0.0008530616760253906,0.0
176.0,142.64857470382682,svm,0.0011472702026367188,6347.0
177.99999999999997,144.82525380830444,svm,0.0011823177337646484,7874.0
148.0,150.76872395755817,svm,0.0013086795806884766,0.0
198.0,148.7730150023341,svm,0.0011081695556640625,11414.0
183.00000000000003,151.23010455457293,svm,0.0010409355163574219,26428.0
141.0,155.7355150023341,svm,0.0009553432464599609,19775.0
190.00000000000003,151.12879858442375,svm,0.0009539127349853516,0.0
170.99999999999997,151.83514186800573,svm,0.0013790130615234375,12146.0
187.0,154.6235747038265,svm,0.0011723041534423828,7935.0
183.00000000000003,155.91797768890126,svm,0.0007510185241699219,0.0
197.0,154.18961947994634,svm,0.000946044921875,8484.0
214.00000000000003,162.1220821665132,svm,0.0011103153228759766,0.0
183.00000000000003,165.504171718752,svm,0.00102996826171875,52002.0
199.0,166.20398515158809,svm,0.001287698745727539,21240.0
184.0,167.35902246502081,svm,0.0015366077423095703,9643.0
170.99999999999997,166.04279112173734,svm,0.0013859272003173828,14404.0
168.99999999999997,163.3194702262147,svm,0.0013751983642578125,7995.0
164.0,156.8899926142745,svm,0.0014233589172363281,6470.0
148.0,154.66667171875196,svm,0.0011103153228759766,7751.0
165.0,148.27711947994612,svm,0.00102996826171875,0.0
187.0,146.47096276352812,svm,0.0009815692901611328,75867.0
168.99999999999997,149.74465679337908,svm,0.0010030269622802734,70801.0
179.00000000000003,150.30510455457318,svm,0.0012857913970947266,11414.0
151.0,151.85976873367744,svm,0.0009353160858154297,0.0
176.0,150.03271649487144,svm,0.0011861324310302734,66894.0
163.0,152.5377538083044,svm,0.0012996196746826172,12939.0
199.0,148.98980604711033,svm,0.0011827945709228516,8911.0
196.0,155.24409709188637,svm,0.001058816909790039,0.0
181.00000000000003,156.9786120172598,svm,0.0007376670837402344,8484.0
181.00000000000003,160.68290306203593,svm,0.0015587806701660156,9704.0
187.0,159.5892463456179,svm,0.001186370849609375,16967.0
187.0,162.4661120172594,svm,0.0008602142333984375,0.0
143.0,161.75417171875196,svm,0.0011432170867919922,9521.0
159.00000000000003,153.599134405319,svm,0.0010347366333007812,6165.0
184.0,150.44652246502085,svm,0.0011513233184814453,26306.0
166.99999999999997,151.67170903218494,svm,0.0013170242309570312,11047.0
187.0,150.98197022621463,svm,0.0009889602661132812,5981.0
121.0,151.42767918143844,svm,0.0010635852813720703,76660.0
161.0,145.04297768890135,svm,0.0012962818145751953,7874.0
184.0,146.35305231576697,svm,0.0015797615051269531,11536.0
176.0,146.73551500233398,svm,0.0012569427490234375,14160.0
175.0,150.93364933069245,svm,0.0005316734313964844,8362.0
190.99999999999997,148.37693291278205,svm,0.0010333061218261719,0.0
157.99999999999997,156.2648060471106,svm,0.0010480880737304688,6043.0
174.0,154.9750672411401,svm,0.0009570121765136719,8851.0
162.0,154.030104554573,svm,0.0011811256408691406,7813.0
152.0,151.13831350979655,svm,0.0013959407806396484,27771.0
143.0,149.05790306203542,svm,0.0013728141784667969,11841.0
173.0,142.07506724113995,svm,0.0013675689697265625,8728.0
170.99999999999997,145.25044037546843,svm,0.0009446144104003906,0.0
164.0,145.8084627635279,svm,0.0012269020080566406,0.0
157.99999999999997,146.4823433605433,svm,0.0012326240539550781,0.0
179.00000000000003,145.6455896291999,svm,0.0011539459228515625,10071.0
208.0,150.5899926142743,svm,0.001219034194946289,8484.0
152.0,156.7515597784537,svm,0.0011873245239257812,4578.0
161.0,153.18178365905047,svm,0.0011980533599853516,7141.0
128.0,151.56032843516977,svm,0.0011510848999023438,19532.0
157.99999999999997,144.74372395755802,svm,0.0010704994201660156,7996.0
138.0,144.92991798740883,svm,0.0011453628540039062,9948.0
143.0,135.83738067397582,svm,0.0011830329895019531,7325.0
134.0,136.14129858442377,svm,0.0011723041534423828,9521.0
146.0,131.37376127099083,svm,0.0011894702911376953,8118.0
137.0,134.5399926142745,svm,0.0011301040649414062,0.0
147.0,131.68682097248345,svm,0.001005411148071289,0.0
134.0,133.48383589785655,svm,0.0012946128845214844,6348.0
127.0,131.5209627635282,svm,0.0012655258178710938,11536.0
128.0,130.49073888293117,svm,0.0015494823455810547,12146.0
132.0,127.71070156949827,svm,0.0010516643524169922,0.0
116.0,127.6670448530804,svm,0.0011301040649414062,9644.0
117.0,123.67805231576686,svm,0.001348733901977539,14893.0
60.00000000000001,121.37226873367744,svm,0.0010514259338378906,0.0
116.0,110.45846276352825,svm,0.001649618148803711,13306.0
119.99999999999999,110.82581350979689,svm,0.0009486675262451172,57495.0
111.0,110.12879858442366,svm,0.001317739486694336,10071.0
100.0,112.1364478381551,svm,0.00124359130859375,8667.0
117.0,107.60323888293105,svm,0.0011949539184570312,41870.0
95.00000000000001,114.38383589785677,svm,0.0013098716735839844,7080.0
112.0,111.45286574860287,svm,0.0011892318725585938,9765.0
93.0,111.44316425606544,svm,0.0010600090026855469,5555.0
104.0,107.94073888293127,svm,0.0011811256408691406,11780.0
112.0,109.45883589785646,svm,0.00090789794921875,5554.0
69.0,108.67600007696095,svm,0.0011627674102783203,67565.0
94.0,104.61331350979684,svm,0.00140380859375,23498.0
94.0,102.37432097248336,svm,0.0009937286376953125,6164.0
113.99999999999999,102.1321567933788,svm,0.0012350082397460938,80261.0
88.0,106.157156793379,svm,0.0010502338409423828,10132.0
99.0,101.83887321128928,svm,0.0011568069458007812,36193.0
98.0,105.46984336054305,svm,0.0011606216430664062,9034.0
89.99999999999999,105.04540306203567,svm,0.0011904239654541016,11170.0
88.99999999999999,105.22618664412516,svm,0.0010914802551269531,0.0
90.99999999999999,101.702119479946,svm,0.0011773109436035156,8545.0
70.0,102.00473142024461,svm,0.001298666000366211,7995.0
83.0,97.93812694263251,svm,0.0015301704406738281,13671.0
88.0,96.34820156949841,svm,0.0011911392211914062,10193.0
83.0,96.27786574860276,svm,0.001177072525024414,83801.0
83.0,96.41536574860284,svm,0.0011844635009765625,8301.0
77.99999999999999,95.01816425606552,svm,0.0012919902801513672,5737.0
80.0,95.43047768890132,svm,0.0011472702026367188,10010.0
80.0,95.2125672411402,svm,0.0008630752563476562,39307.0
73.00000000000001,94.25883589785641,svm,0.0011589527130126953,31311.0
60.00000000000001,92.96667171875204,svm,0.001493215560913086,12756.0
53.0,89.42152246502073,svm,0.0011856555938720703,0.0
62.000000000000014,85.71629858442373,svm,0.0010616779327392578,0.0
72.00000000000001,83.89782843517006,svm,0.0011267662048339844,15381.0
76.0,84.03010455457296,svm,0.001024484634399414,17578.0
89.99999999999999,85.24782843516996,svm,0.0009181499481201172,73853.0
72.00000000000001,89.37991798740876,svm,0.0010409355163574219,0.0
70.0,90.7968955993491,svm,0.001199483871459961,8240.0
70.0,91.23831350979665,svm,0.0014815330505371094,5921.0
77.0,90.15920903218482,svm,0.0011930465698242188,8911.0
62.000000000000014,91.18252992770738,svm,0.0007114410400390625,0.0
64.0,87.48644783815533,svm,0.001264810562133789,6287.0
73.00000000000001,86.37879858442382,svm,0.0012745857238769531,9033.0
60.00000000000001,86.7185373903938,svm,0.001262664794921875,10742.0
59.0,85.71088813666239,svm,0.0012395381927490234,0.0
54.999999999999986,83.33271649487146,svm,0.0008821487426757812,16419.0
72.00000000000001,81.76667171875212,svm,0.0012247562408447266,9643.0
48.00000000000001,83.83047768890138,svm,0.0011258125305175781,11352.0
60.00000000000001,80.20361201725954,svm,0.0011680126190185547,44128.0
71.0,80.57562694263257,svm,0.0012142658233642578,8911.0
52.0,81.82861201725954,svm,0.0010395050048828125,0.0
49.00000000000001,81.86368664412522,svm,0.0011150836944580078,5555.0
56.99999999999999,78.35025380830419,svm,0.0010287761688232422,5371.0
38.0,78.98383589785662,svm,0.0013766288757324219,87952.0
49.00000000000001,76.31517918143857,svm,0.001047372817993164,7752.0
61.000000000000014,74.0545448530804,svm,0.001043081283569336,57251.0
40.0,75.3754403754686,svm,0.0011446475982666016,10132.0
43.0,74.46629858442364,svm,0.0009489059448242188,24841.0
44.99999999999999,72.27917171875208,svm,0.00101470947265625,6592.0
37.00000000000001,72.48252992770725,svm,0.0008668899536132812,0.0
29.0,71.51648515158786,svm,0.0009987354278564453,10682.0
32.0,67.16238067397593,svm,0.0012621879577636719,10620.0
27.000000000000004,65.95827619636398,svm,0.001237630844116211,5798.0
29.0,64.0771194799461,svm,0.0010442733764648438,27465.0
35.0,62.52208216651314,svm,0.0015497207641601562,19532.0
27.000000000000004,62.454917987408784,svm,0.0011639595031738281,18676.0
32.99999999999999,62.19782843517005,svm,0.0010409355163574219,7690.0
38.99999999999999,62.43122395755796,svm,0.0013952255249023438,8667.0
21.000000000000004,63.92711947994611,svm,0.0006122589111328125,7080.0
19.000000000000007,62.65808962919987,svm,0.0013709068298339844,10682.0
31.000000000000007,60.13308962919988,svm,0.0009481906890869141,73730.0
21.000000000000004,60.60361201725949,svm,0.0008590221405029297,53162.0
15.000000000000002,59.625253808304244,svm,0.00102996826171875,77331.0
18.000000000000004,56.58159709188635,svm,0.0015077590942382812,12390.0
