true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,50.67711947994606,svm,0.0010688304901123047,7751.0
13.999999999999998,50.98738067397593,svm,0.0013110637664794922,7141.0
18.000000000000004,51.55230604711019,svm,0.0011861324310302734,10986.0
13.999999999999998,52.65939559934911,svm,0.0008151531219482422,5859.0
15.999999999999993,52.22152246502073,svm,0.0013387203216552734,7385.0
12.000000000000002,53.03756724114007,svm,0.0011899471282958984,10071.0
10.999999999999996,52.22973142024456,svm,0.0012171268463134766,9948.0
21.000000000000004,51.894097091886394,svm,0.0013895034790039062,28321.0
13.000000000000005,52.5672314202446,svm,0.000926971435546875,0.0
13.999999999999998,52.448015002334174,svm,0.0011470317840576172,26917.0
18.000000000000004,52.26182097248346,svm,0.0010154247283935547,9094.0
15.000000000000002,52.69820156949831,svm,0.0011169910430908203,7386.0
9.999999999999993,53.40342545009526,svm,0.0011470317840576172,5432.0
15.999999999999993,51.849694106811775,svm,0.0009570121765136719,0.0
9.000000000000002,52.164992614274425,svm,0.0013117790222167969,15747.0
18.000000000000004,51.4189105247222,svm,0.0009696483612060547,39246.0
9.000000000000002,51.94670903218486,svm,0.0011501312255859375,8667.0
13.999999999999998,50.734582166513185,svm,0.0012972354888916016,8301.0
24.000000000000004,51.588500076961054,svm,0.0009937286376953125,9765.0
13.000000000000005,52.678238882931176,svm,0.0011479854583740234,4334.0
19.000000000000007,53.25958216651325,svm,0.001188516616821289,9094.0
13.000000000000005,53.383089629199816,svm,0.0010592937469482422,0.0
19.000000000000007,53.177865748602834,svm,0.001495361328125,9156.0
13.000000000000005,54.3575299277073,svm,0.0011548995971679688,0.0
21.000000000000004,52.65547768890129,svm,0.0012698173522949219,64575.0
12.000000000000002,54.112567241140056,svm,0.0015003681182861328,13306.0
21.000000000000004,52.776186644125275,svm,0.0010907649993896484,0.0
24.000000000000004,54.236074703826624,svm,0.0008060932159423828,9460.0
24.000000000000004,54.77861201725955,svm,0.0013117790222167969,12024.0
32.99999999999999,56.58756724114009,svm,0.0015289783477783203,46387.0
25.000000000000007,58.16704485308037,svm,0.0013554096221923828,8056.0
26.0,59.41219410681173,svm,0.001069784164428711,8789.0
38.0,59.97767918143859,svm,0.0012655258178710938,9155.0
40.0,61.76219410681164,svm,0.0013132095336914062,7507.0
37.00000000000001,64.31480604711025,svm,0.0011892318725585938,7995.0
25.000000000000007,64.866671718752,svm,0.0009887218475341797,0.0
43.999999999999986,63.82581350979689,svm,0.0015015602111816406,13610.0
27.000000000000004,66.37917171875205,svm,0.0015041828155517578,12451.0
36.00000000000001,64.6817836590505,svm,0.0010585784912109375,7630.0
33.99999999999999,64.94279112173716,svm,0.0010590553283691406,8178.0
43.999999999999986,63.80771649487143,svm,0.001050710678100586,0.0
49.00000000000001,67.15752992770737,svm,0.0011606216430664062,0.0
67.99999999999999,67.92189559934903,svm,0.0014526844024658203,11231.0
85.00000000000001,73.95734336054312,svm,0.0011529922485351562,5310.0
67.99999999999999,80.71070156949824,svm,0.0015583038330078125,7142.0
75.0,84.42208216651319,svm,0.0013117790222167969,10803.0
71.0,87.53364933069233,svm,0.0013060569763183594,9033.0
56.99999999999999,89.17861201725948,svm,0.0011565685272216797,11231.0
60.00000000000001,87.80305231576702,svm,0.0012128353118896484,11535.0
53.0,84.38868664412519,svm,0.0012066364288330078,6592.0
58.0,82.28047768890141,svm,0.00113677978515625,14160.0
83.0,80.90323888293106,svm,0.0004010200500488281,0.0
88.99999999999999,83.43215679337887,svm,0.0011906623840332031,5432.0
75.0,88.42040306203553,svm,0.0008599758148193359,0.0
93.0,89.90454485308038,svm,0.0011758804321289062,8850.0
86.0,94.27767918143866,svm,0.0015723705291748047,15686.0
98.0,97.18812694263255,svm,0.0011889934539794922,11353.0
100.99999999999999,100.10417171875208,svm,0.001046895980834961,0.0
88.0,101.23775380830435,svm,0.0014743804931640625,8484.0
107.00000000000001,102.61947022621466,svm,0.0013222694396972656,18615.0
90.99999999999999,104.46368664412532,svm,0.0012438297271728516,10742.0
92.0,104.43420903218492,svm,0.0009379386901855469,79529.0
85.00000000000001,104.12973142024457,svm,0.0012011528015136719,9827.0
95.00000000000001,101.05081350979692,svm,0.0014066696166992188,10926.0
88.99999999999999,102.70529112173712,svm,0.0013747215270996094,12635.0
83.0,100.45902246502058,svm,0.0009737014770507812,9887.0
104.0,99.49185828591635,svm,0.001051187515258789,76233.0
116.0,101.30230604711039,svm,0.0010771751403808594,7751.0
104.0,106.12805231576691,svm,0.0012171268463134766,11657.0
145.0,107.48197022621456,svm,0.0013060569763183594,8850.0
131.0,115.13047768890118,svm,0.0011868476867675781,9094.0
100.99999999999999,120.46499261427431,svm,0.0012743473052978516,11353.0
125.99999999999999,119.39092545009522,svm,0.0011832714080810547,8972.0
125.99999999999999,119.32749261427462,svm,0.0009300708770751953,0.0
119.99999999999999,122.46312694263254,svm,0.001027822494506836,83129.0
140.0,120.75025380830422,svm,0.0012516975402832031,23743.0
147.0,121.77842545009536,svm,0.001215219497680664,7386.0
157.99999999999997,127.85006724114002,svm,0.0011954307556152344,12085.0
137.0,132.82711947994594,svm,0.0010366439819335938,9155.0
113.99999999999999,132.8166717187522,svm,0.0013065338134765625,7263.0
132.0,130.37170903218495,svm,0.0012714862823486328,7507.0
157.99999999999997,128.95846276352816,svm,0.001033782958984375,0.0
146.0,132.2881269426326,svm,0.0010592937469482422,0.0
131.0,132.131410524722,svm,0.0015268325805664062,12451.0
136.0,130.2426045545731,svm,0.0012650489807128906,16968.0
154.0,131.51517918143875,svm,0.001161336898803711,6042.0
150.0,135.19596276352823,svm,0.0011250972747802734,9399.0
164.0,135.1694702262147,svm,0.0009369850158691406,0.0
157.99999999999997,137.98141052472226,svm,0.0009744167327880859,7691.0
118.0,140.49988067397615,svm,0.0012621879577636719,10681.0
173.0,136.67152246502073,svm,0.0006983280181884766,12695.0
166.0,139.89447022621488,svm,0.0011484622955322266,80383.0
118.0,142.37973142024447,svm,0.0009903907775878906,9033.0
177.99999999999997,136.8590224650206,svm,0.001154184341430664,7629.0
176.0,138.84260455457303,svm,0.0013957023620605469,9704.0
151.0,146.420962763528,svm,0.0014119148254394531,17639.0
146.0,145.291485151588,svm,0.0012171268463134766,7447.0
157.00000000000003,140.02450753964771,svm,0.0015380382537841797,5555.0
144.0,144.51555231576694,svm,0.0013706684112548828,12451.0
135.0,141.01387321128948,svm,0.0009622573852539062,7690.0
154.0,135.86872395755813,svm,0.0011937618255615234,11535.0
141.0,136.30267918143858,svm,0.0011594295501708984,4822.0
155.0,135.8791717187521,svm,0.0012428760528564453,8606.0
124.00000000000001,136.62935828591623,svm,0.0014493465423583984,13061.0
151.0,132.31667171875205,svm,0.00048160552978515625,0.0
166.99999999999997,135.31835082322942,svm,0.0012295246124267578,0.0
140.0,137.32282843516992,svm,0.0010821819305419922,35522.0
157.00000000000003,137.83607470382688,svm,0.0013890266418457031,12085.0
137.0,137.55454485308033,svm,0.0010769367218017578,21484.0
157.00000000000003,137.5011866441253,svm,0.001073598861694336,0.0
134.0,139.83364933069237,svm,0.0011472702026367188,6531.0
160.0,134.53159709188645,svm,0.0012276172637939453,36011.0
136.0,138.5071567933791,svm,0.0015246868133544922,11536.0
139.0,134.5446567933788,svm,0.0009739398956298828,8301.0
148.0,135.49502992770735,svm,0.0011985301971435547,8361.0
165.0,133.6901791814387,svm,0.0015044212341308594,6836.0
155.0,139.19279112173732,svm,0.0013203620910644531,9216.0
149.0,138.66032843517004,svm,0.0009591579437255859,78613.0
179.99999999999997,139.58812694263253,svm,0.0009942054748535156,0.0
195.0,144.91667171875218,svm,0.0012297630310058594,54138.0
172.0,152.13794037546828,svm,0.0010786056518554688,76111.0
151.0,152.98271649487143,svm,0.0010569095611572266,43945.0
125.00000000000001,150.08700753964737,svm,0.0012104511260986328,11474.0
168.99999999999997,144.54055231576714,svm,0.0012021064758300781,78064.0
181.99999999999997,145.11909709188654,svm,0.00130462646484375,7080.0
144.0,145.717791121737,svm,0.0011925697326660156,11474.0
176.0,142.64857470382682,svm,0.0011584758758544922,5433.0
177.99999999999997,144.82525380830444,svm,0.0012209415435791016,0.0
148.0,150.76872395755817,svm,0.001218557357788086,13977.0
198.0,148.7730150023341,svm,0.001264810562133789,29724.0
183.00000000000003,151.23010455457293,svm,0.0009694099426269531,0.0
141.0,155.7355150023341,svm,0.0008687973022460938,0.0
190.00000000000003,151.12879858442375,svm,0.0011281967163085938,8850.0
170.99999999999997,151.83514186800573,svm,0.0012919902801513672,6836.0
187.0,154.6235747038265,svm,0.0012619495391845703,5676.0
183.00000000000003,155.91797768890126,svm,0.0011107921600341797,6653.0
197.0,154.18961947994634,svm,0.0010638236999511719,66162.0
214.00000000000003,162.1220821665132,svm,0.001062154769897461,72998.0
183.00000000000003,165.504171718752,svm,0.001046895980834961,10131.0
199.0,166.20398515158809,svm,0.001009225845336914,7081.0
184.0,167.35902246502081,svm,0.0013108253479003906,7507.0
170.99999999999997,166.04279112173734,svm,0.0013566017150878906,13366.0
168.99999999999997,163.3194702262147,svm,0.0014126300811767578,10743.0
164.0,156.8899926142745,svm,0.001005411148071289,14038.0
148.0,154.66667171875196,svm,0.0012073516845703125,83740.0
165.0,148.27711947994612,svm,0.0011875629425048828,0.0
187.0,146.47096276352812,svm,0.0012104511260986328,8484.0
168.99999999999997,149.74465679337908,svm,0.0014562606811523438,13550.0
179.00000000000003,150.30510455457318,svm,0.0011665821075439453,76233.0
151.0,151.85976873367744,svm,0.0011789798736572266,10070.0
176.0,150.03271649487144,svm,0.0011305809020996094,9095.0
163.0,152.5377538083044,svm,0.0012385845184326172,7386.0
199.0,148.98980604711033,svm,0.0011403560638427734,6897.0
196.0,155.24409709188637,svm,0.001007080078125,10498.0
181.00000000000003,156.9786120172598,svm,0.0010647773742675781,7386.0
181.00000000000003,160.68290306203593,svm,0.00131988525390625,8301.0
187.0,159.5892463456179,svm,0.0011458396911621094,0.0
187.0,162.4661120172594,svm,0.0009889602661132812,0.0
143.0,161.75417171875196,svm,0.0010845661163330078,8972.0
159.00000000000003,153.599134405319,svm,0.001138925552368164,9522.0
184.0,150.44652246502085,svm,0.0013158321380615234,12513.0
166.99999999999997,151.67170903218494,svm,0.00125885009765625,7447.0
187.0,150.98197022621463,svm,0.0011572837829589844,7630.0
121.0,151.42767918143844,svm,0.0013632774353027344,12146.0
161.0,145.04297768890135,svm,0.0014448165893554688,9338.0
184.0,146.35305231576697,svm,0.001125335693359375,8057.0
176.0,146.73551500233398,svm,0.001043558120727539,9399.0
175.0,150.93364933069245,svm,0.0012066364288330078,6348.0
190.99999999999997,148.37693291278205,svm,0.0014863014221191406,13122.0
157.99999999999997,156.2648060471106,svm,0.000982522964477539,7996.0
174.0,154.9750672411401,svm,0.0007121562957763672,9826.0
162.0,154.030104554573,svm,0.0012371540069580078,7263.0
152.0,151.13831350979655,svm,0.0011448860168457031,8178.0
143.0,149.05790306203542,svm,0.0012211799621582031,30151.0
173.0,142.07506724113995,svm,0.0011451244354248047,10315.0
170.99999999999997,145.25044037546843,svm,0.0012335777282714844,83863.0
164.0,145.8084627635279,svm,0.0011789798736572266,11291.0
157.99999999999997,146.4823433605433,svm,0.0013041496276855469,10986.0
179.00000000000003,145.6455896291999,svm,0.0014312267303466797,14221.0
208.0,150.5899926142743,svm,0.0014507770538330078,7202.0
152.0,156.7515597784537,svm,0.0013909339904785156,7507.0
161.0,153.18178365905047,svm,0.0014450550079345703,14465.0
128.0,151.56032843516977,svm,0.0011937618255615234,0.0
157.99999999999997,144.74372395755802,svm,0.0010824203491210938,10559.0
138.0,144.92991798740883,svm,0.0012540817260742188,7813.0
143.0,135.83738067397582,svm,0.0012242794036865234,13855.0
134.0,136.14129858442377,svm,0.001153707504272461,7446.0
146.0,131.37376127099083,svm,0.0008826255798339844,12574.0
137.0,134.5399926142745,svm,0.0010576248168945312,0.0
147.0,131.68682097248345,svm,0.0012066364288330078,66101.0
134.0,133.48383589785655,svm,0.0010619163513183594,0.0
127.0,131.5209627635282,svm,0.0007371902465820312,33020.0
128.0,130.49073888293117,svm,0.0010976791381835938,10315.0
132.0,127.71070156949827,svm,0.0011336803436279297,0.0
116.0,127.6670448530804,svm,0.0013861656188964844,15076.0
117.0,123.67805231576686,svm,0.0012052059173583984,10986.0
60.00000000000001,121.37226873367744,svm,0.0012407302856445312,8362.0
116.0,110.45846276352825,svm,0.0012814998626708984,10253.0
119.99999999999999,110.82581350979689,svm,0.0010652542114257812,8423.0
111.0,110.12879858442366,svm,0.0012507438659667969,10621.0
100.0,112.1364478381551,svm,0.0011675357818603516,0.0
117.0,107.60323888293105,svm,0.0013132095336914062,7874.0
95.00000000000001,114.38383589785677,svm,0.0013501644134521484,9033.0
112.0,111.45286574860287,svm,0.0011758804321289062,6042.0
93.0,111.44316425606544,svm,0.0010828971862792969,8362.0
104.0,107.94073888293127,svm,0.0007996559143066406,0.0
112.0,109.45883589785646,svm,0.0015175342559814453,12451.0
69.0,108.67600007696095,svm,0.001184225082397461,0.0
94.0,104.61331350979684,svm,0.0011844635009765625,12817.0
94.0,102.37432097248336,svm,0.001369476318359375,13305.0
113.99999999999999,102.1321567933788,svm,0.0012657642364501953,8789.0
88.0,106.157156793379,svm,0.0012204647064208984,7873.0
99.0,101.83887321128928,svm,0.001131296157836914,5981.0
98.0,105.46984336054305,svm,0.0007791519165039062,0.0
89.99999999999999,105.04540306203567,svm,0.0009722709655761719,0.0
88.99999999999999,105.22618664412516,svm,0.0011560916900634766,0.0
90.99999999999999,101.702119479946,svm,0.0011982917785644531,9399.0
70.0,102.00473142024461,svm,0.0009381771087646484,8056.0
83.0,97.93812694263251,svm,0.0010957717895507812,7263.0
88.0,96.34820156949841,svm,0.0013566017150878906,10009.0
83.0,96.27786574860276,svm,0.0014255046844482422,9460.0
83.0,96.41536574860284,svm,0.0011959075927734375,0.0
77.99999999999999,95.01816425606552,svm,0.0014734268188476562,13733.0
80.0,95.43047768890132,svm,0.0010712146759033203,70984.0
80.0,95.2125672411402,svm,0.0012137889862060547,46081.0
73.00000000000001,94.25883589785641,svm,0.0013203620910644531,7141.0
60.00000000000001,92.96667171875204,svm,0.0014722347259521484,9216.0
53.0,89.42152246502073,svm,0.0011260509490966797,10742.0
62.000000000000014,85.71629858442373,svm,0.0011408329010009766,7080.0
72.00000000000001,83.89782843517006,svm,0.0011980533599853516,8240.0
76.0,84.03010455457296,svm,0.001367807388305664,8850.0
89.99999999999999,85.24782843516996,svm,0.0012171268463134766,49926.0
72.00000000000001,89.37991798740876,svm,0.0009357929229736328,72326.0
70.0,90.7968955993491,svm,0.0013484954833984375,10864.0
70.0,91.23831350979665,svm,0.0011954307556152344,4516.0
77.0,90.15920903218482,svm,0.0010967254638671875,6958.0
62.000000000000014,91.18252992770738,svm,0.001294851303100586,7080.0
64.0,87.48644783815533,svm,0.0011227130889892578,0.0
73.00000000000001,86.37879858442382,svm,0.0015201568603515625,7996.0
60.00000000000001,86.7185373903938,svm,0.0014328956604003906,7690.0
59.0,85.71088813666239,svm,0.001039743423461914,0.0
54.999999999999986,83.33271649487146,svm,0.00125885009765625,64881.0
72.00000000000001,81.76667171875212,svm,0.001216888427734375,53588.0
48.00000000000001,83.83047768890138,svm,0.0011582374572753906,6531.0
60.00000000000001,80.20361201725954,svm,0.0013000965118408203,11170.0
71.0,80.57562694263257,svm,0.0010619163513183594,39734.0
52.0,81.82861201725954,svm,0.0011963844299316406,8728.0
49.00000000000001,81.86368664412522,svm,0.0015025138854980469,8484.0
56.99999999999999,78.35025380830419,svm,0.0010845661163330078,0.0
38.0,78.98383589785662,svm,0.0011093616485595703,32959.0
49.00000000000001,76.31517918143857,svm,0.0010569095611572266,8300.0
61.000000000000014,74.0545448530804,svm,0.001447439193725586,11841.0
40.0,75.3754403754686,svm,0.0013267993927001953,11413.0
43.0,74.46629858442364,svm,0.0009703636169433594,0.0
44.99999999999999,72.27917171875208,svm,0.001155853271484375,4882.0
37.00000000000001,72.48252992770725,svm,0.0013349056243896484,9521.0
29.0,71.51648515158786,svm,0.0012078285217285156,4394.0
32.0,67.16238067397593,svm,0.0012047290802001953,7386.0
27.000000000000004,65.95827619636398,svm,0.0008778572082519531,31311.0
29.0,64.0771194799461,svm,0.0012059211730957031,68665.0
35.0,62.52208216651314,svm,0.0013835430145263672,8484.0
27.000000000000004,62.454917987408784,svm,0.0010519027709960938,0.0
32.99999999999999,62.19782843517005,svm,0.0010647773742675781,8789.0
38.99999999999999,62.43122395755796,svm,0.0012128353118896484,9216.0
21.000000000000004,63.92711947994611,svm,0.001108407974243164,7324.0
19.000000000000007,62.65808962919987,svm,0.0012035369873046875,18615.0
31.000000000000007,60.13308962919988,svm,0.0008695125579833984,0.0
21.000000000000004,60.60361201725949,svm,0.0012822151184082031,8056.0
15.000000000000002,59.625253808304244,svm,0.0012197494506835938,7569.0
18.000000000000004,56.58159709188635,svm,0.0012392997741699219,8301.0
