true_value,predicted_value,model_used,inference_time,energy
10.0,18.4201597881523,linear,0.001699686050415039,7080.0
38.0,15.402926121863633,linear,0.0009884834289550781,11840.0
53.0,32.26246592005708,linear,0.0015904903411865234,8179.0
27.0,35.403940246436164,linear,0.0017004013061523438,11413.0
0.0,19.386081988852343,linear,0.001257181167602539,10254.0
22.0,8.296955874803036,linear,0.0014166831970214844,5310.0
18.0,24.890103902373344,linear,0.0012471675872802734,4700.0
11.0,22.02817970157952,linear,0.001482248306274414,5493.0
25.0,16.486191422403543,linear,0.0014700889587402344,10132.0
29.0,21.69964523208487,linear,0.0012607574462890625,10193.0
27.0,27.76945001111384,linear,0.0015704631805419922,4822.0
3.0,24.195845726342274,linear,0.0010752677917480469,9033.0
21.0,11.179155734974373,linear,0.0012638568878173828,6165.0
14.0,24.676465261230543,linear,0.0015153884887695312,11413.0
18.0,19.243917314212453,linear,0.0012140274047851562,6958.0
20.0,22.906509438142507,linear,0.001214742660522461,8728.0
0.0,19.364539226142398,linear,0.0010540485382080078,7385.0
8.0,14.854047272187065,linear,0.0013606548309326172,8362.0
22.0,18.722095490288734,linear,0.0010747909545898438,10315.0
3.0,25.702154314829816,linear,0.0009555816650390625,6714.0
10.0,16.137469738741217,linear,0.001039266586303711,7447.0
13.0,18.744636788103975,linear,0.0007140636444091797,8606.0
25.0,21.296490109074824,linear,0.0007491111755371094,4150.0
12.0,28.897193334159347,linear,0.0014183521270751953,13549.0
22.0,16.89851121353614,linear,0.0010776519775390625,5738.0
10.0,24.976994099392698,linear,0.0010402202606201172,5188.0
4.0,17.124064742693797,linear,0.0013020038604736328,7629.0
3.0,17.95798950522013,linear,0.0008189678192138672,8911.0
10.0,15.021799146315939,linear,0.0009665489196777344,2259.0
13.0,22.18113629391072,linear,0.00090789794921875,0.0
18.0,21.029942406628326,linear,0.0014255046844482422,10498.0
14.0,23.425928958798494,linear,0.0005061626434326172,0.0
13.0,20.549001789143755,linear,0.0008666515350341797,5859.0
10.0,21.239725773104297,linear,0.0005803108215332031,0.0
2.0,19.14808683324772,linear,0.001262664794921875,13306.0
4.0,16.401320967349015,linear,0.0010113716125488281,6226.0
13.0,17.707995756974913,linear,0.001355886459350586,6470.0
18.0,22.50906253684119,linear,0.0012595653533935547,3051.0
4.0,24.063361011011633,linear,0.0010194778442382812,7996.0
10.0,15.864423949248442,linear,0.001544952392578125,9644.0
2.0,20.653748488420884,linear,0.0010046958923339844,5737.0
9.0,16.97881537765857,linear,0.001268148422241211,5859.0
5.0,22.088916324108858,linear,0.0013742446899414062,5066.0
7.0,16.81748964653429,linear,0.0013043880462646484,4089.0
12.0,20.85710443309738,linear,0.0012192726135253906,9155.0
6.0,21.122989685355044,linear,0.001363992691040039,6470.0
2.0,19.506465335911834,linear,0.0009913444519042969,5799.0
3.0,16.94132684752026,linear,0.0013353824615478516,6775.0
26.0,18.40282752245034,linear,0.0014925003051757812,10620.0
42.0,29.901097219551097,linear,0.00098419189453125,4944.0
28.0,33.220899483876195,linear,0.0015974044799804688,5066.0
7.0,23.428735478854296,linear,0.0016024112701416016,8545.0
10.0,13.363868199775494,linear,0.0011703968048095703,6286.0
7.0,19.102671373131713,linear,0.0011434555053710938,4882.0
14.0,18.627275600802864,linear,0.0010466575622558594,5127.0
20.0,20.821864576969098,linear,0.0017578601837158203,9644.0
20.0,21.445675738005793,linear,0.001203298568725586,5676.0
24.0,23.3923571981929,linear,0.0013701915740966797,5004.0
14.0,24.109445652700956,linear,0.0012218952178955078,5737.0
14.0,19.270352841634807,linear,0.0014567375183105469,5005.0
17.0,20.338417221692374,linear,0.0011904239654541016,6165.0
0.0,21.090539839204787,linear,0.0012705326080322266,5127.0
2.0,14.019889921922967,linear,0.0010139942169189453,6653.0
3.0,15.902862316656748,linear,0.0008518695831298828,7568.0
3.0,17.531323584334693,linear,0.0010328292846679688,8851.0
5.0,19.42961665566719,linear,0.001298666000366211,9644.0
17.0,18.20121405220086,linear,0.0013468265533447266,6897.0
5.0,25.28652259492979,linear,0.0009982585906982422,7263.0
32.0,18.035854780050343,linear,0.0014050006866455078,6347.0
12.0,31.587473678076684,linear,0.0013532638549804688,3967.0
0.0,17.70416718281257,linear,0.001219034194946289,10986.0
1.0,16.186623194679452,linear,0.0015757083892822266,5310.0
3.0,13.998004617336289,linear,0.0015578269958496094,5921.0
6.0,21.089182073832557,linear,0.0014202594757080078,14282.0
2.0,18.55754882833757,linear,0.001149892807006836,5982.0
9.0,16.807509520562085,linear,0.001378774642944336,3357.0
16.0,21.709847956031133,linear,0.0015714168548583984,9704.0
11.0,24.411615543612687,linear,0.0013687610626220703,6286.0
2.0,21.119344849583253,linear,0.0012471675872802734,7507.0
7.0,15.90685813207741,linear,0.0015549659729003906,11658.0
10.0,20.154911168494962,linear,0.0009140968322753906,7508.0
3.0,21.678655776159204,linear,0.0016987323760986328,10193.0
1.0,17.377189292397794,linear,0.0012912750244140625,7141.0
1.0,16.30619594805992,linear,0.0015971660614013672,10315.0
22.0,18.148374370116926,linear,0.0010936260223388672,6226.0
35.0,28.61527032658607,linear,0.0012934207916259766,6836.0
16.0,30.66705173444024,linear,0.0012426376342773438,6531.0
14.0,19.509389802101357,linear,0.0015676021575927734,5249.0
13.0,19.053086719641563,linear,0.0011467933654785156,42846.0
18.0,20.530794623261972,linear,0.0018749237060546875,8972.0
34.0,23.96911862670724,linear,0.0014429092407226562,4700.0
39.0,27.279769584523024,linear,0.0009233951568603516,11719.0
33.0,28.654088137258896,linear,0.0013568401336669922,12512.0
15.0,24.402440445035225,linear,0.0010228157043457031,5432.0
10.0,15.901735872667478,linear,0.0010266304016113281,4821.0
20.0,16.887939889265308,linear,0.0009660720825195312,9582.0
6.0,22.356303583818608,linear,0.0013082027435302734,10132.0
8.0,15.026859930898263,linear,0.0012118816375732422,4517.0
11.0,16.808284455954652,linear,0.0010883808135986328,3723.0
20.0,19.086781959771162,linear,0.0005135536193847656,4150.0
2.0,25.984480662402216,linear,0.0016772747039794922,9827.0
6.0,13.682561624013305,linear,0.0007154941558837891,0.0
4.0,19.001488514050436,linear,0.0011036396026611328,10192.0
11.0,17.585295438829483,linear,0.0012927055358886719,10131.0
3.0,23.48999442063688,linear,0.0009410381317138672,0.0
3.0,15.499649863059973,linear,0.0012063980102539062,9217.0
29.0,18.829784558306905,linear,0.0007328987121582031,14344.0
33.0,30.086338458339668,linear,0.0015344619750976562,9339.0
15.0,29.954534890013647,linear,0.0015735626220703125,8667.0
3.0,18.239053780606937,linear,0.0013332366943359375,9644.0
9.0,13.37582473632419,linear,0.0012938976287841797,5920.0
1.0,20.89233526938737,linear,0.0010302066802978516,9461.0
1.0,16.320593750290065,linear,0.0010700225830078125,7019.0
7.0,15.773804474845676,linear,0.0013930797576904297,5555.0
7.0,18.82821951241695,linear,0.0010607242584228516,6897.0
1.0,21.0684490964946,linear,0.0015411376953125,4394.0
6.0,16.85320860989742,linear,0.0015950202941894531,9643.0
15.0,20.18027302268488,linear,0.0015251636505126953,7141.0
9.0,24.520281968874652,linear,0.0012524127960205078,9766.0
3.0,20.297201490354094,linear,0.0013370513916015625,4822.0
13.0,16.757180591306426,linear,0.0013246536254882812,7263.0
17.0,22.73670465187412,linear,0.0014348030090332031,5615.0
6.0,24.458520050202907,linear,0.001277923583984375,8118.0
8.0,17.33909638989995,linear,0.0015566349029541016,11231.0
0.0,18.54286722759975,linear,0.0010869503021240234,5982.0
0.0,16.32460073545682,linear,0.0012083053588867188,6347.0
21.0,18.017152968947926,linear,0.0012094974517822266,5432.0
24.0,26.176768029204542,linear,0.0014548301696777344,9216.0
30.0,26.532852608811872,linear,0.0014848709106445312,10926.0
20.0,27.190602484915846,linear,0.0011398792266845703,9216.0
11.0,20.33203258149327,linear,0.0013074874877929688,7996.0
32.0,19.178860088918658,linear,0.0013499259948730469,7873.0
10.0,28.154604695700975,linear,0.0013725757598876953,8606.0
16.0,16.168811298484673,linear,0.0013077259063720703,6226.0
10.0,20.386646264894033,linear,0.0010006427764892578,6958.0
4.0,15.74390002089981,linear,0.0015115737915039062,6591.0
7.0,18.946937098185405,linear,0.0014786720275878906,10986.0
12.0,16.64420608609838,linear,0.0015363693237304688,6836.0
28.0,22.02885723260768,linear,0.001611948013305664,8301.0
12.0,28.09885603945184,linear,0.0010554790496826172,7813.0
12.0,18.109520921794626,linear,0.0012905597686767578,5981.0
16.0,20.069080291399732,linear,0.0015740394592285156,6897.0
13.0,21.38468065933189,linear,0.0010972023010253906,6714.0
0.0,22.011879075085428,linear,0.0009927749633789062,5188.0
2.0,12.825611103847505,linear,0.0012919902801513672,12146.0
22.0,16.87781200918361,linear,0.0010313987731933594,6042.0
38.0,27.247058289682297,linear,0.0013277530670166016,5371.0
41.0,32.418776234439896,linear,0.0007479190826416016,14343.0
23.0,29.233465596854803,linear,0.0011005401611328125,4272.0
5.0,19.427155328160637,linear,0.001027822494506836,6774.0
10.0,13.993463873908436,linear,0.0014917850494384766,10987.0
2.0,18.851334378652705,linear,0.0011856555938720703,6165.0
11.0,15.167564171403383,linear,0.0013284683227539062,9888.0
3.0,19.68119600154476,linear,0.0013456344604492188,5188.0
1.0,14.622716257972163,linear,0.0008792877197265625,11840.0
11.0,18.04913153667068,linear,0.0011107921600341797,7263.0
1.0,21.441119012438737,linear,0.001355886459350586,5920.0
14.0,17.931772521952325,linear,0.0014042854309082031,10193.0
30.0,23.458667519329,linear,0.0007617473602294922,5615.0
17.0,29.042404120497572,linear,0.0010707378387451172,6958.0
2.0,22.33492438580146,linear,0.0013782978057861328,5065.0
12.0,13.39527609811265,linear,0.0012502670288085938,5371.0
30.0,21.310674409825523,linear,0.001560211181640625,9827.0
25.0,30.392146769342553,linear,0.0014352798461914062,7324.0
4.0,23.446397290375653,linear,0.0015745162963867188,8301.0
13.0,12.176603095893222,linear,0.0010442733764648438,6469.0
13.0,20.629449606047547,linear,0.0015058517456054688,17211.0
21.0,21.783281236099306,linear,0.0017006397247314453,10132.0
12.0,24.609230687043194,linear,0.0014905929565429688,9461.0
33.0,16.41804499132132,linear,0.0014624595642089844,11352.0
37.0,30.35102438477485,linear,0.000995635986328125,4822.0
16.0,28.14854765990878,linear,0.0012631416320800781,7019.0
1.0,18.578737225904163,linear,0.0004405975341796875,0.0
22.0,10.477639558600153,linear,0.0013933181762695312,10375.0
34.0,25.941208038640674,linear,0.0012581348419189453,11047.0
18.0,29.34407723809308,linear,0.0012631416320800781,6653.0
6.0,18.086307414886114,linear,0.001363515853881836,7630.0
14.0,12.746696056825952,linear,0.0013048648834228516,7995.0
30.0,21.8353259564588,linear,0.0013120174407958984,5798.0
11.0,29.446653626664403,linear,0.0005118846893310547,5981.0
3.0,15.934010844873924,linear,0.0010929107666015625,6286.0
4.0,13.719198239062544,linear,0.0011188983917236328,6409.0
2.0,16.973049335877196,linear,0.0012345314025878906,9582.0
5.0,19.19245139001594,linear,0.0011823177337646484,10986.0
12.0,17.854046450263844,linear,0.0009829998016357422,3662.0
9.0,21.583023223655818,linear,0.0009026527404785156,0.0
8.0,20.47446676980088,linear,0.0012516975402832031,6897.0
15.0,19.88038918716263,linear,0.0010657310485839844,4944.0
11.0,23.07263825000642,linear,0.0009768009185791016,4212.0
5.0,20.93742171344826,linear,0.0008919239044189453,4577.0
10.0,17.493309627070055,linear,0.0012867450714111328,0.0
10.0,20.230616568430573,linear,0.001283407211303711,9583.0
16.0,20.977914680939204,linear,0.0006697177886962891,5127.0
16.0,23.067257762867087,linear,0.0011248588562011719,9277.0
3.0,21.378510303818228,linear,0.0007796287536621094,8484.0
24.0,16.266499771811375,linear,0.0011224746704101562,4089.0
15.0,26.9131297508294,linear,0.0016057491302490234,8667.0
22.0,20.725579500207143,linear,0.0005960464477539062,4700.0
28.0,25.002924050021424,linear,0.0007200241088867188,5127.0
29.0,23.67311154075466,linear,0.001377105712890625,12146.0
3.0,27.301246216832425,linear,0.0012063980102539062,15991.0
22.0,11.216787327060183,linear,0.0010495185852050781,3967.0
28.0,24.603739769772396,linear,0.0011150836944580078,4029.0
27.0,25.328523616913404,linear,0.0012562274932861328,5493.0
5.0,25.3925172717158,linear,0.001455068588256836,9155.0
12.0,10.227636591519145,linear,0.0010809898376464844,4639.0
3.0,20.852829020506764,linear,0.0007245540618896484,6042.0
7.0,15.630038516837237,linear,0.0012748241424560547,6531.0
6.0,19.873781607158314,linear,0.0014548301696777344,11535.0
1.0,16.033254093364125,linear,0.0009558200836181641,0.0
5.0,17.866098396617893,linear,0.0009458065032958984,12512.0
1.0,18.76328530781024,linear,0.0014865398406982422,11169.0
11.0,18.039186328067412,linear,0.0015494823455810547,6043.0
4.0,23.014139878506587,linear,0.0018393993377685547,12085.0
9.0,17.7979324256693,linear,0.0013251304626464844,8179.0
3.0,21.970436099436622,linear,0.001065969467163086,10375.0
1.0,17.046554519902664,linear,0.0005996227264404297,7446.0
10.0,18.880497036305872,linear,0.0011882781982421875,9948.0
6.0,21.31261664770469,linear,0.001407623291015625,6531.0
2.0,20.00351274939023,linear,0.0010066032409667969,8667.0
8.0,17.421733952331806,linear,0.0011053085327148438,11169.0
4.0,20.546268809175256,linear,0.0007271766662597656,7996.0
5.0,19.477663188848464,linear,0.001313924789428711,5981.0
4.0,19.43289218915333,linear,0.0012471675872802734,5432.0
3.0,18.246008064258213,linear,0.0016148090362548828,11048.0
3.0,19.32446590622878,linear,0.0011699199676513672,5738.0
19.0,18.517508985035132,linear,0.0011246204376220703,4944.0
35.0,26.485654714083143,linear,0.0017108917236328125,8850.0
19.0,31.440152059263095,linear,0.001493215560913086,9827.0
14.0,21.075562157909378,linear,0.0015187263488769531,7202.0
0.0,18.880575168300606,linear,0.001016378402709961,7507.0
6.0,13.811493445335916,linear,0.0012230873107910156,10559.0
4.0,20.322834809732363,linear,0.0010249614715576172,5127.0
15.0,16.04631772903696,linear,0.001135110855102539,3906.0
6.0,23.485984164735246,linear,0.0010597705841064453,7385.0
4.0,16.569631506301874,linear,0.001275777816772461,4700.0
2.0,19.061906963602038,linear,0.0015425682067871094,7080.0
2.0,16.947672403662636,linear,0.0013480186462402344,11475.0
11.0,19.573039728789286,linear,0.0016069412231445312,10010.0
14.0,21.856848523064684,linear,0.0013091564178466797,5615.0
7.0,22.833028076847597,linear,0.0017936229705810547,10681.0
0.0,13.285911083221436,lstm,0.003975629806518555,28870.0
3.0,9.901142120361328,lstm,0.004938364028930664,26368.0
2.0,11.194413900375366,lstm,0.004918575286865234,35767.0
13.0,10.42361631989479,lstm,0.005668163299560547,29724.0
33.0,16.885536164045334,lstm,0.005724191665649414,45288.0
16.0,27.627340704202652,lstm,0.0047299861907958984,33325.0
2.0,15.85835963487625,lstm,0.005213260650634766,25085.0
0.0,11.984988301992416,lstm,0.0039463043212890625,21362.0
2.0,8.513201214373112,lstm,0.005559444427490234,24964.0
2.0,10.418877750635147,lstm,0.004508495330810547,21240.0
1.0,10.749348253011703,lstm,0.00475621223449707,22888.0
13.0,11.038052290678024,lstm,0.003095388412475586,23560.0
9.0,17.33452007174492,lstm,0.005318403244018555,28320.0
11.0,14.042430371046065,lstm,0.00551915168762207,24963.0
8.0,16.183047741651535,lstm,0.0035779476165771484,22034.0
17.0,12.974647432565689,lstm,0.00467371940612793,22949.0
11.0,18.757139146327972,lstm,0.005721569061279297,28076.0
9.0,13.92884775996208,lstm,0.004937171936035156,26428.0
9.0,14.883915334939955,lstm,0.0035872459411621094,21362.0
14.0,13.68437334895134,lstm,0.00434565544128418,31189.0
30.0,17.09601804614067,lstm,0.003378629684448242,31739.0
36.0,25.83247572183609,lstm,0.00527191162109375,24476.0
3.0,28.255388885736462,lstm,0.005575418472290039,33691.0
27.0,9.002468548715115,lstm,0.00476837158203125,24353.0
25.0,26.35623961687088,lstm,0.005114078521728516,25756.0
13.0,18.063365668058395,lstm,0.005011320114135742,24963.0
0.0,18.243878334760666,lstm,0.004243373870849609,20080.0
3.0,8.622616343200207,lstm,0.0052258968353271484,30639.0
6.0,12.479864805936813,lstm,0.005447864532470703,24475.0
8.0,12.632176280021667,lstm,0.005632162094116211,26428.0
15.0,14.87864926457405,lstm,0.004929065704345703,24842.0
25.0,18.32059845328331,lstm,0.005463361740112305,31128.0
30.0,23.37890937924385,lstm,0.005515098571777344,31860.0
33.0,25.37318542599678,lstm,0.005597352981567383,30823.0
34.0,26.793012768030167,lstm,0.0037796497344970703,17273.0
11.0,26.41509398818016,lstm,0.003854513168334961,22034.0
5.0,12.470405548810959,lstm,0.009086847305297852,94605.0
14.0,12.823732942342758,lstm,0.005736112594604492,30883.0
32.0,15.87889865040779,lstm,0.0044384002685546875,23560.0
17.0,27.83226147294044,lstm,0.004113674163818359,21240.0
1.0,17.13581308722496,lstm,0.004740476608276367,22034.0
0.0,12.517956644296646,lstm,0.0051190853118896484,27100.0
1.0,9.5452219247818,lstm,0.004306793212890625,21240.0
2.0,10.373814404010773,lstm,0.004257678985595703,27343.0
25.0,11.15674003958702,lstm,0.004225969314575195,20813.0
31.000000000000004,24.122927337884903,lstm,0.005293369293212891,25024.0
21.0,25.702811032533646,lstm,0.004280805587768555,25574.0
10.0,20.807846635580063,lstm,0.0046732425689697266,27588.0
1.0,14.024191349744795,lstm,0.003153562545776367,18127.0
17.0,9.212733618915081,lstm,0.004808187484741211,27039.0
16.0,18.22196915745735,lstm,0.005522489547729492,48767.0
18.0,16.82537868618965,lstm,0.006170988082885742,51941.0
29.0,20.541885495185852,lstm,0.004049062728881836,24902.0
12.0,25.333113223314285,lstm,0.004907131195068359,36072.0
5.0,14.275847375392912,lstm,0.004266023635864258,28687.0
18.0,13.296467810869217,lstm,0.005440473556518555,29480.0
22.0,18.272501975297928,lstm,0.004244089126586914,27710.0
1.0,20.66018655896187,lstm,0.0047740936279296875,24048.0
21.0,9.715591371059418,lstm,0.005226612091064453,24903.0
15.0,22.770338505506516,lstm,0.0050656795501708984,25817.0
7.0,14.992683380842207,lstm,0.005742311477661133,47729.0
2.0,14.936987310647963,lstm,0.004457950592041016,30762.0
7.0,10.203442722558975,lstm,0.005675077438354492,49988.0
9.0,13.823271542787552,lstm,0.00472712516784668,30029.0
11.0,14.10192623734474,lstm,0.005337953567504883,36499.0
5.0,15.999571233987806,lstm,0.012781620025634766,95154.0
13.0,12.252610176801682,lstm,0.005169868469238281,28687.0
