true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0013339519500732422,9827.0
15.999999999999993,50.67711947994606,svm,0.001313924789428711,6531.0
13.999999999999998,50.98738067397593,svm,0.0012755393981933594,9827.0
18.000000000000004,51.55230604711019,svm,0.0011038780212402344,8972.0
13.999999999999998,52.65939559934911,svm,0.0011508464813232422,27222.0
15.999999999999993,52.22152246502073,svm,0.0008490085601806641,0.0
12.000000000000002,53.03756724114007,svm,0.001310586929321289,13977.0
10.999999999999996,52.22973142024456,svm,0.0012962818145751953,12573.0
21.000000000000004,51.894097091886394,svm,0.0012738704681396484,5066.0
13.000000000000005,52.5672314202446,svm,0.0011439323425292969,11658.0
13.999999999999998,52.448015002334174,svm,0.0011031627655029297,17212.0
18.000000000000004,52.26182097248346,svm,0.0010983943939208984,0.0
15.000000000000002,52.69820156949831,svm,0.0012023448944091797,9155.0
9.999999999999993,53.40342545009526,svm,0.0014111995697021484,13428.0
15.999999999999993,51.849694106811775,svm,0.001046895980834961,5127.0
9.000000000000002,52.164992614274425,svm,0.0011222362518310547,0.0
18.000000000000004,51.4189105247222,svm,0.000942230224609375,8972.0
9.000000000000002,51.94670903218486,svm,0.0012879371643066406,10071.0
13.999999999999998,50.734582166513185,svm,0.0010066032409667969,0.0
24.000000000000004,51.588500076961054,svm,0.0009450912475585938,0.0
13.000000000000005,52.678238882931176,svm,0.0010879039764404297,0.0
19.000000000000007,53.25958216651325,svm,0.0010943412780761719,10376.0
13.000000000000005,53.383089629199816,svm,0.0013458728790283203,7812.0
19.000000000000007,53.177865748602834,svm,0.0011239051818847656,20263.0
13.000000000000005,54.3575299277073,svm,0.0010578632354736328,8484.0
21.000000000000004,52.65547768890129,svm,0.0010399818420410156,73181.0
12.000000000000002,54.112567241140056,svm,0.0014574527740478516,11170.0
21.000000000000004,52.776186644125275,svm,0.001119375228881836,80017.0
24.000000000000004,54.236074703826624,svm,0.0014319419860839844,8911.0
24.000000000000004,54.77861201725955,svm,0.0009477138519287109,7751.0
32.99999999999999,56.58756724114009,svm,0.001176595687866211,7996.0
25.000000000000007,58.16704485308037,svm,0.0010514259338378906,9522.0
26.0,59.41219410681173,svm,0.001056671142578125,6104.0
38.0,59.97767918143859,svm,0.0011134147644042969,66772.0
40.0,61.76219410681164,svm,0.0013599395751953125,8117.0
37.00000000000001,64.31480604711025,svm,0.001486063003540039,10254.0
25.000000000000007,64.866671718752,svm,0.0011556148529052734,75806.0
43.999999999999986,63.82581350979689,svm,0.0011339187622070312,8056.0
27.000000000000004,66.37917171875205,svm,0.0010061264038085938,0.0
36.00000000000001,64.6817836590505,svm,0.0012259483337402344,8728.0
33.99999999999999,64.94279112173716,svm,0.0008707046508789062,15442.0
43.999999999999986,63.80771649487143,svm,0.0011699199676513672,62927.0
49.00000000000001,67.15752992770737,svm,0.0009961128234863281,78125.0
67.99999999999999,67.92189559934903,svm,0.0012989044189453125,7507.0
85.00000000000001,73.95734336054312,svm,0.0010950565338134766,28991.0
67.99999999999999,80.71070156949824,svm,0.0011413097381591797,0.0
75.0,84.42208216651319,svm,0.0010859966278076172,14099.0
71.0,87.53364933069233,svm,0.0012822151184082031,6775.0
56.99999999999999,89.17861201725948,svm,0.0012633800506591797,8972.0
60.00000000000001,87.80305231576702,svm,0.0010960102081298828,75134.0
53.0,84.38868664412519,svm,0.001302480697631836,9705.0
58.0,82.28047768890141,svm,0.0011768341064453125,8850.0
83.0,80.90323888293106,svm,0.001093149185180664,20264.0
88.99999999999999,83.43215679337887,svm,0.001378774642944336,11109.0
75.0,88.42040306203553,svm,0.0009522438049316406,0.0
93.0,89.90454485308038,svm,0.0011866092681884766,84778.0
86.0,94.27767918143866,svm,0.0011799335479736328,11413.0
98.0,97.18812694263255,svm,0.0010747909545898438,15564.0
100.99999999999999,100.10417171875208,svm,0.0009851455688476562,9155.0
88.0,101.23775380830435,svm,0.0010526180267333984,9400.0
107.00000000000001,102.61947022621466,svm,0.0010082721710205078,8301.0
90.99999999999999,104.46368664412532,svm,0.0012350082397460938,10437.0
92.0,104.43420903218492,svm,0.001302957534790039,8972.0
85.00000000000001,104.12973142024457,svm,0.000988006591796875,5799.0
95.00000000000001,101.05081350979692,svm,0.001081705093383789,44189.0
88.99999999999999,102.70529112173712,svm,0.0013897418975830078,10498.0
83.0,100.45902246502058,svm,0.0010333061218261719,0.0
104.0,99.49185828591635,svm,0.0010585784912109375,0.0
116.0,101.30230604711039,svm,0.0011925697326660156,76782.0
104.0,106.12805231576691,svm,0.0011677742004394531,6958.0
145.0,107.48197022621456,svm,0.001161813735961914,83862.0
131.0,115.13047768890118,svm,0.0009281635284423828,0.0
100.99999999999999,120.46499261427431,svm,0.001554250717163086,14404.0
125.99999999999999,119.39092545009522,svm,0.0009429454803466797,0.0
125.99999999999999,119.32749261427462,svm,0.0010161399841308594,7935.0
119.99999999999999,122.46312694263254,svm,0.0010616779327392578,43335.0
140.0,120.75025380830422,svm,0.0012936592102050781,61341.0
147.0,121.77842545009536,svm,0.001035928726196289,9033.0
157.99999999999997,127.85006724114002,svm,0.00140380859375,8972.0
137.0,132.82711947994594,svm,0.0012803077697753906,4882.0
113.99999999999999,132.8166717187522,svm,0.0012459754943847656,7935.0
132.0,130.37170903218495,svm,0.0013003349304199219,4150.0
157.99999999999997,128.95846276352816,svm,0.0014483928680419922,11658.0
146.0,132.2881269426326,svm,0.0011625289916992188,76049.0
131.0,132.131410524722,svm,0.000591278076171875,0.0
136.0,130.2426045545731,svm,0.0008642673492431641,63720.0
154.0,131.51517918143875,svm,0.0015132427215576172,8667.0
150.0,135.19596276352823,svm,0.001201629638671875,10010.0
164.0,135.1694702262147,svm,0.0013384819030761719,15930.0
157.99999999999997,137.98141052472226,svm,0.0011756420135498047,9583.0
118.0,140.49988067397615,svm,0.0011823177337646484,4516.0
173.0,136.67152246502073,svm,0.0013196468353271484,8667.0
166.0,139.89447022621488,svm,0.001070261001586914,46326.0
118.0,142.37973142024447,svm,0.0010304450988769531,9216.0
177.99999999999997,136.8590224650206,svm,0.0012667179107666016,13306.0
176.0,138.84260455457303,svm,0.0013048648834228516,8606.0
151.0,146.420962763528,svm,0.0012977123260498047,4700.0
146.0,145.291485151588,svm,0.0006701946258544922,6469.0
157.00000000000003,140.02450753964771,svm,0.0011115074157714844,68237.0
144.0,144.51555231576694,svm,0.0011289119720458984,10315.0
135.0,141.01387321128948,svm,0.0009415149688720703,7629.0
154.0,135.86872395755813,svm,0.0008392333984375,18677.0
141.0,136.30267918143858,svm,0.0010578632354736328,82825.0
155.0,135.8791717187521,svm,0.001192331314086914,92712.0
124.00000000000001,136.62935828591623,svm,0.0013256072998046875,10315.0
151.0,132.31667171875205,svm,0.0011019706726074219,74767.0
166.99999999999997,135.31835082322942,svm,0.0007843971252441406,0.0
140.0,137.32282843516992,svm,0.001332998275756836,25391.0
157.00000000000003,137.83607470382688,svm,0.0013186931610107422,9887.0
137.0,137.55454485308033,svm,0.0008411407470703125,6775.0
157.00000000000003,137.5011866441253,svm,0.0008678436279296875,53345.0
134.0,139.83364933069237,svm,0.0004811286926269531,16296.0
160.0,134.53159709188645,svm,0.001356363296508789,0.0
136.0,138.5071567933791,svm,0.0013031959533691406,12451.0
139.0,134.5446567933788,svm,0.0012116432189941406,52307.0
148.0,135.49502992770735,svm,0.0011272430419921875,7385.0
165.0,133.6901791814387,svm,0.0012197494506835938,11535.0
155.0,139.19279112173732,svm,0.0015208721160888672,14832.0
149.0,138.66032843517004,svm,0.00115966796875,11047.0
179.99999999999997,139.58812694263253,svm,0.0009837150573730469,10376.0
195.0,144.91667171875218,svm,0.001012563705444336,0.0
172.0,152.13794037546828,svm,0.0012946128845214844,10254.0
151.0,152.98271649487143,svm,0.0010213851928710938,13550.0
125.00000000000001,150.08700753964737,svm,0.0007119178771972656,0.0
168.99999999999997,144.54055231576714,svm,0.0013473033905029297,15136.0
181.99999999999997,145.11909709188654,svm,0.0010266304016113281,10559.0
144.0,145.717791121737,svm,0.0014674663543701172,12085.0
176.0,142.64857470382682,svm,0.0015437602996826172,13916.0
177.99999999999997,144.82525380830444,svm,0.0011916160583496094,81359.0
148.0,150.76872395755817,svm,0.0013785362243652344,9704.0
198.0,148.7730150023341,svm,0.0010509490966796875,7629.0
183.00000000000003,151.23010455457293,svm,0.0012576580047607422,10620.0
141.0,155.7355150023341,svm,0.0011148452758789062,6164.0
190.00000000000003,151.12879858442375,svm,0.0010807514190673828,76049.0
170.99999999999997,151.83514186800573,svm,0.0009486675262451172,68055.0
187.0,154.6235747038265,svm,0.001111745834350586,8178.0
183.00000000000003,155.91797768890126,svm,0.0010762214660644531,10498.0
197.0,154.18961947994634,svm,0.0009074211120605469,0.0
214.00000000000003,162.1220821665132,svm,0.0011188983917236328,0.0
183.00000000000003,165.504171718752,svm,0.0012524127960205078,36377.0
199.0,166.20398515158809,svm,0.0014750957489013672,9643.0
184.0,167.35902246502081,svm,0.0007891654968261719,2746.0
170.99999999999997,166.04279112173734,svm,0.0015115737915039062,11536.0
168.99999999999997,163.3194702262147,svm,0.0010364055633544922,38086.0
164.0,156.8899926142745,svm,0.0011365413665771484,10132.0
148.0,154.66667171875196,svm,0.001451253890991211,9949.0
165.0,148.27711947994612,svm,0.0010542869567871094,7874.0
187.0,146.47096276352812,svm,0.001270294189453125,11353.0
168.99999999999997,149.74465679337908,svm,0.001252889633178711,11414.0
179.00000000000003,150.30510455457318,svm,0.0008368492126464844,0.0
151.0,151.85976873367744,svm,0.001216888427734375,12817.0
176.0,150.03271649487144,svm,0.0010528564453125,0.0
163.0,152.5377538083044,svm,0.0013425350189208984,18249.0
199.0,148.98980604711033,svm,0.000965118408203125,0.0
196.0,155.24409709188637,svm,0.0010020732879638672,8362.0
181.00000000000003,156.9786120172598,svm,0.0010421276092529297,8911.0
181.00000000000003,160.68290306203593,svm,0.0013260841369628906,10254.0
187.0,159.5892463456179,svm,0.0009415149688720703,0.0
187.0,162.4661120172594,svm,0.0011229515075683594,9033.0
143.0,161.75417171875196,svm,0.0010406970977783203,0.0
159.00000000000003,153.599134405319,svm,0.0012309551239013672,8362.0
184.0,150.44652246502085,svm,0.0009326934814453125,5372.0
166.99999999999997,151.67170903218494,svm,0.0012276172637939453,8178.0
187.0,150.98197022621463,svm,0.000995635986328125,7507.0
121.0,151.42767918143844,svm,0.0012106895446777344,5615.0
161.0,145.04297768890135,svm,0.0012516975402832031,56641.0
184.0,146.35305231576697,svm,0.0010592937469482422,7203.0
176.0,146.73551500233398,svm,0.0011217594146728516,44372.0
175.0,150.93364933069245,svm,0.0013353824615478516,9400.0
190.99999999999997,148.37693291278205,svm,0.0013859272003173828,7630.0
157.99999999999997,156.2648060471106,svm,0.0008366107940673828,0.0
174.0,154.9750672411401,svm,0.0012547969818115234,11841.0
162.0,154.030104554573,svm,0.001003265380859375,0.0
152.0,151.13831350979655,svm,0.0011434555053710938,9216.0
143.0,149.05790306203542,svm,0.0009434223175048828,7141.0
173.0,142.07506724113995,svm,0.0009267330169677734,0.0
170.99999999999997,145.25044037546843,svm,0.0009090900421142578,5859.0
164.0,145.8084627635279,svm,0.0011951923370361328,7812.0
157.99999999999997,146.4823433605433,svm,0.0012500286102294922,7996.0
179.00000000000003,145.6455896291999,svm,0.0011281967163085938,23560.0
208.0,150.5899926142743,svm,0.0010890960693359375,7263.0
152.0,156.7515597784537,svm,0.00118255615234375,10803.0
161.0,153.18178365905047,svm,0.0010514259338378906,0.0
128.0,151.56032843516977,svm,0.0011067390441894531,82703.0
157.99999999999997,144.74372395755802,svm,0.0009496212005615234,0.0
138.0,144.92991798740883,svm,0.0015375614166259766,13855.0
143.0,135.83738067397582,svm,0.0009458065032958984,55908.0
134.0,136.14129858442377,svm,0.0013933181762695312,12390.0
146.0,131.37376127099083,svm,0.0011494159698486328,5615.0
137.0,134.5399926142745,svm,0.0011479854583740234,10376.0
147.0,131.68682097248345,svm,0.0012900829315185547,80078.0
134.0,133.48383589785655,svm,0.0011756420135498047,8362.0
127.0,131.5209627635282,svm,0.0011932849884033203,0.0
128.0,130.49073888293117,svm,0.0012025833129882812,9948.0
132.0,127.71070156949827,svm,0.0011947154998779297,7324.0
116.0,127.6670448530804,svm,0.0014543533325195312,10071.0
117.0,123.67805231576686,svm,0.0008699893951416016,0.0
60.00000000000001,121.37226873367744,svm,0.0009446144104003906,5920.0
116.0,110.45846276352825,svm,0.001192331314086914,8667.0
119.99999999999999,110.82581350979689,svm,0.0013048648834228516,8423.0
111.0,110.12879858442366,svm,0.0010187625885009766,4761.0
100.0,112.1364478381551,svm,0.0011568069458007812,0.0
117.0,107.60323888293105,svm,0.0013966560363769531,11597.0
95.00000000000001,114.38383589785677,svm,0.0009608268737792969,0.0
112.0,111.45286574860287,svm,0.0010991096496582031,0.0
93.0,111.44316425606544,svm,0.0010294914245605469,8423.0
104.0,107.94073888293127,svm,0.0009891986846923828,0.0
112.0,109.45883589785646,svm,0.0013034343719482422,11657.0
69.0,108.67600007696095,svm,0.0009036064147949219,8056.0
94.0,104.61331350979684,svm,0.0011391639709472656,7935.0
94.0,102.37432097248336,svm,0.0009403228759765625,0.0
113.99999999999999,102.1321567933788,svm,0.0008752346038818359,0.0
88.0,106.157156793379,svm,0.0011267662048339844,48523.0
99.0,101.83887321128928,svm,0.0008523464202880859,10071.0
98.0,105.46984336054305,svm,0.0011310577392578125,9644.0
89.99999999999999,105.04540306203567,svm,0.0011985301971435547,12939.0
88.99999999999999,105.22618664412516,svm,0.0010750293731689453,10376.0
90.99999999999999,101.702119479946,svm,0.0013523101806640625,10193.0
70.0,102.00473142024461,svm,0.0010576248168945312,7873.0
83.0,97.93812694263251,svm,0.0012743473052978516,8972.0
88.0,96.34820156949841,svm,0.0011305809020996094,0.0
83.0,96.27786574860276,svm,0.0012612342834472656,9034.0
83.0,96.41536574860284,svm,0.0011510848999023438,6042.0
77.99999999999999,95.01816425606552,svm,0.0009989738464355469,0.0
80.0,95.43047768890132,svm,0.0011248588562011719,10925.0
80.0,95.2125672411402,svm,0.0014042854309082031,8911.0
73.00000000000001,94.25883589785641,svm,0.0011649131774902344,7812.0
60.00000000000001,92.96667171875204,svm,0.0010564327239990234,0.0
53.0,89.42152246502073,svm,0.0014715194702148438,6653.0
62.000000000000014,85.71629858442373,svm,0.0011029243469238281,0.0
72.00000000000001,83.89782843517006,svm,0.0012602806091308594,9460.0
76.0,84.03010455457296,svm,0.0009362697601318359,0.0
89.99999999999999,85.24782843516996,svm,0.0010578632354736328,8911.0
72.00000000000001,89.37991798740876,svm,0.0010232925415039062,0.0
70.0,90.7968955993491,svm,0.0014503002166748047,10864.0
70.0,91.23831350979665,svm,0.0009486675262451172,7935.0
77.0,90.15920903218482,svm,0.001386404037475586,11108.0
62.000000000000014,91.18252992770738,svm,0.0010502338409423828,7874.0
64.0,87.48644783815533,svm,0.0012912750244140625,7080.0
73.00000000000001,86.37879858442382,svm,0.0008594989776611328,0.0
60.00000000000001,86.7185373903938,svm,0.0012922286987304688,13366.0
59.0,85.71088813666239,svm,0.0013871192932128906,94482.0
54.999999999999986,83.33271649487146,svm,0.001149892807006836,8728.0
72.00000000000001,81.76667171875212,svm,0.0010602474212646484,7141.0
48.00000000000001,83.83047768890138,svm,0.0010194778442382812,9461.0
60.00000000000001,80.20361201725954,svm,0.0011551380157470703,9521.0
71.0,80.57562694263257,svm,0.0008227825164794922,17212.0
52.0,81.82861201725954,svm,0.0010478496551513672,22766.0
49.00000000000001,81.86368664412522,svm,0.0011992454528808594,19775.0
56.99999999999999,78.35025380830419,svm,0.0011844635009765625,80627.0
38.0,78.98383589785662,svm,0.001256704330444336,11414.0
49.00000000000001,76.31517918143857,svm,0.001283884048461914,10681.0
61.000000000000014,74.0545448530804,svm,0.0011916160583496094,8361.0
40.0,75.3754403754686,svm,0.0008594989776611328,70862.0
43.0,74.46629858442364,svm,0.0014095306396484375,9888.0
44.99999999999999,72.27917171875208,svm,0.0012602806091308594,7995.0
37.00000000000001,72.48252992770725,svm,0.001253366470336914,6836.0
29.0,71.51648515158786,svm,0.0010335445404052734,78003.0
32.0,67.16238067397593,svm,0.0010650157928466797,0.0
27.000000000000004,65.95827619636398,svm,0.0009479522705078125,7691.0
29.0,64.0771194799461,svm,0.0012059211730957031,5188.0
35.0,62.52208216651314,svm,0.0009834766387939453,75744.0
27.000000000000004,62.454917987408784,svm,0.0009453296661376953,0.0
32.99999999999999,62.19782843517005,svm,0.0013124942779541016,13977.0
38.99999999999999,62.43122395755796,svm,0.0013611316680908203,23559.0
21.000000000000004,63.92711947994611,svm,0.0012772083282470703,9094.0
19.000000000000007,62.65808962919987,svm,0.0012583732604980469,12939.0
31.000000000000007,60.13308962919988,svm,0.0010771751403808594,9033.0
21.000000000000004,60.60361201725949,svm,0.0011889934539794922,10193.0
15.000000000000002,59.625253808304244,svm,0.0011429786682128906,8178.0
18.000000000000004,56.58159709188635,svm,0.0010094642639160156,0.0
