true_value,predicted_value,model_used,inference_time,energy
10.999999999999996,42.07309389450307,linear,0.0009167194366455078,6042.0
21.000000000000004,41.7101308631389,linear,0.0010023117065429688,0.0
13.000000000000005,42.10495751875062,linear,0.000978708267211914,55358.0
13.999999999999998,41.976589107569175,linear,0.0010399818420410156,6653.0
18.000000000000004,41.73905797467855,linear,0.0007076263427734375,9216.0
15.000000000000002,42.446225915217944,linear,0.0008707046508789062,28870.0
9.999999999999993,42.91096831472936,linear,0.0010876655578613281,5981.0
15.999999999999993,41.6014377490431,linear,0.0012118816375732422,6042.0
9.000000000000002,41.9611934379549,linear,0.0008492469787597656,43091.0
18.000000000000004,41.354332544880045,linear,0.001168966293334961,9888.0
9.000000000000002,41.39273887019921,linear,0.0011515617370605469,54687.0
13.999999999999998,40.66258306802068,linear,0.001054525375366211,57251.0
24.000000000000004,41.141275439297296,linear,0.0009846687316894531,0.0
13.000000000000005,42.12671931098721,linear,0.001115560531616211,8789.0
19.000000000000007,42.57259595159869,linear,0.0011131763458251953,6226.0
13.000000000000005,42.699801441919774,linear,0.0010151863098144531,6897.0
19.000000000000007,43.13020471230976,linear,0.000873565673828125,61523.0
13.000000000000005,43.73729469977906,linear,0.000993490219116211,52795.0
21.000000000000004,42.435192772232185,linear,0.0004551410675048828,0.0
12.000000000000002,43.40033723529857,linear,0.0008392333984375,34851.0
21.000000000000004,42.55228860452846,linear,0.0010759830474853516,4456.0
24.000000000000004,43.51616805787388,linear,0.0010561943054199219,5676.0
24.000000000000004,44.12732421935624,linear,0.0008499622344970703,39795.0
32.99999999999999,45.430972339425175,linear,0.0009169578552246094,0.0
25.000000000000007,46.876880499104736,linear,0.0007991790771484375,0.0
26.0,48.36986130966216,linear,0.0010671615600585938,11170.0
38.0,48.94314794497324,linear,0.0006628036499023438,4333.0
40.0,50.62469228889369,linear,0.0007977485656738281,0.0
37.00000000000001,52.537546501029354,linear,0.0008392333984375,0.0
25.000000000000007,53.00969836006817,linear,0.00075531005859375,0.0
43.999999999999986,52.93107358169919,linear,0.0013773441314697266,4699.0
27.000000000000004,55.08317150372979,linear,0.0009138584136962891,46997.0
36.00000000000001,53.75568822171835,linear,0.0007278919219970703,54993.0
33.99999999999999,53.318516378432456,linear,0.0008504390716552734,0.0
43.999999999999986,52.95689996531277,linear,0.0010609626770019531,0.0
49.00000000000001,55.23176924626863,linear,0.0007855892181396484,0.0
67.99999999999999,55.86801220555022,linear,0.0011563301086425781,5798.0
85.00000000000001,60.76812661420121,linear,0.0011446475982666016,6104.0
67.99999999999999,66.62091705327514,linear,0.0009770393371582031,0.0
75.0,70.55610130129128,linear,0.000946044921875,3784.0
71.0,74.15819995150197,linear,0.0009434223175048828,30944.0
56.99999999999999,76.6815835946396,linear,0.0007312297821044922,0.0
60.00000000000001,75.32795632138624,linear,0.0009272098541259766,54016.0
53.0,72.3876106940458,linear,0.0009527206420898438,10681.0
58.0,70.59630951966861,linear,0.0008070468902587891,53406.0
83.0,68.63665089313038,linear,0.0011107921600341797,5188.0
88.99999999999999,70.17636075945539,linear,0.0011599063873291016,4212.0
75.0,74.01852888480767,linear,0.0011134147644042969,7019.0
93.0,75.73745342522217,linear,0.0012485980987548828,13611.0
86.0,80.43795522549611,linear,0.0008831024169921875,5493.0
98.0,83.68559866111987,linear,0.0009481906890869141,0.0
100.99999999999999,85.5036280215202,linear,0.0010678768157958984,64148.0
88.0,86.9373993477983,linear,0.0010993480682373047,5798.0
107.00000000000001,88.40359275343957,linear,0.0008733272552490234,0.0
90.99999999999999,90.09407129263403,linear,0.0013515949249267578,10193.0
92.0,90.62636535090381,linear,0.0011143684387207031,6775.0
85.00000000000001,89.91534044505485,linear,0.0011963844299316406,0.0
95.00000000000001,87.99105162764968,linear,0.0005981922149658203,6775.0
88.99999999999999,88.84353819594044,linear,0.0009326934814453125,4150.0
83.0,86.74212437247982,linear,0.0009160041809082031,0.0
104.0,85.77691335827147,linear,0.0009427070617675781,5920.0
116.0,87.25667005380544,linear,0.0010380744934082031,4883.0
104.0,90.98620779432437,linear,0.0009620189666748047,6469.0
145.0,92.03717182549276,linear,0.0009706020355224609,0.0
131.0,98.74256218452648,linear,0.0010750293731689453,46509.0
100.99999999999999,104.35029875472117,linear,0.0011954307556152344,0.0
125.99999999999999,103.85209762291673,linear,0.0011203289031982422,14587.0
125.99999999999999,105.02042086342605,linear,0.0011255741119384766,9460.0
119.99999999999999,107.6161448832668,linear,0.0009906291961669922,5249.0
140.0,104.72748903016507,linear,0.0012798309326171875,8911.0
147.0,105.85783339265019,linear,0.000919342041015625,8117.0
157.99999999999997,111.29527530981599,linear,0.0008020401000976562,55175.0
137.0,115.12848114639733,linear,0.0009019374847412109,0.0
113.99999999999999,116.32775971300707,linear,0.0009784698486328125,0.0
132.0,115.44565285243556,linear,0.0007810592651367188,0.0
157.99999999999997,114.50655275210677,linear,0.001155853271484375,6165.0
146.0,115.96207526369781,linear,0.0008556842803955078,6592.0
131.0,114.62239069921729,linear,0.0006895065307617188,28930.0
136.0,113.83516902335867,linear,0.0007321834564208984,0.0
154.0,116.34108295429186,linear,0.0007998943328857422,4334.0
150.0,118.99449296164461,linear,0.0007915496826171875,0.0
164.0,118.11540210529746,linear,0.0008704662322998047,0.0
157.99999999999997,120.29712432446584,linear,0.0009942054748535156,5981.0
118.0,123.43261330402541,linear,0.001615285873413086,7690.0
173.0,121.11910227825959,linear,0.0012919902801513672,9400.0
166.0,123.48953614687332,linear,0.0014734268188476562,7141.0
118.0,125.43118303234468,linear,0.0008504390716552734,42541.0
177.99999999999997,119.89248724523578,linear,0.0007505416870117188,5798.0
176.0,122.36637708219232,linear,0.0009789466857910156,3906.0
151.0,129.21701955930848,linear,0.0009176731109619141,0.0
146.0,126.62167810314013,linear,0.0009665489196777344,0.0
157.00000000000003,124.16641342298527,linear,0.0008678436279296875,4089.0
144.0,128.7020133955384,linear,0.0009884834289550781,5798.0
135.0,124.71793447194672,linear,0.0008585453033447266,0.0
154.0,119.88219249831201,linear,0.0008156299591064453,5066.0
141.0,120.28472257547024,linear,0.0013349056243896484,8606.0
155.0,119.68417689481186,linear,0.0011708736419677734,63720.0
124.00000000000001,119.51990651298797,linear,0.0009646415710449219,0.0
151.0,117.04323891291322,linear,0.0010492801666259766,7752.0
166.99999999999997,118.97589223929303,linear,0.0012416839599609375,9338.0
140.0,120.61379142010263,linear,0.0010755062103271484,7873.0
157.00000000000003,120.4491737488737,linear,0.0008792877197265625,47973.0
137.0,120.70381161197326,linear,0.0009400844573974609,0.0
157.00000000000003,122.1100204187836,linear,0.0011470317840576172,5127.0
134.0,122.88769794655161,linear,0.0008778572082519531,15259.0
160.0,118.95698268912204,linear,0.0008192062377929688,0.0
136.0,121.38639361170736,linear,0.000782012939453125,52979.0
139.0,118.85760896280692,linear,0.0008265972137451172,4273.0
148.0,119.0738631035319,linear,0.0011529922485351562,36072.0
165.0,118.0450638086386,linear,0.0008673667907714844,12513.0
155.0,121.78234261947856,linear,0.0009601116180419922,0.0
149.0,121.2147564936959,linear,0.0010356903076171875,6287.0
179.99999999999997,122.67996437734831,linear,0.0010166168212890625,66651.0
195.0,127.57478685768933,linear,0.0010154247283935547,12329.0
172.0,133.21339833324598,linear,0.0010499954223632812,54443.0
151.0,133.9952138585564,linear,0.0005741119384765625,6653.0
125.00000000000001,133.34862400270578,linear,0.0010728836059570312,7446.0
168.99999999999997,130.30516974248144,linear,0.0010876655578613281,3967.0
181.99999999999997,129.16562131698683,linear,0.0008401870727539062,16602.0
144.0,127.84328151903851,linear,0.0009856224060058594,58533.0
176.0,124.49633577619363,linear,0.0009799003601074219,7142.0
177.99999999999997,127.45955434287004,linear,0.0010325908660888672,6164.0
148.0,133.66818938175157,linear,0.0009696483612060547,7996.0
198.0,131.12788521733967,linear,0.0011031627655029297,7446.0
183.00000000000003,133.1617099500621,linear,0.0009534358978271484,7141.0
141.0,137.72441881906246,linear,0.001096963882446289,6104.0
190.00000000000003,133.45930382435859,linear,0.0011014938354492188,5066.0
170.99999999999997,134.95141511910393,linear,0.0010960102081298828,5554.0
187.0,137.61750461631834,linear,0.0012645721435546875,7996.0
183.00000000000003,136.4560127420388,linear,0.0008032321929931641,6042.0
197.0,136.44227186654416,linear,0.0008568763732910156,2259.0
214.00000000000003,143.03999760174958,linear,0.0009000301361083984,8301.0
183.00000000000003,145.95808290770987,linear,0.0008113384246826172,0.0
199.0,147.2550262621875,linear,0.0009884834289550781,28443.0
184.0,148.65720043893805,linear,0.0011153221130371094,5737.0
170.99999999999997,148.68880905046632,linear,0.0008945465087890625,6104.0
168.99999999999997,145.58093507716566,linear,0.0008828639984130859,0.0
164.0,140.2740322912282,linear,0.0007441043853759766,6103.0
148.0,138.0179762763304,linear,0.0011172294616699219,44067.0
165.0,131.99084744342815,linear,0.0008594989776611328,6104.0
187.0,129.82096090240975,linear,0.0012378692626953125,0.0
168.99999999999997,131.83672950420754,linear,0.0008587837219238281,7019.0
179.00000000000003,131.83915930851703,linear,0.0010199546813964844,6470.0
151.0,133.60569332554107,linear,0.0007987022399902344,5493.0
176.0,133.79426143319387,linear,0.0007376670837402344,0.0
163.0,135.14053087575635,linear,0.0008897781372070312,0.0
199.0,132.31786933942576,linear,0.0008962154388427734,7630.0
196.0,136.0083452518128,linear,0.0008175373077392578,4150.0
181.00000000000003,138.05719956792456,linear,0.0009756088256835938,0.0
181.00000000000003,141.50437108044517,linear,0.0007641315460205078,0.0
187.0,142.01905166852623,linear,0.0009014606475830078,46082.0
187.0,144.81722753431887,linear,0.0007610321044921875,6042.0
143.0,143.4487536213244,linear,0.0009171962738037109,0.0
159.00000000000003,137.0557478100696,linear,0.0009243488311767578,55358.0
184.0,134.4437913098143,linear,0.0008215904235839844,5920.0
166.99999999999997,134.91947321115467,linear,0.0009169578552246094,55420.0
187.0,132.6228506625337,linear,0.0008714199066162109,0.0
121.0,132.71284337104572,linear,0.0008754730224609375,0.0
161.0,129.81775659776446,linear,0.0009357929229736328,5372.0
184.0,130.0925293964618,linear,0.001043081283569336,7202.0
176.0,130.24859634978142,linear,0.0009963512420654297,4272.0
175.0,131.40669605383695,linear,0.001201629638671875,3906.0
190.99999999999997,130.00407102008646,linear,0.0007231235504150391,0.0
157.99999999999997,138.1985519853459,linear,0.0009264945983886719,0.0
174.0,137.71764800764572,linear,0.0008831024169921875,17639.0
162.0,136.56220874391713,linear,0.0008237361907958984,0.0
152.0,134.86662930604567,linear,0.0008177757263183594,11963.0
143.0,132.13464907211707,linear,0.0007965564727783203,6347.0
173.0,126.45441749777038,linear,0.0009741783142089844,0.0
170.99999999999997,128.32414440465888,linear,0.0010557174682617188,0.0
164.0,128.05380617901778,linear,0.0009379386901855469,0.0
157.99999999999997,128.28851393664507,linear,0.0008466243743896484,52369.0
179.00000000000003,128.91536884337808,linear,0.0008695125579833984,5676.0
208.0,133.18360103497736,linear,0.0012106895446777344,5310.0
152.0,137.47410669100412,linear,0.0009379386901855469,46325.0
161.0,135.08187669327907,linear,0.0009980201721191406,7446.0
128.0,134.63591071598128,linear,0.0007164478302001953,0.0
157.99999999999997,130.90122587988594,linear,0.001119375228881836,5737.0
138.0,128.55441475061517,linear,0.0007200241088867188,0.0
143.0,120.3610528140638,linear,0.000858306884765625,15930.0
134.0,119.33417017210458,linear,0.0005252361297607422,0.0
146.0,116.12528027630465,linear,0.0009927749633789062,4883.0
137.0,118.26685323304082,linear,0.0007302761077880859,5615.0
147.0,115.80251592473226,linear,0.0009009838104248047,7081.0
134.0,116.8952240660006,linear,0.000904083251953125,39916.0
127.0,115.79252653463853,linear,0.001377105712890625,6348.0
128.0,114.91504383858461,linear,0.0008828639984130859,54626.0
132.0,112.78461899379423,linear,0.0009918212890625,14526.0
116.0,112.22343897624029,linear,0.0007278919219970703,0.0
117.0,108.5509298410487,linear,0.0008575916290283203,6043.0
60.00000000000001,106.53549204465438,linear,0.00092315673828125,3907.0
116.0,98.41187127721732,linear,0.001238107681274414,8178.0
119.99999999999999,97.15246169640703,linear,0.0007789134979248047,4394.0
111.0,95.88082535172975,linear,0.0008525848388671875,4638.0
100.0,95.36636741153242,linear,0.0009775161743164062,5310.0
117.0,93.28917260220038,linear,0.0008034706115722656,6287.0
95.00000000000001,99.9511435856588,linear,0.0009813308715820312,5371.0
112.0,97.43113341846644,linear,0.0011107921600341797,7019.0
93.0,96.55484889246968,linear,0.0010232925415039062,6165.0
104.0,94.37514338318843,linear,0.0011477470397949219,7019.0
112.0,94.87143660452527,linear,0.0007944107055664062,55298.0
69.0,94.33848336812072,linear,0.0008108615875244141,5494.0
94.0,91.12594267987495,linear,0.0008156299591064453,5432.0
94.0,89.04338461155822,linear,0.0007326602935791016,0.0
113.99999999999999,89.17432610373044,linear,0.0007975101470947266,55053.0
88.0,90.50028155397979,linear,0.00048542022705078125,21362.0
99.0,87.62562150355028,linear,0.0009326934814453125,18432.0
98.0,91.11480617151676,linear,0.0010581016540527344,6103.0
89.99999999999999,91.56406214204812,linear,0.0007882118225097656,5737.0
88.99999999999999,91.07601355372823,linear,0.0012242794036865234,5799.0
90.99999999999999,88.13636502265632,linear,0.0008640289306640625,13733.0
70.0,88.48068186843221,linear,0.0007982254028320312,7019.0
83.0,85.00262380594909,linear,0.0008859634399414062,0.0
88.0,83.26822929654247,linear,0.0011789798736572266,6714.0
83.0,83.07483593414489,linear,0.0015323162078857422,4761.0
83.0,82.39309320602752,linear,0.0009102821350097656,5554.0
77.99999999999999,81.45129780173717,linear,0.0006639957427978516,0.0
80.0,82.34251151142377,linear,0.0008656978607177734,0.0
80.0,81.99044940787003,linear,0.0007245540618896484,4516.0
73.00000000000001,81.06068512111509,linear,0.0009212493896484375,0.0
60.00000000000001,79.86471877827974,linear,0.0012493133544921875,5493.0
53.0,77.09696724726093,linear,0.001092672348022461,5005.0
62.000000000000014,74.10089666107848,linear,0.0008184909820556641,3296.0
72.00000000000001,72.0210711846457,linear,0.0009510517120361328,0.0
76.0,71.17224515474933,linear,0.0008747577667236328,41564.0
89.99999999999999,71.59249189091959,linear,0.0015904903411865234,7263.0
72.00000000000001,75.18049049279519,linear,0.0009419918060302734,0.0
70.0,77.33402454190515,linear,0.0010848045349121094,0.0
70.0,78.21170842649724,linear,0.0011637210845947266,4028.0
77.0,77.94088132273106,linear,0.0008387565612792969,0.0
62.000000000000014,78.09915504674372,linear,0.0008015632629394531,5432.0
64.0,74.78749955281836,linear,0.0009622573852539062,55542.0
73.00000000000001,73.8308238879727,linear,0.0008647441864013672,0.0
60.00000000000001,74.21155160419347,linear,0.0009377002716064453,0.0
59.0,73.01470814984569,linear,0.0007987022399902344,0.0
54.999999999999986,70.88920500891052,linear,0.0008018016815185547,0.0
72.00000000000001,70.02781017265198,linear,0.0010254383087158203,0.0
48.00000000000001,71.04202968431633,linear,0.0007948875427246094,0.0
60.00000000000001,68.05456236705017,linear,0.0008022785186767578,0.0
71.0,68.06987523838856,linear,0.0007305145263671875,0.0
52.0,69.52318433605427,linear,0.0010607242584228516,5432.0
49.00000000000001,69.12983159531298,linear,0.0008807182312011719,0.0
56.99999999999999,66.3924897371403,linear,0.0007736682891845703,0.0
38.0,67.4400795049362,linear,0.0008509159088134766,6836.0
