true_value,predicted_value,model_used,inference_time,energy
15.000000000000002,5.3892422348260824,lstm,0.005075931549072266,32715.0
9.999999999999993,6.052567726373667,lstm,0.006113529205322266,47302.0
15.999999999999993,4.77412257790565,lstm,0.004778861999511719,23803.0
13.999999999999998,6.162570556998247,lstm,0.018017053604125977,139831.0
18.000000000000004,6.84979007840156,lstm,0.0042345523834228516,21423.0
13.999999999999998,8.502345925569529,lstm,0.003624439239501953,20691.0
15.999999999999993,7.996036419272417,lstm,0.0037305355072021484,22522.0
12.000000000000002,8.848122051358217,lstm,0.004759550094604492,39001.0
10.999999999999996,7.531652647256846,lstm,0.0029408931732177734,24108.0
21.000000000000004,6.4457747817039435,lstm,0.006242275238037109,50720.0
13.000000000000005,8.856524717807764,lstm,0.003181934356689453,34546.0
13.999999999999998,7.893984788656229,lstm,0.019762754440307617,206237.0
18.000000000000004,7.583881250023836,lstm,0.01978754997253418,164306.0
15.000000000000002,9.092533853650087,lstm,0.005954265594482422,32410.0
9.999999999999993,9.12340876758098,lstm,0.004099845886230469,28687.0
15.999999999999993,6.637344795465464,lstm,0.0033185482025146484,25635.0
9.000000000000002,7.68573746979236,lstm,0.003776073455810547,26855.0
18.000000000000004,5.738953530788416,lstm,0.0037298202514648438,26428.0
9.000000000000002,7.2957984924316355,lstm,0.004464387893676758,23133.0
13.999999999999998,5.304251992702479,lstm,0.004775524139404297,22400.0
24.000000000000004,6.215243887901301,lstm,0.0028123855590820312,15931.0
13.000000000000005,9.82929339408874,lstm,0.004316568374633789,20569.0
19.000000000000007,8.958610039949411,lstm,0.00553584098815918,37902.0
13.000000000000005,10.011321967840189,lstm,0.0041866302490234375,27649.0
19.000000000000007,9.285080921649927,lstm,0.0054318904876708984,29113.0
13.000000000000005,10.586786699295038,lstm,0.005847930908203125,35462.0
21.000000000000004,8.45832457840442,lstm,0.003590106964111328,23437.0
12.000000000000002,10.748991179466241,lstm,0.004643678665161133,26245.0
21.000000000000004,8.586332160234447,lstm,0.0049359798431396484,28625.0
24.000000000000004,10.877355891466134,lstm,0.005429983139038086,26551.0
24.000000000000004,12.941015732288355,lstm,0.004851579666137695,80750.0
32.99999999999999,14.90230724215507,lstm,0.004953622817993164,24719.0
25.000000000000007,18.955020409822456,lstm,0.0049703121185302734,27771.0
26.0,19.672569042444223,lstm,0.005343198776245117,24414.0
38.0,20.082042366266244,lstm,0.004930973052978516,26916.0
40.0,24.407973590493196,lstm,0.00503087043762207,23743.0
37.00000000000001,28.003236702084536,lstm,0.0045545101165771484,34363.0
25.000000000000007,28.86187870502471,lstm,0.0037238597869873047,19653.0
43.999999999999986,26.03729576170444,lstm,0.0044748783111572266,20752.0
27.000000000000004,30.980415302515024,lstm,0.0052225589752197266,27893.0
36.00000000000001,27.06424041092395,lstm,0.0050601959228515625,24475.0
33.99999999999999,27.655870336294168,lstm,0.0045621395111083984,24658.0
43.999999999999986,27.389687070250506,lstm,0.00513911247253418,23620.0
49.00000000000001,31.75487565994262,lstm,0.005266427993774414,31311.0
67.99999999999999,34.98620291352271,lstm,0.0047266483306884766,27343.0
85.00000000000001,45.44118189811706,lstm,0.0054874420166015625,23499.0
67.99999999999999,58.05201421380042,lstm,0.005413055419921875,26367.0
75.0,60.95596765279769,lstm,0.004950046539306641,21546.0
71.0,65.56763670444488,lstm,0.004452943801879883,26611.0
56.99999999999999,67.02604850530624,lstm,0.004796504974365234,27527.0
60.00000000000001,61.776302391290656,lstm,0.004739046096801758,23132.0
53.0,58.13888444304465,lstm,0.005207061767578125,29785.0
58.0,54.08532224893569,lstm,0.004579782485961914,26184.0
83.0,52.47246849536895,lstm,0.004902362823486328,20813.0
88.99999999999999,60.32380682229995,lstm,0.005088329315185547,26489.0
75.0,68.49222283363342,lstm,0.0048983097076416016,25207.0
93.0,69.10190467834472,lstm,0.0040819644927978516,21362.0
86.0,77.22231700420379,lstm,0.002630949020385742,23438.0
98.0,79.72662156820296,lstm,0.0037932395935058594,22094.0
100.99999999999999,84.26511262655256,lstm,0.005045175552368164,29419.0
88.0,87.80297885537146,lstm,0.005102396011352539,25635.0
107.00000000000001,86.69189972877501,lstm,0.004570722579956055,28686.0
90.99999999999999,91.95973145365714,lstm,0.0038530826568603516,23376.0
92.0,89.86380860805511,lstm,0.0053653717041015625,22949.0
85.00000000000001,88.43259260654449,lstm,0.005461931228637695,23926.0
95.00000000000001,84.64137958288191,lstm,0.004683494567871094,24231.0
88.99999999999999,86.65626757144926,lstm,0.004696369171142578,25269.0
83.0,84.11824452877043,lstm,0.004509449005126953,20752.0
104.0,81.48366157412528,lstm,0.004285573959350586,79102.0
116.0,87.2739545226097,lstm,0.00496983528137207,25452.0
104.0,95.51984756588935,lstm,0.0051763057708740234,31006.0
145.0,95.98049157857893,lstm,0.00558018684387207,28503.0
131.0,112.13637315630912,lstm,0.005619525909423828,24597.0
100.99999999999999,117.62140740752218,lstm,0.0047643184661865234,27649.0
125.99999999999999,110.00497987270354,lstm,0.004935503005981445,26612.0
125.99999999999999,114.14866015911102,lstm,0.0051271915435791016,25268.0
119.99999999999999,116.96312890648841,lstm,0.005214214324951172,26062.0
140.0,113.78700184822081,lstm,0.005085945129394531,27893.0
147.0,119.89666350483893,lstm,0.004041433334350586,22522.0
157.99999999999997,128.12620941996573,lstm,0.005396366119384766,30579.0
137.0,135.95783146619794,lstm,0.005396366119384766,35645.0
113.99999999999999,133.62271226644515,lstm,0.004267692565917969,29786.0
132.0,125.28831832408903,lstm,0.004481792449951172,34484.0
157.99999999999997,125.59030220508575,lstm,0.0034356117248535156,21607.0
146.0,133.7447429716587,lstm,0.005219221115112305,25757.0
131.0,133.04001059532163,lstm,0.004613637924194336,21850.0
136.0,129.1360657274723,lstm,0.02167034149169922,162903.0
154.0,130.64289898872374,lstm,0.008353948593139648,54505.0
150.0,136.83540136814116,lstm,0.008191585540771484,59998.0
164.0,137.09091789722441,lstm,0.006674051284790039,48340.0
157.99999999999997,143.23927090168,lstm,0.004894256591796875,23742.0
118.0,145.93519938588142,lstm,0.005253314971923828,25696.0
173.0,133.6129686772823,lstm,0.0032978057861328125,20691.0
166.0,145.37959917783735,lstm,0.00500035285949707,29175.0
118.0,148.85028450489042,lstm,0.0050885677337646484,24963.0
177.99999999999997,133.30649708509443,lstm,0.00521540641784668,25024.0
176.0,146.54799432754515,lstm,0.004984378814697266,21484.0
151.0,155.1903827190399,lstm,0.004828691482543945,24536.0
146.0,148.61810946464539,lstm,0.0045888423919677734,22094.0
157.00000000000003,143.9576011776924,lstm,0.004616498947143555,27283.0
144.0,148.24040051102637,lstm,0.004569292068481445,20446.0
135.0,142.09551099538803,lstm,0.004879951477050781,20447.0
154.0,135.00552028417587,lstm,0.004941701889038086,29541.0
141.0,138.80314817428587,lstm,0.005002260208129883,21606.0
155.0,136.23046329021452,lstm,0.004410266876220703,26000.0
124.00000000000001,139.19054681062698,lstm,0.004996061325073242,27160.0
151.0,130.43093886375425,lstm,0.004502058029174805,27954.0
166.99999999999997,135.9459585726261,lstm,0.005067348480224609,25330.0
140.0,143.10622980594633,lstm,0.005064249038696289,29541.0
157.00000000000003,138.49902151226996,lstm,0.015198945999145508,167907.0
137.0,141.71708778142929,lstm,0.004559516906738281,27100.0
157.00000000000003,138.29687235951423,lstm,0.004792213439941406,24414.0
134.0,142.18924081921577,lstm,0.005166769027709961,24902.0
160.0,134.62720488309859,lstm,0.004775047302246094,24719.0
136.0,141.3923284292221,lstm,0.005143165588378906,29602.0
139.0,135.24636078476905,lstm,0.004980325698852539,26123.0
148.0,134.37012506723403,lstm,0.004693746566772461,25635.0
165.0,135.53016471862793,lstm,0.005163431167602539,25940.0
155.0,143.54368057250974,lstm,0.005568265914916992,31250.0
149.0,143.02933226823805,lstm,0.005398273468017578,23071.0
179.99999999999997,142.66646106243132,lstm,0.002989530563354492,21057.0
195.0,153.82033705115316,lstm,0.004651308059692383,28259.0
172.0,165.03558552265164,lstm,0.005219936370849609,24841.0
151.0,162.78005918264387,lstm,0.005208253860473633,29053.0
125.00000000000001,155.7122779250145,lstm,0.0051076412200927734,25635.0
168.99999999999997,143.16194211244581,lstm,0.0053403377532958984,30335.0
181.99999999999997,149.2545019507408,lstm,0.005113124847412109,27587.0
144.0,154.72897053956984,lstm,0.005621671676635742,30396.0
176.0,145.4745823264122,lstm,0.005228757858276367,28931.0
177.99999999999997,153.76533900499342,lstm,0.004524946212768555,24536.0
148.0,160.77266418933866,lstm,0.005517482757568359,24231.0
198.0,151.9878010749817,lstm,0.0042154788970947266,18982.0
183.00000000000003,164.36787339448927,lstm,0.005240440368652344,23926.0
141.0,167.73807711601256,lstm,0.004679203033447266,21790.0
190.00000000000003,153.76531205177307,lstm,0.00531315803527832,27343.0
170.99999999999997,163.59614878892896,lstm,0.005051136016845703,27405.0
187.0,163.26602574586866,lstm,0.005688905715942383,30639.0
183.00000000000003,166.31068847179412,lstm,0.005177021026611328,23437.0
197.0,167.13847577571866,lstm,0.005089521408081055,26550.0
214.00000000000003,175.73051555156707,lstm,0.0055332183837890625,29846.0
183.00000000000003,184.12636283636093,lstm,0.005393505096435547,24292.0
199.0,179.2294478535652,lstm,0.004773855209350586,19470.0
184.0,182.37631719112395,lstm,0.005277395248413086,27161.0
170.99999999999997,178.8160663127899,lstm,0.005541324615478516,24353.0
168.99999999999997,171.5931153655052,lstm,0.005249977111816406,27405.0
164.0,165.33196313381194,lstm,0.003098011016845703,23377.0
148.0,161.0272104024887,lstm,0.0047054290771484375,28992.0
165.0,151.2969765603542,lstm,0.0046160221099853516,20446.0
187.0,152.03987469673154,lstm,0.004790544509887695,26306.0
168.99999999999997,160.32890636920928,lstm,0.004995107650756836,24963.0
179.00000000000003,158.59848266839978,lstm,0.004675149917602539,19897.0
151.0,162.23069864511487,lstm,0.0028471946716308594,23376.0
176.0,155.53683941364287,lstm,0.004822969436645508,27099.0
163.0,160.17794138193128,lstm,0.004072427749633789,15442.0
199.0,156.08156399726866,lstm,0.009885311126708984,112548.0
196.0,167.74066462516782,lstm,0.004471302032470703,24719.0
181.00000000000003,172.36287238597868,lstm,0.004554033279418945,20996.0
181.00000000000003,172.22379376888273,lstm,0.00407862663269043,58715.0
187.0,171.6123330116272,lstm,0.005431652069091797,30395.0
187.0,174.34776144027708,lstm,0.005540609359741211,25390.0
143.0,173.6816934585571,lstm,0.003971576690673828,20630.0
159.00000000000003,157.55792664289473,lstm,0.004851818084716797,24841.0
184.0,155.07814950942992,lstm,0.00497126579284668,23682.0
166.99999999999997,161.4407536625862,lstm,0.004946708679199219,27038.0
187.0,157.85144721269606,lstm,0.0052297115325927734,27160.0
121.0,163.15301089286802,lstm,0.005022764205932617,30884.0
161.0,145.31896790862083,lstm,0.005048990249633789,25269.0
184.0,149.35005111694335,lstm,0.0050411224365234375,22217.0
176.0,156.87158983945844,lstm,0.003966569900512695,24353.0
175.0,158.89663919210432,lstm,0.004210472106933594,20447.0
190.99999999999997,158.96466912031173,lstm,0.00534510612487793,29480.0
157.99999999999997,169.37489228248594,lstm,0.005042552947998047,25147.0
174.0,161.71950386762617,lstm,0.004874467849731445,29053.0
162.0,162.31756887435913,lstm,0.004982948303222656,26306.0
152.0,158.17628742456435,lstm,0.005156040191650391,30578.0
143.0,152.2124831199646,lstm,0.0054035186767578125,23986.0
173.0,144.09972550868986,lstm,0.004969596862792969,23315.0
170.99999999999997,151.58398792743682,lstm,0.0044956207275390625,19470.0
164.0,153.50486308336258,lstm,0.004981279373168945,28320.0
157.99999999999997,153.1060228049755,lstm,0.004524946212768555,27649.0
179.00000000000003,151.82538096904753,lstm,0.00558781623840332,25024.0
208.0,159.50737221240996,lstm,0.0051152706146240234,27771.0
152.0,172.34063597917554,lstm,0.005299568176269531,26611.0
161.0,159.87159107923506,lstm,0.003977775573730469,21240.0
128.0,157.78433369398115,lstm,0.0038557052612304688,20935.0
157.99999999999997,144.72129372358322,lstm,0.005188703536987305,27221.0
138.0,146.2845400750637,lstm,0.0050258636474609375,28137.0
143.0,136.45606174468992,lstm,0.0054743289947509766,29907.0
134.0,135.5860387444496,lstm,0.004590034484863281,23193.0
146.0,130.86833572387695,lstm,0.005018711090087891,25452.0
137.0,134.43319560289382,lstm,0.005138397216796875,30640.0
147.0,131.1141625702381,lstm,0.004704952239990234,24963.0
134.0,134.04430106282234,lstm,0.004579067230224609,27832.0
127.0,130.69534995555875,lstm,0.00505828857421875,21912.0
128.0,127.00909277200698,lstm,0.004881143569946289,28687.0
132.0,124.23675190806388,lstm,0.005055904388427734,28930.0
116.0,124.17655189037322,lstm,0.0049228668212890625,28687.0
117.0,117.39539117813109,lstm,0.004848957061767578,20752.0
60.00000000000001,114.40878568887709,lstm,0.005379199981689453,31860.0
116.0,92.27329174280166,lstm,0.004703998565673828,26978.0
119.99999999999999,98.39366730451583,lstm,0.0071904659271240234,77759.0
111.0,101.4868862569332,lstm,0.004765748977661133,23620.0
100.0,101.18165451288222,lstm,0.004557371139526367,27222.0
117.0,97.3989317536354,lstm,0.005274772644042969,30761.0
95.00000000000001,105.55538053512572,lstm,0.0053653717041015625,29663.0
112.0,98.86928383111953,lstm,0.005391120910644531,25878.0
93.0,100.64816942214965,lstm,0.0038726329803466797,21790.0
104.0,95.05874534845351,lstm,0.004462003707885742,24719.0
112.0,109.45883589785646,svm,0.10375833511352539,717527.0
69.0,108.67600007696095,svm,0.0008149147033691406,0.0
94.0,104.61331350979684,svm,0.0015225410461425781,10437.0
94.0,102.37432097248336,svm,0.0011456012725830078,15320.0
113.99999999999999,102.1321567933788,svm,0.0023369789123535156,11170.0
88.0,106.157156793379,svm,0.0016720294952392578,12268.0
99.0,101.83887321128928,svm,0.0011572837829589844,9583.0
98.0,105.46984336054305,svm,0.0016713142395019531,11657.0
89.99999999999999,105.04540306203567,svm,0.0016641616821289062,7202.0
88.99999999999999,105.22618664412516,svm,0.0014798641204833984,6348.0
90.99999999999999,101.702119479946,svm,0.0017480850219726562,10376.0
70.0,102.00473142024461,svm,0.0013537406921386719,7507.0
83.0,97.93812694263251,svm,0.0008897781372070312,0.0
88.0,96.34820156949841,svm,0.001766204833984375,11109.0
83.0,96.27786574860276,svm,0.0015947818756103516,6165.0
83.0,96.41536574860284,svm,0.0012791156768798828,8605.0
77.99999999999999,95.01816425606552,svm,0.0017385482788085938,11902.0
80.0,95.43047768890132,svm,0.0014042854309082031,5859.0
80.0,95.2125672411402,svm,0.0012240409851074219,6836.0
73.00000000000001,94.25883589785641,svm,0.0015611648559570312,4761.0
60.00000000000001,92.96667171875204,svm,0.001438140869140625,7629.0
53.0,89.42152246502073,svm,0.0015943050384521484,6287.0
62.000000000000014,85.71629858442373,svm,0.0009474754333496094,0.0
72.00000000000001,83.89782843517006,svm,0.0012230873107910156,7934.0
76.0,84.03010455457296,svm,0.001310110092163086,6042.0
89.99999999999999,85.24782843516996,svm,0.001354217529296875,11657.0
72.00000000000001,89.37991798740876,svm,0.001374959945678711,6714.0
70.0,90.7968955993491,svm,0.0015230178833007812,73669.0
70.0,91.23831350979665,svm,0.0012922286987304688,5920.0
77.0,90.15920903218482,svm,0.001125335693359375,59387.0
62.000000000000014,91.18252992770738,svm,0.0019185543060302734,7263.0
64.0,87.48644783815533,svm,0.0011093616485595703,14832.0
73.00000000000001,86.37879858442382,svm,0.0012462139129638672,7263.0
60.00000000000001,86.7185373903938,svm,0.0012593269348144531,5677.0
59.0,85.71088813666239,svm,0.0015697479248046875,6775.0
54.999999999999986,83.33271649487146,svm,0.0018572807312011719,9888.0
72.00000000000001,81.76667171875212,svm,0.0018160343170166016,10681.0
48.00000000000001,83.83047768890138,svm,0.0014367103576660156,8179.0
60.00000000000001,80.20361201725954,svm,0.0012111663818359375,7629.0
71.0,80.57562694263257,svm,0.0010426044464111328,0.0
52.0,81.82861201725954,svm,0.001466989517211914,3479.0
49.00000000000001,81.86368664412522,svm,0.0013129711151123047,6531.0
56.99999999999999,78.35025380830419,svm,0.001270294189453125,7324.0
38.0,78.98383589785662,svm,0.0010986328125,61890.0
49.00000000000001,76.31517918143857,svm,0.0013551712036132812,64941.0
61.000000000000014,74.0545448530804,svm,0.0012850761413574219,7019.0
40.0,75.3754403754686,svm,0.001375436782836914,8667.0
43.0,74.46629858442364,svm,0.001180410385131836,6836.0
44.99999999999999,72.27917171875208,svm,0.0013356208801269531,11414.0
37.00000000000001,72.48252992770725,svm,0.0015664100646972656,8545.0
29.0,71.51648515158786,svm,0.001523733139038086,12390.0
32.0,67.16238067397593,svm,0.001363515853881836,8545.0
27.000000000000004,65.95827619636398,svm,0.0012488365173339844,6347.0
29.0,64.0771194799461,svm,0.0017099380493164062,11108.0
35.0,62.52208216651314,svm,0.001384735107421875,3845.0
27.000000000000004,62.454917987408784,svm,0.001310586929321289,8301.0
32.99999999999999,62.19782843517005,svm,0.0012671947479248047,7141.0
