true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,50.67711947994606,svm,0.0010082721710205078,42541.0
13.999999999999998,50.98738067397593,svm,0.0012247562408447266,11413.0
18.000000000000004,51.55230604711019,svm,0.0013158321380615234,5737.0
13.999999999999998,52.65939559934911,svm,0.0011570453643798828,8911.0
15.999999999999993,52.22152246502073,svm,0.0010449886322021484,0.0
12.000000000000002,53.03756724114007,svm,0.0009543895721435547,74036.0
10.999999999999996,52.22973142024456,svm,0.001165151596069336,10620.0
21.000000000000004,51.894097091886394,svm,0.0012946128845214844,11718.0
13.000000000000005,52.5672314202446,svm,0.0009377002716064453,0.0
13.999999999999998,52.448015002334174,svm,0.0013175010681152344,6653.0
18.000000000000004,52.26182097248346,svm,0.001291036605834961,6714.0
15.000000000000002,52.69820156949831,svm,0.0010645389556884766,8545.0
9.999999999999993,53.40342545009526,svm,0.0011875629425048828,0.0
15.999999999999993,51.849694106811775,svm,0.0005688667297363281,0.0
9.000000000000002,52.164992614274425,svm,0.0012295246124267578,5066.0
18.000000000000004,51.4189105247222,svm,0.0012745857238769531,4700.0
9.000000000000002,51.94670903218486,svm,0.0008947849273681641,5921.0
13.999999999999998,50.734582166513185,svm,0.001058816909790039,0.0
24.000000000000004,51.588500076961054,svm,0.0011570453643798828,9583.0
13.000000000000005,52.678238882931176,svm,0.0013551712036132812,10864.0
19.000000000000007,53.25958216651325,svm,0.0013251304626464844,6043.0
13.000000000000005,53.383089629199816,svm,0.001020669937133789,0.0
19.000000000000007,53.177865748602834,svm,0.001468658447265625,6775.0
13.000000000000005,54.3575299277073,svm,0.0012385845184326172,7019.0
21.000000000000004,52.65547768890129,svm,0.001313924789428711,11840.0
12.000000000000002,54.112567241140056,svm,0.0015306472778320312,8484.0
21.000000000000004,52.776186644125275,svm,0.0011219978332519531,0.0
24.000000000000004,54.236074703826624,svm,0.0010471343994140625,62439.0
24.000000000000004,54.77861201725955,svm,0.001299142837524414,11231.0
32.99999999999999,56.58756724114009,svm,0.0011518001556396484,10193.0
25.000000000000007,58.16704485308037,svm,0.00124359130859375,82153.0
26.0,59.41219410681173,svm,0.0008604526519775391,0.0
38.0,59.97767918143859,svm,0.0013687610626220703,11413.0
40.0,61.76219410681164,svm,0.0014977455139160156,13062.0
37.00000000000001,64.31480604711025,svm,0.0010631084442138672,7691.0
25.000000000000007,64.866671718752,svm,0.0011606216430664062,12634.0
43.999999999999986,63.82581350979689,svm,0.0011470317840576172,0.0
27.000000000000004,66.37917171875205,svm,0.0013077259063720703,5920.0
36.00000000000001,64.6817836590505,svm,0.0014998912811279297,10254.0
33.99999999999999,64.94279112173716,svm,0.0012009143829345703,7934.0
43.999999999999986,63.80771649487143,svm,0.0012309551239013672,7202.0
49.00000000000001,67.15752992770737,svm,0.0011954307556152344,9033.0
67.99999999999999,67.92189559934903,svm,0.0008676052093505859,7385.0
85.00000000000001,73.95734336054312,svm,0.0010251998901367188,75622.0
67.99999999999999,80.71070156949824,svm,0.0013785362243652344,13062.0
75.0,84.42208216651319,svm,0.0012102127075195312,10681.0
71.0,87.53364933069233,svm,0.0014674663543701172,25451.0
56.99999999999999,89.17861201725948,svm,0.0007681846618652344,28198.0
60.00000000000001,87.80305231576702,svm,0.0011069774627685547,8789.0
53.0,84.38868664412519,svm,0.0011653900146484375,9460.0
58.0,82.28047768890141,svm,0.0012831687927246094,7629.0
83.0,80.90323888293106,svm,0.0009849071502685547,7080.0
88.99999999999999,83.43215679337887,svm,0.0010576248168945312,6104.0
75.0,88.42040306203553,svm,0.0009522438049316406,0.0
93.0,89.90454485308038,svm,0.0010445117950439453,25635.0
86.0,94.27767918143866,svm,0.0010268688201904297,8667.0
98.0,97.18812694263255,svm,0.0011096000671386719,0.0
100.99999999999999,100.10417171875208,svm,0.0011138916015625,9948.0
88.0,101.23775380830435,svm,0.0010612010955810547,11169.0
107.00000000000001,102.61947022621466,svm,0.0015087127685546875,10620.0
90.99999999999999,104.46368664412532,svm,0.001165628433227539,18250.0
92.0,104.43420903218492,svm,0.0012006759643554688,7507.0
85.00000000000001,104.12973142024457,svm,0.0012066364288330078,10803.0
95.00000000000001,101.05081350979692,svm,0.0013277530670166016,10681.0
88.99999999999999,102.70529112173712,svm,0.0010097026824951172,73364.0
83.0,100.45902246502058,svm,0.0008471012115478516,8484.0
104.0,99.49185828591635,svm,0.0015041828155517578,8240.0
116.0,101.30230604711039,svm,0.0012538433074951172,11780.0
104.0,106.12805231576691,svm,0.0011110305786132812,6408.0
145.0,107.48197022621456,svm,0.0011925697326660156,6592.0
131.0,115.13047768890118,svm,0.0011959075927734375,0.0
100.99999999999999,120.46499261427431,svm,0.0011086463928222656,10498.0
125.99999999999999,119.39092545009522,svm,0.0014011859893798828,12939.0
125.99999999999999,119.32749261427462,svm,0.00095367431640625,0.0
119.99999999999999,122.46312694263254,svm,0.0014803409576416016,6836.0
140.0,120.75025380830422,svm,0.001291036605834961,12146.0
147.0,121.77842545009536,svm,0.0013217926025390625,7995.0
157.99999999999997,127.85006724114002,svm,0.001363515853881836,9094.0
137.0,132.82711947994594,svm,0.0004181861877441406,7386.0
113.99999999999999,132.8166717187522,svm,0.0012667179107666016,11109.0
132.0,130.37170903218495,svm,0.0013568401336669922,8850.0
157.99999999999997,128.95846276352816,svm,0.0015027523040771484,12757.0
146.0,132.2881269426326,svm,0.0012137889862060547,10559.0
131.0,132.131410524722,svm,0.0015218257904052734,7386.0
136.0,130.2426045545731,svm,0.0011057853698730469,0.0
154.0,131.51517918143875,svm,0.001489877700805664,7935.0
150.0,135.19596276352823,svm,0.0009300708770751953,31983.0
164.0,135.1694702262147,svm,0.0011920928955078125,6409.0
157.99999999999997,137.98141052472226,svm,0.0010383129119873047,9034.0
118.0,140.49988067397615,svm,0.0006072521209716797,0.0
173.0,136.67152246502073,svm,0.0010056495666503906,5737.0
166.0,139.89447022621488,svm,0.001199960708618164,79833.0
118.0,142.37973142024447,svm,0.0012700557708740234,10620.0
177.99999999999997,136.8590224650206,svm,0.0012006759643554688,43274.0
176.0,138.84260455457303,svm,0.0013229846954345703,8118.0
151.0,146.420962763528,svm,0.0013196468353271484,28381.0
146.0,145.291485151588,svm,0.0012807846069335938,8789.0
157.00000000000003,140.02450753964771,svm,0.001190185546875,9949.0
144.0,144.51555231576694,svm,0.0013599395751953125,9094.0
135.0,141.01387321128948,svm,0.0008606910705566406,8239.0
154.0,135.86872395755813,svm,0.0012514591217041016,4578.0
141.0,136.30267918143858,svm,0.0007903575897216797,0.0
155.0,135.8791717187521,svm,0.0011997222900390625,16968.0
124.00000000000001,136.62935828591623,svm,0.0013284683227539062,82702.0
151.0,132.31667171875205,svm,0.0010194778442382812,59387.0
166.99999999999997,135.31835082322942,svm,0.0012927055358886719,9643.0
140.0,137.32282843516992,svm,0.0012958049774169922,10986.0
157.00000000000003,137.83607470382688,svm,0.0013513565063476562,7386.0
137.0,137.55454485308033,svm,0.0012073516845703125,4822.0
157.00000000000003,137.5011866441253,svm,0.0010650157928466797,9399.0
134.0,139.83364933069237,svm,0.0012645721435546875,7507.0
160.0,134.53159709188645,svm,0.0015106201171875,10071.0
136.0,138.5071567933791,svm,0.0009999275207519531,0.0
139.0,134.5446567933788,svm,0.001161336898803711,32166.0
148.0,135.49502992770735,svm,0.0011811256408691406,6164.0
165.0,133.6901791814387,svm,0.001032114028930664,17517.0
155.0,139.19279112173732,svm,0.001249551773071289,6653.0
149.0,138.66032843517004,svm,0.001050710678100586,13977.0
179.99999999999997,139.58812694263253,svm,0.001131296157836914,11963.0
195.0,144.91667171875218,svm,0.00152587890625,13550.0
172.0,152.13794037546828,svm,0.0012230873107910156,59387.0
151.0,152.98271649487143,svm,0.0009987354278564453,42358.0
125.00000000000001,150.08700753964737,svm,0.0014495849609375,8423.0
168.99999999999997,144.54055231576714,svm,0.0010869503021240234,8179.0
181.99999999999997,145.11909709188654,svm,0.0012154579162597656,6958.0
144.0,145.717791121737,svm,0.001088857650756836,7751.0
176.0,142.64857470382682,svm,0.0011591911315917969,0.0
177.99999999999997,144.82525380830444,svm,0.0011870861053466797,80932.0
148.0,150.76872395755817,svm,0.0007381439208984375,0.0
198.0,148.7730150023341,svm,0.0010251998901367188,0.0
183.00000000000003,151.23010455457293,svm,0.0011913776397705078,0.0
141.0,155.7355150023341,svm,0.0013151168823242188,6287.0
190.00000000000003,151.12879858442375,svm,0.00118255615234375,77698.0
170.99999999999997,151.83514186800573,svm,0.0010485649108886719,7019.0
187.0,154.6235747038265,svm,0.0011899471282958984,10803.0
183.00000000000003,155.91797768890126,svm,0.0012884140014648438,13184.0
197.0,154.18961947994634,svm,0.0008821487426757812,6287.0
214.00000000000003,162.1220821665132,svm,0.0009512901306152344,14283.0
183.00000000000003,165.504171718752,svm,0.001399993896484375,11292.0
199.0,166.20398515158809,svm,0.0009512901306152344,6531.0
184.0,167.35902246502081,svm,0.0014560222625732422,86059.0
170.99999999999997,166.04279112173734,svm,0.0011970996856689453,10437.0
168.99999999999997,163.3194702262147,svm,0.001438140869140625,11719.0
164.0,156.8899926142745,svm,0.001199483871459961,7385.0
148.0,154.66667171875196,svm,0.0009922981262207031,41809.0
165.0,148.27711947994612,svm,0.0013127326965332031,46265.0
187.0,146.47096276352812,svm,0.0014653205871582031,5249.0
168.99999999999997,149.74465679337908,svm,0.0009057521820068359,0.0
179.00000000000003,150.30510455457318,svm,0.0012004375457763672,7446.0
151.0,151.85976873367744,svm,0.0013866424560546875,0.0
176.0,150.03271649487144,svm,0.0010662078857421875,8362.0
163.0,152.5377538083044,svm,0.001211404800415039,7996.0
199.0,148.98980604711033,svm,0.0008635520935058594,29724.0
196.0,155.24409709188637,svm,0.0012509822845458984,40649.0
181.00000000000003,156.9786120172598,svm,0.0012745857238769531,34118.0
181.00000000000003,160.68290306203593,svm,0.0011093616485595703,15503.0
187.0,159.5892463456179,svm,0.001264333724975586,9644.0
187.0,162.4661120172594,svm,0.0014214515686035156,12513.0
143.0,161.75417171875196,svm,0.0012073516845703125,40711.0
159.00000000000003,153.599134405319,svm,0.0013179779052734375,7934.0
184.0,150.44652246502085,svm,0.0010943412780761719,0.0
166.99999999999997,151.67170903218494,svm,0.0010428428649902344,0.0
187.0,150.98197022621463,svm,0.0012133121490478516,36255.0
121.0,151.42767918143844,svm,0.0013227462768554688,7934.0
161.0,145.04297768890135,svm,0.0014495849609375,11352.0
184.0,146.35305231576697,svm,0.001116037368774414,0.0
176.0,146.73551500233398,svm,0.0010063648223876953,0.0
175.0,150.93364933069245,svm,0.001110076904296875,18005.0
190.99999999999997,148.37693291278205,svm,0.001211404800415039,9827.0
157.99999999999997,156.2648060471106,svm,0.0008780956268310547,47669.0
174.0,154.9750672411401,svm,0.0010662078857421875,7934.0
162.0,154.030104554573,svm,0.0012042522430419922,14160.0
152.0,151.13831350979655,svm,0.0011725425720214844,7813.0
143.0,149.05790306203542,svm,0.0012054443359375,5310.0
173.0,142.07506724113995,svm,0.0011248588562011719,6043.0
170.99999999999997,145.25044037546843,svm,0.0004184246063232422,7751.0
164.0,145.8084627635279,svm,0.0011703968048095703,8972.0
157.99999999999997,146.4823433605433,svm,0.0012540817260742188,6531.0
179.00000000000003,145.6455896291999,svm,0.0010752677917480469,9705.0
208.0,150.5899926142743,svm,0.0010983943939208984,0.0
152.0,156.7515597784537,svm,0.0014591217041015625,82458.0
161.0,153.18178365905047,svm,0.0014765262603759766,10559.0
128.0,151.56032843516977,svm,0.0014531612396240234,14343.0
157.99999999999997,144.74372395755802,svm,0.0008759498596191406,11109.0
138.0,144.92991798740883,svm,0.001283407211303711,11353.0
143.0,135.83738067397582,svm,0.0014989376068115234,7263.0
134.0,136.14129858442377,svm,0.0009500980377197266,10437.0
146.0,131.37376127099083,svm,0.0010421276092529297,8606.0
137.0,134.5399926142745,svm,0.0009887218475341797,8973.0
147.0,131.68682097248345,svm,0.0014548301696777344,13062.0
134.0,133.48383589785655,svm,0.0010704994201660156,0.0
127.0,131.5209627635282,svm,0.0010936260223388672,35583.0
128.0,130.49073888293117,svm,0.0013093948364257812,27099.0
132.0,127.71070156949827,svm,0.0014388561248779297,10437.0
116.0,127.6670448530804,svm,0.0011165142059326172,6714.0
117.0,123.67805231576686,svm,0.0011470317840576172,8239.0
60.00000000000001,121.37226873367744,svm,0.0010373592376708984,0.0
116.0,110.45846276352825,svm,0.0012440681457519531,9156.0
119.99999999999999,110.82581350979689,svm,0.0011832714080810547,9400.0
111.0,110.12879858442366,svm,0.0011868476867675781,10498.0
100.0,112.1364478381551,svm,0.0010418891906738281,0.0
117.0,107.60323888293105,svm,0.0013034343719482422,7202.0
95.00000000000001,114.38383589785677,svm,0.0013005733489990234,9827.0
112.0,111.45286574860287,svm,0.0010540485382080078,9095.0
93.0,111.44316425606544,svm,0.001070261001586914,77819.0
104.0,107.94073888293127,svm,0.0014994144439697266,14465.0
112.0,109.45883589785646,svm,0.0011706352233886719,10437.0
69.0,108.67600007696095,svm,0.0010635852813720703,8118.0
94.0,104.61331350979684,svm,0.0011992454528808594,6409.0
94.0,102.37432097248336,svm,0.0012738704681396484,7934.0
113.99999999999999,102.1321567933788,svm,0.00127410888671875,11475.0
88.0,106.157156793379,svm,0.001332998275756836,3479.0
99.0,101.83887321128928,svm,0.0009961128234863281,9277.0
98.0,105.46984336054305,svm,0.0011632442474365234,67444.0
89.99999999999999,105.04540306203567,svm,0.0009062290191650391,6530.0
88.99999999999999,105.22618664412516,svm,0.0014448165893554688,16052.0
90.99999999999999,101.702119479946,svm,0.0012557506561279297,5981.0
70.0,102.00473142024461,svm,0.0012459754943847656,5616.0
83.0,97.93812694263251,svm,0.0010628700256347656,7019.0
88.0,96.34820156949841,svm,0.0012488365173339844,10437.0
83.0,96.27786574860276,svm,0.0012693405151367188,11231.0
83.0,96.41536574860284,svm,0.0011746883392333984,8789.0
77.99999999999999,95.01816425606552,svm,0.0013403892517089844,5921.0
80.0,95.43047768890132,svm,0.0013263225555419922,13062.0
80.0,95.2125672411402,svm,0.0010776519775390625,6836.0
73.00000000000001,94.25883589785641,svm,0.001064300537109375,6165.0
60.00000000000001,92.96667171875204,svm,0.0011875629425048828,6470.0
53.0,89.42152246502073,svm,0.001382589340209961,11170.0
62.000000000000014,85.71629858442373,svm,0.0012612342834472656,6043.0
72.00000000000001,83.89782843517006,svm,0.0013303756713867188,9521.0
76.0,84.03010455457296,svm,0.0011143684387207031,84106.0
89.99999999999999,85.24782843516996,svm,0.0011456012725830078,0.0
72.00000000000001,89.37991798740876,svm,0.0012812614440917969,0.0
70.0,90.7968955993491,svm,0.0010485649108886719,17945.0
70.0,91.23831350979665,svm,0.0011527538299560547,0.0
77.0,90.15920903218482,svm,0.0010647773742675781,0.0
62.000000000000014,91.18252992770738,svm,0.0011630058288574219,7508.0
64.0,87.48644783815533,svm,0.0013768672943115234,6713.0
73.00000000000001,86.37879858442382,svm,0.0011310577392578125,0.0
60.00000000000001,86.7185373903938,svm,0.0010688304901123047,46081.0
59.0,85.71088813666239,svm,0.0012979507446289062,8972.0
54.999999999999986,83.33271649487146,svm,0.0011188983917236328,7996.0
72.00000000000001,81.76667171875212,svm,0.0013134479522705078,10925.0
48.00000000000001,83.83047768890138,svm,0.0010828971862792969,0.0
60.00000000000001,80.20361201725954,svm,0.0011408329010009766,0.0
71.0,80.57562694263257,svm,0.001070261001586914,6043.0
52.0,81.82861201725954,svm,0.0013661384582519531,7873.0
49.00000000000001,81.86368664412522,svm,0.0012514591217041016,80627.0
56.99999999999999,78.35025380830419,svm,0.0014002323150634766,8789.0
38.0,78.98383589785662,svm,0.0012612342834472656,7080.0
49.00000000000001,76.31517918143857,svm,0.0014679431915283203,12940.0
61.000000000000014,74.0545448530804,svm,0.001314401626586914,84228.0
40.0,75.3754403754686,svm,0.0010728836059570312,8057.0
43.0,74.46629858442364,svm,0.001102447509765625,0.0
44.99999999999999,72.27917171875208,svm,0.0014486312866210938,6957.0
37.00000000000001,72.48252992770725,svm,0.0011982917785644531,11108.0
29.0,71.51648515158786,svm,0.0010352134704589844,0.0
32.0,67.16238067397593,svm,0.0011653900146484375,8300.0
27.000000000000004,65.95827619636398,svm,0.0011000633239746094,7141.0
29.0,64.0771194799461,svm,0.001062154769897461,9155.0
35.0,62.52208216651314,svm,0.0010657310485839844,80567.0
27.000000000000004,62.454917987408784,svm,0.0011529922485351562,9216.0
32.99999999999999,62.19782843517005,svm,0.0011467933654785156,6104.0
38.99999999999999,62.43122395755796,svm,0.0013320446014404297,8362.0
21.000000000000004,63.92711947994611,svm,0.0009882450103759766,0.0
19.000000000000007,62.65808962919987,svm,0.0010733604431152344,11536.0
31.000000000000007,60.13308962919988,svm,0.0010547637939453125,70801.0
21.000000000000004,60.60361201725949,svm,0.0013477802276611328,13794.0
15.000000000000002,59.625253808304244,svm,0.001293182373046875,9216.0
18.000000000000004,56.58159709188635,svm,0.001112222671508789,79162.0
