true_value,predicted_value,model_used,inference_time,energy
7.9999999999999964,52.73327619636394,svm,0.0010235309600830078,7751.0
12.000000000000002,51.142417987408756,svm,0.0012447834014892578,9155.0
15.000000000000002,51.07432097248341,svm,0.0012221336364746094,10498.0
9.999999999999993,51.14316425606554,svm,0.0010476112365722656,0.0
15.999999999999993,50.67711947994606,svm,0.0010352134704589844,0.0
13.999999999999998,50.98738067397593,svm,0.001180887222290039,7813.0
18.000000000000004,51.55230604711019,svm,0.001528024673461914,8484.0
13.999999999999998,52.65939559934911,svm,0.0012001991271972656,0.0
15.999999999999993,52.22152246502073,svm,0.0010595321655273438,8300.0
12.000000000000002,53.03756724114007,svm,0.0010478496551513672,9033.0
10.999999999999996,52.22973142024456,svm,0.0010433197021484375,22949.0
21.000000000000004,51.894097091886394,svm,0.000980377197265625,8850.0
13.000000000000005,52.5672314202446,svm,0.0011730194091796875,7385.0
13.999999999999998,52.448015002334174,svm,0.0014562606811523438,13610.0
18.000000000000004,52.26182097248346,svm,0.0011477470397949219,9338.0
15.000000000000002,52.69820156949831,svm,0.0013270378112792969,10803.0
9.999999999999993,53.40342545009526,svm,0.0010166168212890625,74097.0
15.999999999999993,51.849694106811775,svm,0.0008120536804199219,5371.0
9.000000000000002,52.164992614274425,svm,0.0013201236724853516,10620.0
18.000000000000004,51.4189105247222,svm,0.0010809898376464844,39368.0
9.000000000000002,51.94670903218486,svm,0.001012563705444336,9094.0
13.999999999999998,50.734582166513185,svm,0.0006883144378662109,0.0
24.000000000000004,51.588500076961054,svm,0.0012884140014648438,10376.0
13.000000000000005,52.678238882931176,svm,0.0009603500366210938,0.0
19.000000000000007,53.25958216651325,svm,0.0011196136474609375,71960.0
13.000000000000005,53.383089629199816,svm,0.0008666515350341797,0.0
19.000000000000007,53.177865748602834,svm,0.0011489391326904297,21301.0
13.000000000000005,54.3575299277073,svm,0.0014150142669677734,8301.0
21.000000000000004,52.65547768890129,svm,0.0013201236724853516,11169.0
12.000000000000002,54.112567241140056,svm,0.0012998580932617188,7446.0
21.000000000000004,52.776186644125275,svm,0.0013055801391601562,78247.0
24.000000000000004,54.236074703826624,svm,0.001178741455078125,74036.0
24.000000000000004,54.77861201725955,svm,0.0012218952178955078,0.0
32.99999999999999,56.58756724114009,svm,0.001024484634399414,76476.0
25.000000000000007,58.16704485308037,svm,0.0012459754943847656,24537.0
26.0,59.41219410681173,svm,0.0009493827819824219,9582.0
38.0,59.97767918143859,svm,0.0011322498321533203,7813.0
40.0,61.76219410681164,svm,0.0010607242584228516,0.0
37.00000000000001,64.31480604711025,svm,0.0014371871948242188,42724.0
25.000000000000007,64.866671718752,svm,0.0011174678802490234,75867.0
43.999999999999986,63.82581350979689,svm,0.0013391971588134766,6775.0
27.000000000000004,66.37917171875205,svm,0.0009510517120361328,5859.0
36.00000000000001,64.6817836590505,svm,0.0010349750518798828,0.0
33.99999999999999,64.94279112173716,svm,0.0008780956268310547,7141.0
43.999999999999986,63.80771649487143,svm,0.0012633800506591797,7812.0
49.00000000000001,67.15752992770737,svm,0.0009014606475830078,6591.0
67.99999999999999,67.92189559934903,svm,0.0012083053588867188,8117.0
85.00000000000001,73.95734336054312,svm,0.0008404254913330078,9155.0
67.99999999999999,80.71070156949824,svm,0.0012841224670410156,12146.0
75.0,84.42208216651319,svm,0.001424551010131836,13611.0
71.0,87.53364933069233,svm,0.0009446144104003906,6653.0
56.99999999999999,89.17861201725948,svm,0.0016067028045654297,9521.0
60.00000000000001,87.80305231576702,svm,0.0015323162078857422,7080.0
53.0,84.38868664412519,svm,0.0013332366943359375,9948.0
58.0,82.28047768890141,svm,0.0013744831085205078,14710.0
83.0,80.90323888293106,svm,0.0015664100646972656,11109.0
88.99999999999999,83.43215679337887,svm,0.0014984607696533203,13855.0
75.0,88.42040306203553,svm,0.0017130374908447266,8361.0
93.0,89.90454485308038,svm,0.0014026165008544922,6408.0
86.0,94.27767918143866,svm,0.0008959770202636719,5310.0
98.0,97.18812694263255,svm,0.001569986343383789,13123.0
100.99999999999999,100.10417171875208,svm,0.0013997554779052734,7568.0
88.0,101.23775380830435,svm,0.001491546630859375,6592.0
107.00000000000001,102.61947022621466,svm,0.0009374618530273438,0.0
90.99999999999999,104.46368664412532,svm,0.0011401176452636719,77942.0
92.0,104.43420903218492,svm,0.0012526512145996094,5310.0
85.00000000000001,104.12973142024457,svm,0.0010769367218017578,36743.0
95.00000000000001,101.05081350979692,svm,0.001420736312866211,9827.0
88.99999999999999,102.70529112173712,svm,0.0010182857513427734,71045.0
83.0,100.45902246502058,svm,0.0012004375457763672,70556.0
104.0,99.49185828591635,svm,0.001154184341430664,86425.0
116.0,101.30230604711039,svm,0.0013997554779052734,9277.0
104.0,106.12805231576691,svm,0.0012640953063964844,8728.0
145.0,107.48197022621456,svm,0.0011954307556152344,9705.0
131.0,115.13047768890118,svm,0.0011882781982421875,7263.0
100.99999999999999,120.46499261427431,svm,0.001112222671508789,0.0
125.99999999999999,119.39092545009522,svm,0.0010459423065185547,30639.0
125.99999999999999,119.32749261427462,svm,0.0010073184967041016,7813.0
119.99999999999999,122.46312694263254,svm,0.0012404918670654297,5493.0
140.0,120.75025380830422,svm,0.0013744831085205078,9277.0
147.0,121.77842545009536,svm,0.0012078285217285156,9765.0
157.99999999999997,127.85006724114002,svm,0.0010170936584472656,0.0
137.0,132.82711947994594,svm,0.001071929931640625,8179.0
113.99999999999999,132.8166717187522,svm,0.0014433860778808594,11779.0
132.0,130.37170903218495,svm,0.0015749931335449219,8362.0
157.99999999999997,128.95846276352816,svm,0.0017642974853515625,14587.0
146.0,132.2881269426326,svm,0.0005588531494140625,6714.0
131.0,114.62239069921729,linear,0.0008001327514648438,4761.0
136.0,113.83516902335867,linear,0.0012750625610351562,8422.0
154.0,116.34108295429186,linear,0.0009245872497558594,6958.0
150.0,118.99449296164461,linear,0.0011649131774902344,0.0
164.0,118.11540210529746,linear,0.0011467933654785156,7385.0
157.99999999999997,120.29712432446584,linear,0.0009267330169677734,8179.0
118.0,123.43261330402541,linear,0.0005369186401367188,0.0
173.0,121.11910227825959,linear,0.0008723735809326172,11048.0
166.0,123.48953614687332,linear,0.0009710788726806641,6530.0
118.0,125.43118303234468,linear,0.0007412433624267578,12268.0
177.99999999999997,119.89248724523578,linear,0.0009646415710449219,6042.0
176.0,122.36637708219232,linear,0.0008807182312011719,8484.0
151.0,129.21701955930848,linear,0.0009591579437255859,26856.0
146.0,126.62167810314013,linear,0.0007598400115966797,5493.0
157.00000000000003,124.16641342298527,linear,0.0009872913360595703,7202.0
144.0,128.7020133955384,linear,0.0009636878967285156,7874.0
135.0,124.71793447194672,linear,0.0009224414825439453,77087.0
154.0,119.88219249831201,linear,0.0008053779602050781,0.0
141.0,120.28472257547024,linear,0.0006697177886962891,0.0
155.0,119.68417689481186,linear,0.0009527206420898438,5188.0
124.00000000000001,119.51990651298797,linear,0.0006234645843505859,0.0
151.0,117.04323891291322,linear,0.0007717609405517578,0.0
166.99999999999997,118.97589223929303,linear,0.0010738372802734375,72022.0
140.0,120.61379142010263,linear,0.001071929931640625,7263.0
157.00000000000003,120.4491737488737,linear,0.0008289813995361328,0.0
137.0,120.70381161197326,linear,0.001018524169921875,0.0
157.00000000000003,122.1100204187836,linear,0.0006971359252929688,0.0
134.0,122.88769794655161,linear,0.0009319782257080078,84717.0
160.0,118.95698268912204,linear,0.0010673999786376953,8789.0
136.0,121.38639361170736,linear,0.0010988712310791016,13611.0
139.0,118.85760896280692,linear,0.000820159912109375,6958.0
148.0,119.0738631035319,linear,0.0008718967437744141,7141.0
165.0,118.0450638086386,linear,0.0009706020355224609,52856.0
155.0,121.78234261947856,linear,0.0010979175567626953,8667.0
149.0,121.2147564936959,linear,0.0007998943328857422,6897.0
179.99999999999997,122.67996437734831,linear,0.0011813640594482422,7080.0
195.0,127.57478685768933,linear,0.0013186931610107422,4089.0
172.0,133.21339833324598,linear,0.0011036396026611328,6836.0
151.0,133.9952138585564,linear,0.0011758804321289062,5554.0
125.00000000000001,133.34862400270578,linear,0.0011088848114013672,7019.0
168.99999999999997,130.30516974248144,linear,0.0012011528015136719,5615.0
181.99999999999997,129.16562131698683,linear,0.0010657310485839844,10499.0
144.0,127.84328151903851,linear,0.0009517669677734375,6470.0
176.0,124.49633577619363,linear,0.0007612705230712891,5188.0
177.99999999999997,127.45955434287004,linear,0.0009708404541015625,6408.0
148.0,133.66818938175157,linear,0.0007805824279785156,5188.0
198.0,131.12788521733967,linear,0.0009667873382568359,0.0
183.00000000000003,133.1617099500621,linear,0.0008959770202636719,0.0
141.0,137.72441881906246,linear,0.0007853507995605469,0.0
190.00000000000003,133.45930382435859,linear,0.0011010169982910156,8239.0
170.99999999999997,134.95141511910393,linear,0.0007364749908447266,6164.0
187.0,137.61750461631834,linear,0.0011508464813232422,5615.0
183.00000000000003,136.4560127420388,linear,0.0011818408966064453,9827.0
197.0,136.44227186654416,linear,0.0010285377502441406,6165.0
214.00000000000003,143.03999760174958,linear,0.0011248588562011719,5066.0
183.00000000000003,145.95808290770987,linear,0.0010721683502197266,6835.0
199.0,147.2550262621875,linear,0.0010933876037597656,7751.0
184.0,148.65720043893805,linear,0.0004093647003173828,0.0
170.99999999999997,148.68880905046632,linear,0.0008089542388916016,7203.0
168.99999999999997,145.58093507716566,linear,0.0011301040649414062,8850.0
164.0,140.2740322912282,linear,0.0011105537414550781,9094.0
148.0,138.0179762763304,linear,0.0012254714965820312,12085.0
165.0,131.99084744342815,linear,0.0010342597961425781,7019.0
187.0,129.82096090240975,linear,0.0007925033569335938,0.0
168.99999999999997,131.83672950420754,linear,0.0010180473327636719,0.0
179.00000000000003,131.83915930851703,linear,0.0006005764007568359,11780.0
151.0,133.60569332554107,linear,0.00043511390686035156,9888.0
176.0,133.79426143319387,linear,0.0006418228149414062,0.0
163.0,135.14053087575635,linear,0.0009741783142089844,8423.0
199.0,132.31786933942576,linear,0.0010731220245361328,7141.0
196.0,136.0083452518128,linear,0.0006382465362548828,0.0
181.00000000000003,138.05719956792456,linear,0.000675201416015625,5616.0
181.00000000000003,141.50437108044517,linear,0.0009818077087402344,45898.0
187.0,142.01905166852623,linear,0.0008287429809570312,10986.0
187.0,144.81722753431887,linear,0.0009069442749023438,9399.0
143.0,143.4487536213244,linear,0.000972747802734375,10620.0
159.00000000000003,137.0557478100696,linear,0.0009930133819580078,16785.0
184.0,134.4437913098143,linear,0.0007460117340087891,0.0
166.99999999999997,134.91947321115467,linear,0.0007369518280029297,76721.0
187.0,132.6228506625337,linear,0.0010442733764648438,7019.0
121.0,132.71284337104572,linear,0.0010840892791748047,31739.0
161.0,129.81775659776446,linear,0.0008039474487304688,0.0
184.0,130.0925293964618,linear,0.0008487701416015625,8057.0
176.0,130.24859634978142,linear,0.0007262229919433594,6592.0
175.0,131.40669605383695,linear,0.0007219314575195312,4028.0
190.99999999999997,130.00407102008646,linear,0.0008451938629150391,0.0
157.99999999999997,138.1985519853459,linear,0.0009264945983886719,8484.0
174.0,137.71764800764572,linear,0.0008816719055175781,2930.0
162.0,136.56220874391713,linear,0.0008900165557861328,8301.0
152.0,134.86662930604567,linear,0.0009050369262695312,9887.0
143.0,132.13464907211707,linear,0.0011782646179199219,6409.0
173.0,126.45441749777038,linear,0.0006859302520751953,51514.0
170.99999999999997,128.32414440465888,linear,0.0009448528289794922,0.0
164.0,128.05380617901778,linear,0.0008232593536376953,0.0
157.99999999999997,128.28851393664507,linear,0.0007157325744628906,0.0
179.00000000000003,128.91536884337808,linear,0.0008020401000976562,0.0
208.0,133.18360103497736,linear,0.0005576610565185547,4517.0
152.0,137.47410669100412,linear,0.0009076595306396484,0.0
161.0,135.08187669327907,linear,0.0008318424224853516,7386.0
128.0,134.63591071598128,linear,0.0007810592651367188,16845.0
157.99999999999997,130.90122587988594,linear,0.0007345676422119141,78613.0
138.0,128.55441475061517,linear,0.0008065700531005859,0.0
143.0,120.3610528140638,linear,0.0008733272552490234,0.0
134.0,119.33417017210458,linear,0.0008327960968017578,73303.0
146.0,116.12528027630465,linear,0.0009219646453857422,0.0
137.0,118.26685323304082,linear,0.0008997917175292969,48096.0
147.0,115.80251592473226,linear,0.0009770393371582031,10010.0
134.0,116.8952240660006,linear,0.0008819103240966797,9094.0
127.0,115.79252653463853,linear,0.0008568763732910156,10986.0
128.0,114.91504383858461,linear,0.000820159912109375,7202.0
132.0,112.78461899379423,linear,0.0010309219360351562,11902.0
116.0,112.22343897624029,linear,0.0005896091461181641,0.0
117.0,108.5509298410487,linear,0.0006291866302490234,0.0
60.00000000000001,106.53549204465438,linear,0.0007007122039794922,0.0
116.0,98.41187127721732,linear,0.0008769035339355469,8789.0
119.99999999999999,97.15246169640703,linear,0.0009706020355224609,30700.0
111.0,95.88082535172975,linear,0.0008854866027832031,0.0
100.0,95.36636741153242,linear,0.0008928775787353516,0.0
117.0,93.28917260220038,linear,0.0007765293121337891,7568.0
95.00000000000001,99.9511435856588,linear,0.0007307529449462891,0.0
112.0,97.43113341846644,linear,0.0006344318389892578,0.0
93.0,96.55484889246968,linear,0.0005898475646972656,0.0
104.0,94.37514338318843,linear,0.0008685588836669922,7263.0
112.0,94.87143660452527,linear,0.0007007122039794922,8484.0
69.0,94.33848336812072,linear,0.0008502006530761719,0.0
94.0,91.12594267987495,linear,0.001092672348022461,9521.0
94.0,89.04338461155822,linear,0.0008540153503417969,0.0
113.99999999999999,89.17432610373044,linear,0.0011065006256103516,8728.0
88.0,90.50028155397979,linear,0.0010793209075927734,9278.0
99.0,88.54609261751173,lstm,0.004599332809448242,32348.0
98.0,92.24922251701354,lstm,0.0038843154907226562,23743.0
89.99999999999999,92.62419571876525,lstm,0.004105806350708008,27282.0
88.99999999999999,90.05345146656035,lstm,0.003908634185791016,28076.0
90.99999999999999,86.63403116464613,lstm,0.004244327545166016,27588.0
70.0,86.74478194713592,lstm,0.003749847412109375,28381.0
83.0,78.55899458527564,lstm,0.0034477710723876953,20996.0
88.0,77.8169319987297,lstm,0.003922939300537109,29602.0
83.0,79.21385002732276,lstm,0.0034711360931396484,26733.0
83.0,78.26857363581657,lstm,0.003309965133666992,22034.0
77.99999999999999,77.56305961608886,lstm,0.0035495758056640625,21240.0
80.0,76.87672281265257,lstm,0.0036802291870117188,57006.0
80.0,76.30046296119689,lstm,0.004077911376953125,29358.0
73.00000000000001,75.44030483961104,lstm,0.0041158199310302734,27100.0
60.00000000000001,72.67541654109954,lstm,0.003323078155517578,25269.0
53.0,66.28235524892806,lstm,0.0038046836853027344,28809.0
62.000000000000014,59.86932162046432,lstm,0.004144191741943359,25208.0
72.00000000000001,58.312638378143305,lstm,0.003849029541015625,66040.0
76.0,60.34162290096282,lstm,0.003889799118041992,28442.0
89.99999999999999,63.385692656040185,lstm,0.003249645233154297,22522.0
72.00000000000001,71.40338625907897,lstm,0.00406336784362793,28626.0
70.0,71.1162670791149,lstm,0.0041959285736083984,27893.0
70.0,70.13178722858429,lstm,0.0033795833587646484,14709.0
77.0,68.85415067672729,lstm,0.0039556026458740234,25879.0
62.000000000000014,70.05308382511139,lstm,0.004856586456298828,38880.0
64.0,64.35873086452483,lstm,0.0022830963134765625,12207.0
73.00000000000001,62.59205508232116,lstm,0.0035200119018554688,26428.0
60.00000000000001,64.59319692850111,lstm,0.003478527069091797,21118.0
59.0,61.18985422253608,lstm,0.0033121109008789062,22582.0
54.999999999999986,58.130731093883504,lstm,0.004325389862060547,31433.0
72.00000000000001,55.657099294662466,lstm,0.003087282180786133,24536.0
48.00000000000001,59.7395688176155,lstm,0.003559112548828125,78125.0
60.00000000000001,53.15047675371169,lstm,0.003365039825439453,24291.0
71.0,54.057344806194294,lstm,0.003497600555419922,21240.0
52.0,58.44408923387527,lstm,0.004487037658691406,35523.0
49.00000000000001,54.93170727491378,lstm,0.003962993621826172,59204.0
56.99999999999999,50.51084007024764,lstm,0.003509998321533203,24414.0
38.0,52.00795669555663,lstm,0.003997802734375,21789.0
49.00000000000001,45.31032401323318,lstm,0.0018913745880126953,50598.0
61.000000000000014,43.77859945297241,lstm,0.0035524368286132812,78369.0
40.0,48.04920245409011,lstm,0.003978729248046875,28687.0
43.0,43.69542181491851,lstm,0.003378152847290039,102416.0
44.99999999999999,41.4240267664194,lstm,0.0036368370056152344,24048.0
37.00000000000001,41.89390899538993,lstm,0.003771543502807617,23132.0
29.0,38.507701799273484,lstm,0.003977060317993164,27466.0
32.0,32.435707268118854,lstm,0.003860950469970703,29175.0
27.000000000000004,30.754857277870173,lstm,0.0036630630493164062,25390.0
29.0,27.44217846691608,lstm,0.003107309341430664,95764.0
35.0,25.575418639183038,lstm,0.0016722679138183594,54810.0
