true_value,predicted_value,model_used,inference_time,energy
21.999999999999996,57.43943291278192,svm,0.0007166862487792,0.0
31.000000000000007,57.32917171875208,svm,0.0009775161743164,9154.45195328575
21.000000000000004,58.76928365905053,svm,0.0016729831695556,26875.808740654935
9.999999999999991,58.828612017259545,svm,0.0018661022186279,22676.291626356404
9.999999999999991,55.77488067397588,svm,0.0013089179992675,13018.227856611526
23.0,53.95473142024473,svm,0.0020797252655029,25195.72669722161
23.0,54.84558962919988,svm,0.0018684864044189,30234.59683895202
18.000000000000004,54.65435828591627,svm,0.0015923976898193,28385.26820146276
13.000000000000004,54.29969410681171,svm,0.0023684501647949,23515.644653788288
15.999999999999991,53.825067241140125,svm,0.0013473033905029,25865.833130597555
15.000000000000002,54.43197022621472,svm,0.0012516975402832,27715.161768086815
13.999999999999998,53.62245530084164,svm,0.0009596347808837,13436.528381757906
7.9999999999999964,52.73327619636394,svm,0.0009799003601074,15873.404138449483
12.000000000000002,51.14241798740876,svm,0.0011045932769775,11589.951721407766
15.000000000000002,51.07432097248341,svm,0.0021977424621582,34434.11395325055
9.999999999999991,51.14316425606554,svm,0.0012624263763427,16628.821863138175
15.999999999999991,50.67711947994606,svm,0.0014929771423339,23095.968140072346
13.999999999999998,50.98738067397593,svm,0.001443862915039,27545.915174030877
18.000000000000004,51.55230604711019,svm,0.0012240409851074,14950.115808274413
13.999999999999998,52.65939559934911,svm,0.0008478164672851,16711.381177311803
15.999999999999991,52.22152246502073,svm,0.0015785694122314,9322.322558772126
12.000000000000002,53.03756724114007,svm,0.0010569095611572,19400.062842232946
10.999999999999996,52.22973142024456,svm,0.00081467628479,5710.352563675915
21.000000000000004,51.8940970918864,svm,0.0015912055969238,13100.787170785154
13.000000000000004,52.5672314202446,svm,0.0020594596862792,33845.19084547867
13.999999999999998,52.448015002334174,svm,0.0017614364624023,38380.449170749955
18.000000000000004,52.26182097248346,svm,0.0015029907226562,27715.161768086815
15.000000000000002,52.69820156949831,svm,0.0010297298431396,12430.68073740921
9.999999999999991,53.40342545009526,svm,0.0010678768157958,16041.274743935859
15.999999999999991,51.849694106811775,svm,0.001326560974121,22928.09753458597
9.000000000000002,52.164992614274425,svm,0.0010435581207275,0.0
18.000000000000004,51.4189105247222,svm,0.0009253025054931,12430.68073740921
9.000000000000002,51.94670903218486,svm,0.0010364055633544,15704.157544393547
13.999999999999998,50.73458216651319,svm,0.0007812976837158,20239.415869664826
24.000000000000004,51.588500076961054,svm,0.0010104179382324,12429.304748839648
13.000000000000004,52.678238882931176,svm,0.0012447834014892,11589.951721407766
19.000000000000007,53.25958216651325,svm,0.0008711814880371,13857.580884043407
13.000000000000004,53.383089629199816,svm,0.0013937950134277,22758.850940530032
19.000000000000007,53.177865748602834,svm,0.0008153915405273,0.0
13.000000000000004,54.3575299277073,svm,0.0008018016815185,12009.628235123708
21.000000000000004,52.65547768890129,svm,0.0008904933929443,16544.88656039499
12.000000000000002,54.112567241140056,svm,0.0009882450103759,11757.822326894144
21.000000000000004,52.77618664412528,svm,0.000892162322998,12261.434143353272
24.000000000000004,54.236074703826624,svm,0.0014901161193847,20826.962988867144
24.000000000000004,54.77861201725955,svm,0.0008249282836914,11338.145813178202
32.99999999999999,56.58756724114009,svm,0.000845193862915,15704.157544393547
25.000000000000007,58.16704485308037,svm,0.0008282661437988,16796.69246862455
26.0,59.41219410681173,svm,0.0014996528625488,20239.415869664826
38.0,59.97767918143859,svm,0.0013666152954101,13688.33428998747
40.0,61.76219410681164,svm,0.0008676052093505,0.0
37.00000000000001,64.31480604711025,svm,0.0007703304290771,19064.321631260194
25.000000000000007,64.866671718752,svm,0.0007896423339843,0.0
43.99999999999999,63.82581350979689,svm,0.0007846355438232,12009.628235123708
27.000000000000004,66.37917171875205,svm,0.0021994113922119,29309.93252020739
36.00000000000001,64.6817836590505,svm,0.0024070739746093,35523.896900342435
33.99999999999999,64.94279112173716,svm,0.0020217895507812,16377.015954908613
43.99999999999999,63.80771649487143,svm,0.0016119480133056,19821.115344518446
49.00000000000001,67.15752992770737,svm,0.0017533302307128,20826.962988867144
67.99999999999999,67.92189559934903,svm,0.0017027854919433,22424.48571812684
85.00000000000001,73.95734336054312,svm,0.0020411014556884,25362.221314138427
67.99999999999999,80.71070156949824,svm,0.0018990039825439,30738.20865541115
75.0,84.42208216651319,svm,0.0010521411895751,10917.093310892702
71.0,87.53364933069233,svm,0.0007572174072265,10497.41679717676
56.99999999999999,89.17861201725948,svm,0.0010256767272949,16712.757165881365
60.00000000000001,87.80305231576702,svm,0.0019736289978027,13184.722473528342
53.0,84.38868664412519,svm,0.0007369518280029,10077.74028346082
58.0,82.28047768890141,svm,0.0008158683776855,14696.93391147529
83.0,80.90323888293106,svm,0.0014102458953857,28301.33289871957
88.99999999999999,83.43215679337887,svm,0.0027341842651367,38884.06098720908
75.0,88.42040306203553,svm,0.0021395683288574,22340.550415383652
93.0,89.90454485308038,svm,0.0014917850494384,15621.598230219919
86.0,94.27767918143866,svm,0.0011403560638427,10917.093310892702
98.0,97.18812694263256,svm,0.0024580955505371,37203.97894377576
101.0,100.10417171875208,svm,0.0017228126525878,19483.998144976133
88.0,101.23775380830436,svm,0.0011293888092041,12766.421948381962
107.0,102.61947022621466,svm,0.002216100692749,28386.64419003232
91.0,104.46368664412532,svm,0.0017323493957519,19987.609961435264
92.0,104.43420903218492,svm,0.0016796588897705,15116.61042519123
85.00000000000001,104.12973142024455,svm,0.0011265277862548,12681.110657069214
95.0,101.05081350979692,svm,0.0008955001831054,10918.469299462262
88.99999999999999,102.70529112173712,svm,0.0022823810577392,30736.832666841587
83.0,100.45902246502058,svm,0.0019383430480957,21415.88609663902
104.0,99.49185828591636,svm,0.0020041465759277,22171.303821327714
116.0,101.3023060471104,svm,0.0019986629486083,26370.820935626245
104.0,106.12805231576692,svm,0.0015449523925781,30906.079260897524
145.0,107.48197022621456,svm,0.0009610652923583,15789.468835706295
131.0,115.13047768890118,svm,0.0021917819976806,29225.997217464203
101.0,120.46499261427432,svm,0.0009479522705078,11084.963916379078
126.0,119.39092545009522,svm,0.0009498596191406,11002.40460220545
126.0,119.32749261427462,svm,0.0014638900756835,17132.433679597307
120.0,122.46312694263254,svm,0.0013232231140136,7726.175818081991
140.0,120.75025380830422,svm,0.0009057521820068,12514.616040152398
147.0,121.77842545009536,svm,0.0014815330505371,15620.22224165036
157.99999999999997,127.85006724114002,svm,0.000993013381958,15620.22224165036
137.0,132.82711947994594,svm,0.0012879371643066,30234.59683895202
114.0,132.8166717187522,svm,0.0008935928344726,8145.852331797932
132.0,130.37170903218495,svm,0.0022914409637451,24271.062378476978
157.99999999999997,128.95846276352816,svm,0.0010769367218017,12765.045959812402
146.0,132.2881269426326,svm,0.0014057159423828,22926.721546016408
131.0,132.131410524722,svm,0.0012567043304443,13773.64558130022
136.0,130.2426045545731,svm,0.0015871524810791,11338.145813178202
154.0,131.51517918143875,svm,0.0017416477203369,20407.286475151202
150.0,135.19596276352823,svm,0.0012876987457275,22507.045032300466
164.0,135.1694702262147,svm,0.0021531581878662,39137.24288400821
157.99999999999997,137.98141052472226,svm,0.0027494430541992,52909.51247673886
118.0,140.49988067397615,svm,0.0020904541015625,24438.932983963357
173.0,136.67152246502073,svm,0.0009124279022216,16544.88656039499
166.0,139.89447022621488,svm,0.00209641456604,34600.608570167366
118.0,142.37973142024447,svm,0.001178503036499,5459.922644015911
177.99999999999997,136.8590224650206,svm,0.0010571479797363,9741.999072488066
176.0,138.84260455457303,svm,0.0013222694396972,24019.256470247416
151.0,146.420962763528,svm,0.0011847019195556,15957.339441192671
146.0,145.291485151588,svm,0.0008893013000488,12932.916565298778
157.00000000000003,140.02450753964771,svm,0.0011792182922363,14277.257397759347
144.0,144.51555231576694,svm,0.0013682842254638,22340.550415383652
135.0,141.01387321128948,svm,0.0012140274047851,18896.45102577382
154.0,135.86872395755813,svm,0.0021841526031494,18980.386328517005
141.0,136.30267918143858,svm,0.0024836063385009,44006.866431682676
155.0,135.8791717187521,svm,0.0014088153839111,24859.985486248857
124.0,136.62935828591625,svm,0.0025863647460937,33089.77312078998
151.0,132.31667171875205,svm,0.0009164810180664,11925.69293238052
166.99999999999997,135.31835082322942,svm,0.0020594596862792,35861.01409988475
140.0,137.32282843516992,svm,0.0014817714691162,20323.351172408016
157.00000000000003,137.83607470382688,svm,0.0015070438385009,18224.96860382831
137.0,137.55454485308033,svm,0.001702070236206,13184.722473528342
157.00000000000003,137.5011866441253,svm,0.001420259475708,20576.53306920714
134.0,139.83364933069237,svm,0.0009787082672119,5626.417260932727
160.0,134.53159709188645,svm,0.0012426376342773,8399.034228597056
136.0,138.5071567933791,svm,0.0016825199127197,19735.8040532057
139.0,134.5446567933788,svm,0.0020370483398437,20407.286475151202
148.0,135.49502992770735,svm,0.0016119480133056,30149.285547639272
165.0,133.6901791814387,svm,0.0019404888153076,30317.15615312565
155.0,139.19279112173732,svm,0.0008862018585205,10749.222705406324
149.0,138.66032843517004,svm,0.0011765956878662,8902.646045056186
179.99999999999997,139.58812694263253,svm,0.0015261173248291,24440.308972532916
195.0,144.91667171875218,svm,0.0019116401672363,23598.203967961916
172.0,152.13794037546828,svm,0.0011687278747558,12681.110657069214
151.0,152.98271649487145,svm,0.0025486946105957,38464.38447349314
125.0,150.08700753964737,svm,0.0009067058563232,4535.258325271281
168.99999999999997,144.54055231576714,svm,0.0010993480682373,22340.550415383652
182.0,145.11909709188654,svm,0.0019080638885498,29142.061914721013
144.0,145.717791121737,svm,0.0010852813720703,23767.45056201785
176.0,142.64857470382682,svm,0.0012707710266113,23683.515259274664
177.99999999999997,144.82525380830444,svm,0.0012056827545166,18560.709814801063
148.0,150.76872395755817,svm,0.001622200012207,6549.705591107797
198.0,148.7730150023341,svm,0.0016629695892333,16964.56307411093
183.00000000000003,151.23010455457293,svm,0.0009126663208007,0.0
141.0,155.7355150023341,svm,0.0019891262054443,21919.497913098152
190.00000000000003,151.12879858442375,svm,0.0012216567993164,15955.963452623111
170.99999999999997,151.8351418680057,svm,0.0008296966552734,11757.822326894144
187.0,154.6235747038265,svm,0.0007870197296142,0.0
183.00000000000003,155.91797768890126,svm,0.000955581665039,0.0
197.0,154.18961947994634,svm,0.0011975765228271,19400.062842232946
214.00000000000003,162.1220821665132,svm,0.001235008239746,26454.75623836943
183.00000000000003,165.504171718752,svm,0.0013535022735595,29561.738428436955
199.0,166.20398515158809,svm,0.0014824867248535,20996.209582923082
184.0,167.3590224650208,svm,0.0016727447509765,17384.23958782687
170.99999999999997,166.04279112173734,svm,0.0013833045959472,32670.096607074036
168.99999999999997,163.3194702262147,svm,0.0016360282897949,34432.737964680986
164.0,156.8899926142745,svm,0.0014503002166748,25195.72669722161
148.0,154.66667171875196,svm,0.0013284683227539,21919.497913098152
165.0,148.27711947994612,svm,0.0019075870513916,20660.46837195033
187.0,146.47096276352812,svm,0.0032479763031005,71805.96350251268
168.99999999999997,149.74465679337908,svm,0.0018930435180664,17300.304285083683
179.00000000000003,150.30510455457318,svm,0.0021045207977294,31662.87297415578
151.0,151.85976873367744,svm,0.0017001628875732,18728.580420287442
176.0,150.03271649487144,svm,0.0012407302856445,23262.46275698916
163.0,152.5377538083044,svm,0.0010395050048828,13184.722473528342
199.0,148.9898060471103,svm,0.0012202262878417,17216.368982340493
196.0,155.24409709188637,svm,0.0016658306121826,29058.126611977827
181.00000000000003,156.9786120172598,svm,0.001887559890747,24272.43836704654
181.00000000000003,160.68290306203593,svm,0.0016427040100097,22507.045032300466
187.0,159.5892463456179,svm,0.0024988651275634,36028.88470537112
187.0,162.4661120172594,svm,0.0010628700256347,8734.775439569808
143.0,161.75417171875196,svm,0.0018787384033203,29395.243811520137
159.00000000000003,153.599134405319,svm,0.0010232925415039,12597.175354326024
184.0,150.44652246502085,svm,0.0022821426391601,21667.692004868586
166.99999999999997,151.67170903218494,svm,0.0011401176452636,16544.88656039499
187.0,150.98197022621463,svm,0.0021860599517822,31241.820471870276
121.0,151.42767918143844,svm,0.0010645389556884,9993.804980717632
161.0,145.04297768890137,svm,0.0015277862548828,16628.821863138175
184.0,146.35305231576697,svm,0.0010807514190673,12177.498840610084
176.0,146.73551500233398,svm,0.0028059482574462,40983.819544358346
175.0,150.93364933069245,svm,0.0020961761474609,29982.790930722455
191.0,148.37693291278205,svm,0.0011274814605712,10330.922180259944
157.99999999999997,156.2648060471106,svm,0.0010368824005126,11338.145813178202
174.0,154.9750672411401,svm,0.0021893978118896,25026.48010316567
162.0,154.030104554573,svm,0.0023176670074462,19567.933447719322
152.0,151.13831350979655,svm,0.0024733543395996,37623.655457491695
143.0,149.05790306203542,svm,0.0018413066864013,24438.932983963357
173.0,142.07506724113995,svm,0.0022652149200439,26202.95033013987
170.99999999999997,145.25044037546843,svm,0.0021154880523681,26622.626843855807
164.0,145.8084627635279,svm,0.0007109642028808,5374.611352703162
157.99999999999997,146.4823433605433,svm,0.0015821456909179,26622.626843855807
179.00000000000003,145.6455896291999,svm,0.0019237995147705,29395.243811520137
208.0,150.5899926142743,svm,0.0030336380004882,55680.753455833634
152.0,156.7515597784537,svm,0.0021820068359375,24187.12707573379
161.0,153.18178365905047,svm,0.0010609626770019,14950.115808274413
128.0,151.56032843516977,svm,0.0026416778564453,35944.949402627935
157.99999999999997,144.74372395755802,svm,0.0009186267852783,9574.12846700169
138.0,144.92991798740883,svm,0.0013649463653564,22004.8092044109
143.0,135.83738067397582,svm,0.0017602443695068,25195.72669722161
134.0,136.14129858442377,svm,0.001481294631958,15116.61042519123
146.0,131.37376127099083,svm,0.0016005039215087,18728.580420287442
137.0,134.5399926142745,svm,0.0011970996856689,19821.115344518446
147.0,131.68682097248345,svm,0.0010209083557128,11336.769824608642
134.0,133.48383589785655,svm,0.0011401176452636,11086.339904948638
127.0,131.5209627635282,svm,0.0015902519226074,23012.032837329156
128.0,130.49073888293117,svm,0.0011374950408935,11673.887024150956
132.0,127.71070156949828,svm,0.0013337135314941,25447.532605451175
116.0,127.6670448530804,svm,0.0011863708496093,12681.110657069214
117.0,123.67805231576686,svm,0.002051830291748,38212.578565263575
60.00000000000001,121.37226873367744,svm,0.0009214878082275,8986.581347799374
116.0,110.45846276352825,svm,0.0015337467193603,9825.934375231254
120.0,110.82581350979687,svm,0.0016911029815673,22508.421020870028
111.0,110.12879858442366,svm,0.0016231536865234,18139.657312515563
100.0,112.1364478381551,svm,0.0011134147644042,13688.33428998747
117.0,107.60323888293104,svm,0.001084566116333,20156.8565554912
95.0,114.38383589785676,svm,0.0017356872558593,25783.273816423927
112.0,111.45286574860287,svm,0.000946044921875,14361.192700502535
93.0,111.44316425606544,svm,0.001021385192871,17048.498376854117
104.0,107.94073888293129,svm,0.0016019344329833,30654.27335266796
112.0,109.45883589785646,svm,0.0011920928955078,27965.59168774682
