true_value,predicted_value,model_used,inference_time,energy
31.000000000000007,27.914243906736367,lstm,0.0047228336334228,32499.496275738526
32.0,26.29756279587745,lstm,0.0041267871856689,37792.52610772721
24.000000000000004,25.95137563347816,lstm,0.0056471824645996,93026.15951370784
28.0,23.38061790466308,lstm,0.0200262069702148,245537.2299703489
25.000000000000007,22.441190361976616,lstm,0.017005443572998,219895.22388995337
27.000000000000004,20.693274021148675,lstm,0.0194699764251709,234132.91234895753
25.000000000000007,20.391499027609814,lstm,0.0104274749755859,84678.70706755125
18.000000000000004,19.313491502404208,lstm,0.0092601776123046,79610.39285371808
21.999999999999996,16.7238058745861,lstm,0.0055344104766845,61645.356206612974
19.000000000000007,16.061309194564814,lstm,0.0062775611877441,55905.33769938021
21.999999999999996,14.607088619470591,lstm,0.0045413970947265,28027.166962230785
30.000000000000004,14.46927006542682,lstm,0.0052533149719238,35332.8671133513
19.000000000000007,17.288597130775447,lstm,0.003713846206665,23182.347086019643
21.999999999999996,15.859193733334536,lstm,0.0052840709686279,31680.01703779104
31.000000000000007,15.853385314345354,lstm,0.0045480728149414,31829.013262872402
21.000000000000004,19.22131822705268,lstm,0.0053472518920898,31082.81085693214
9.999999999999991,17.67603619694709,lstm,0.0049085617065429,28400.878805467644
9.999999999999991,12.264058649539942,lstm,0.0047967433929443,35183.870888269936
23.0,9.4003867983818,lstm,0.0048110485076904,29965.339168821934
23.0,11.535850018262858,lstm,0.0049104690551757,35257.147720277164
18.000000000000004,11.994822931289669,lstm,0.0031158924102783,26610.4815434244
13.000000000000004,11.413684546947474,lstm,0.0040831565856933,23107.848973478962
15.999999999999991,10.303872221708293,lstm,0.0043656826019287,24895.803674455296
15.000000000000002,10.661635792255396,lstm,0.0054595470428466,33394.694906760145
13.999999999999998,9.393102690577502,lstm,0.0047247409820556,29144.638650340996
7.9999999999999964,8.087050706148142,lstm,0.0055019855499267,31605.51892525036
12.000000000000002,5.422724872827525,lstm,0.0055019855499267,27803.672624608746
15.000000000000002,5.389242234826082,lstm,0.0049746036529541,31829.013262872402
9.999999999999991,6.052567726373667,lstm,0.0052471160888671,34661.162819951714
15.999999999999991,4.77412257790565,lstm,0.0047354698181152,28847.867480711728
13.999999999999998,6.162570556998247,lstm,0.0053987503051757,36973.04686977972
18.000000000000004,6.84979007840156,lstm,0.0050141811370849,33618.189244382185
13.999999999999998,8.502345925569529,lstm,0.0051252841949462,31680.01703779104
15.999999999999991,7.996036419272417,lstm,0.0050060749053955,31531.02081270968
12.000000000000002,8.848122051358217,lstm,0.0055828094482421,41369.656790213325
10.999999999999996,7.531652647256846,lstm,0.0053656101226806,32350.500050657167
21.000000000000004,6.445774781703944,lstm,0.0051944255828857,27206.466443749847
13.000000000000004,8.856524717807764,lstm,0.00494384765625,24822.526842448067
13.999999999999998,7.893984788656229,lstm,0.004887580871582,30637.043462221514
18.000000000000004,7.583881250023836,lstm,0.0049254894256591,23182.347086019643
15.000000000000002,9.092533853650089,lstm,0.0050735473632812,36375.84068892082
9.999999999999991,9.12340876758098,lstm,0.0049266815185546,30711.541574762192
15.999999999999991,6.637344795465464,lstm,0.0052864551544189,31978.009487953765
9.000000000000002,7.68573746979236,lstm,0.0046205520629882,30859.3165193101
18.000000000000004,5.738953530788416,lstm,0.0052964687347412,36897.327476705585
9.000000000000002,7.2957984924316355,lstm,0.0051760673522949,35705.3576760547
13.999999999999998,5.304251992702479,lstm,0.0055346488952636,27879.39201768288
24.000000000000004,6.215243887901301,lstm,0.0054268836975097,36301.34257638014
13.000000000000004,9.82929339408874,lstm,0.0055019855499267,30115.55667443675
19.000000000000007,8.958610039949411,lstm,0.005828857421875,28996.863705793086
13.000000000000004,10.011321967840187,lstm,0.0057480335235595,36450.338801461505
19.000000000000007,9.285080921649929,lstm,0.0051512718200683,33096.70245659743
13.000000000000004,10.586786699295038,lstm,0.004122257232666,26909.69527412058
21.000000000000004,8.45832457840442,lstm,0.0052342414855957,33543.69113184151
12.000000000000002,10.74899117946624,lstm,0.0052258968353271,33096.70245659743
21.000000000000004,8.586332160234447,lstm,0.0049364566802978,30188.833506443974
24.000000000000004,10.877355891466134,lstm,0.0052933692932128,29071.361818333768
24.000000000000004,12.941015732288356,lstm,0.0054342746734619,28847.867480711728
32.99999999999999,14.90230724215507,lstm,0.004873514175415,26908.473993587126
25.000000000000007,18.955020409822456,lstm,0.005084753036499,28772.14808763759
26.0,19.672569042444223,lstm,0.0048038959503173,25269.51551769215
38.0,20.082042366266244,lstm,0.0048377513885498,33095.48117606397
40.0,24.4079735904932,lstm,0.0054917335510253,32127.005713035123
37.00000000000001,28.003236702084536,lstm,0.0050625801086425,33020.983063523294
25.000000000000007,28.86187870502471,lstm,0.0050265789031982,34587.885987944486
43.99999999999999,26.03729576170444,lstm,0.0050458908081054,30412.327844066018
27.000000000000004,30.980415302515024,lstm,0.0066823959350585,50837.023485547026
36.00000000000001,27.06424041092395,lstm,0.0049812793731689,30337.829731525337
33.99999999999999,27.655870336294168,lstm,0.004836082458496,25866.72169855105
43.99999999999999,27.389687070250503,lstm,0.0051774978637695,31307.526475087638
49.00000000000001,31.75487565994262,lstm,0.0055062770843505,27803.672624608746
67.99999999999999,34.98620291352271,lstm,0.0051805973052978,31605.51892525036
85.00000000000001,45.44118189811706,lstm,0.0053753852844238,36748.33125162422
67.99999999999999,58.05201421380042,lstm,0.004657506942749,28177.3844678456
75.0,60.95596765279769,lstm,0.0055043697357177,31008.312744391464
71.0,65.56763670444488,lstm,0.0050830841064453,31456.522700169
56.99999999999999,67.02604850530624,lstm,0.0055103302001953,29145.85993087445
60.00000000000001,61.776302391290656,lstm,0.0050356388092041,28697.649975096912
53.0,58.13888444304465,lstm,0.0041356086730957,28548.65375001555
58.0,54.08532224893569,lstm,0.0050442218780517,35407.365225891976
83.0,52.47246849536895,lstm,0.0049409866333007,33095.48117606397
88.99999999999999,60.32380682229995,lstm,0.0050885677337646,30412.327844066018
75.0,68.49222283363342,lstm,0.0048348903656005,26461.485318343042
93.0,69.10190467834472,lstm,0.0031206607818603,38909.997795837415
86.0,77.22231700420379,lstm,0.0043413639068603,23107.848973478962
98.0,79.72662156820296,lstm,0.0052034854888916,29294.856155955807
101.0,84.26511262655256,lstm,0.0054531097412109,29517.129213044398
88.0,87.80297885537146,lstm,0.0052692890167236,31157.308969472822
107.0,86.69189972877501,lstm,0.0050172805786132,30562.545349680833
91.0,91.95973145365714,lstm,0.0049400329589843,31009.534024924917
92.0,89.86380860805511,lstm,0.0051677227020263,31903.511375413083
85.00000000000001,88.43259260654449,lstm,0.0048558712005615,32052.507600494442
95.0,84.64137958288191,lstm,0.0054500102996826,40550.17755226584
88.99999999999999,86.65626757144926,lstm,0.0054333209991455,30039.837281362616
83.0,84.11824452877043,lstm,0.0050063133239746,33171.200569138105
104.0,81.48366157412528,lstm,0.0046911239624023,31978.009487953765
116.0,87.2739545226097,lstm,0.0047564506530761,29294.856155955807
104.0,95.51984756588936,lstm,0.0051841735839843,36077.8482387581
145.0,95.98049157857892,lstm,0.0042154788970947,29070.140537800315
131.0,112.13637315630912,lstm,0.0054221153259277,30337.829731525337
101.0,117.62140740752218,lstm,0.0052318572998046,28400.878805467644
126.0,110.00497987270354,lstm,0.005507469177246,30486.8259566067
126.0,114.14866015911102,lstm,0.0048189163208007,24003.04760450058
120.0,116.9631289064884,lstm,0.0049889087677001,30935.035912384235
140.0,113.7870018482208,lstm,0.005141258239746,31306.305194554185
147.0,119.89666350483893,lstm,0.0048902034759521,32052.507600494442
157.99999999999997,128.12620941996573,lstm,0.0048761367797851,31158.530250006275
137.0,135.95783146619794,lstm,0.0049898624420166,31903.511375413083
114.0,133.62271226644515,lstm,0.0046107769012451,29667.346718659213
132.0,125.28831832408903,lstm,0.0045642852783203,31978.009487953765
157.99999999999997,125.59030220508576,lstm,0.0050849914550781,32277.22321864994
146.0,133.7447429716587,lstm,0.0051565170288085,30264.55289951811
131.0,133.04001059532163,lstm,0.0046925544738769,31978.009487953765
136.0,129.1360657274723,lstm,0.0049693584442138,28474.15563747487
154.0,130.64289898872374,lstm,0.0026886463165283,28847.867480711728
150.0,136.83540136814116,lstm,0.0044283866882324,28772.14808763759
164.0,137.0909178972244,lstm,0.0050327777862548,30188.833506443974
157.99999999999997,143.23927090168,lstm,0.0048294067382812,31531.02081270968
118.0,145.93519938588142,lstm,0.0051407814025878,35854.35390113606
173.0,133.6129686772823,lstm,0.0047278404235839,30486.8259566067
166.0,145.37959917783735,lstm,0.0046379566192626,30039.837281362616
118.0,148.85028450489042,lstm,0.0043628215789794,26909.69527412058
177.99999999999997,133.30649708509443,lstm,0.0054724216461181,30860.537799843554
176.0,146.54799432754515,lstm,0.0052149295806884,31158.530250006275
151.0,155.1903827190399,lstm,0.0050535202026367,28325.159412393506
146.0,148.6181094646454,lstm,0.0045278072357177,25939.998530558278
157.00000000000003,143.9576011776924,lstm,0.0048763751983642,33320.19679421947
144.0,148.24040051102637,lstm,0.0051236152648925,31978.009487953765
135.0,142.09551099538805,lstm,0.0054466724395751,36077.8482387581
154.0,135.00552028417587,lstm,0.0049810409545898,37269.81803940899
141.0,138.80314817428587,lstm,0.0046968460083007,33096.70245659743
155.0,136.23046329021452,lstm,0.0046877861022949,28102.88635530492
124.0,139.19054681062698,lstm,0.0056293010711669,29294.856155955807
151.0,130.43093886375425,lstm,0.0055506229400634,37047.5449823204
166.99999999999997,135.9459585726261,lstm,0.00492525100708,31307.526475087638
140.0,143.10622980594633,lstm,0.0048539638519287,36375.84068892082
157.00000000000003,138.49902151226996,lstm,0.0051033496856689,31903.511375413083
137.0,141.71708778142929,lstm,0.004711627960205,31382.02458762832
157.00000000000003,138.29687235951425,lstm,0.0049006938934326,33989.45852655214
134.0,142.18924081921577,lstm,0.004892349243164,30188.833506443974
160.0,134.6272048830986,lstm,0.0051820278167724,29294.856155955807
136.0,141.3923284292221,lstm,0.0048093795776367,31456.522700169
139.0,135.24636078476905,lstm,0.0046541690826416,30637.043462221514
148.0,134.37012506723403,lstm,0.0051207542419433,30114.335393903297
165.0,135.53016471862793,lstm,0.0048046112060546,32873.20811897538
155.0,143.54368057250974,lstm,0.0030539035797119,21616.665442131896
149.0,143.02933226823805,lstm,0.0035152435302734,26237.990980721
179.99999999999997,142.66646106243132,lstm,0.0047588348388671,27580.178286986702
195.0,153.82033705115316,lstm,0.0036680698394775,35109.37277572925
172.0,165.03558552265164,lstm,0.0039539337158203,29816.342943740572
151.0,162.78005918264387,lstm,0.0052134990692138,30935.035912384235
125.0,155.7122779250145,lstm,0.0036642551422119,29816.342943740572
168.99999999999997,143.1619421124458,lstm,0.0046143531799316,32201.503825575805
182.0,149.2545019507408,lstm,0.0049169063568115,25195.017405151473
144.0,154.72897053956984,lstm,0.0051617622375488,36822.82936416491
176.0,145.4745823264122,lstm,0.0052387714385986,32722.99061336057
177.99999999999997,153.76533900499342,lstm,0.0052371025085449,35928.85201367674
148.0,160.77266418933866,lstm,0.0048718452453613,30114.335393903297
198.0,151.9878010749817,lstm,0.0047550201416015,33469.19301930083
183.00000000000003,164.3678733944893,lstm,0.0052359104156494,30561.32406914738
141.0,167.73807711601256,lstm,0.0048885345458984,29518.35049357785
190.00000000000003,153.7653120517731,lstm,0.0048646926879882,33320.19679421947
170.99999999999997,163.59614878892896,lstm,0.0047762393951416,25195.017405151473
187.0,163.26602574586866,lstm,0.0048396587371826,33840.462301470776
183.00000000000003,166.31068847179412,lstm,0.0048589706420898,34363.170369789
197.0,167.13847577571866,lstm,0.005434513092041,33916.18169454491
214.00000000000003,175.73051555156707,lstm,0.0041489601135253,23033.35086093828
183.00000000000003,184.12636283636093,lstm,0.004967451095581,31231.807082013504
199.0,179.2294478535652,lstm,0.0046076774597167,31978.009487953765
184.0,182.37631719112397,lstm,0.0047075748443603,23927.328211426448
170.99999999999997,178.8160663127899,lstm,0.0049717426300048,29816.342943740572
168.99999999999997,171.5931153655052,lstm,0.0046994686126708,29965.339168821934
164.0,165.33196313381194,lstm,0.0045497417449951,32052.507600494442
148.0,161.0272104024887,lstm,0.0049912929534912,31829.013262872402
165.0,151.2969765603542,lstm,0.005507469177246,37792.52610772721
187.0,152.03987469673154,lstm,0.0043830871582031,29816.342943740572
168.99999999999997,160.32890636920928,lstm,0.0050263404846191,32797.48872590125
179.00000000000003,158.59848266839978,lstm,0.0031549930572509,30635.822181688058
151.0,162.23069864511487,lstm,0.0047521591186523,31231.807082013504
176.0,155.53683941364287,lstm,0.004601240158081,34586.66470741104
163.0,160.17794138193128,lstm,0.0050783157348632,40326.6832146438
199.0,156.08156399726866,lstm,0.004878282546997,29592.848606118532
196.0,167.74066462516782,lstm,0.0048139095306396,29220.35804341513
181.00000000000003,172.36287238597868,lstm,0.0046792030334472,30114.335393903297
181.00000000000003,172.22379376888273,lstm,0.0051095485687255,32573.994388279207
187.0,171.6123330116272,lstm,0.0049335956573486,34139.67603216695
187.0,174.34776144027708,lstm,0.005117654800415,31456.522700169
143.0,173.6816934585571,lstm,0.0048403739929199,32573.994388279207
159.00000000000003,157.55792664289473,lstm,0.0052487850189208,35407.365225891976
184.0,155.07814950942992,lstm,0.005326509475708,35555.14017043988
166.99999999999997,161.4407536625862,lstm,0.0054128170013427,40923.889395502694
187.0,157.85144721269606,lstm,0.003873586654663,25195.017405151473
121.0,163.15301089286802,lstm,0.0043985843658447,24821.305561914614
161.0,145.31896790862083,lstm,0.0047087669372558,28697.649975096912
184.0,149.35005111694335,lstm,0.0055205821990966,44426.52196544814
176.0,156.87158983945844,lstm,0.004714012145996,30114.335393903297
175.0,158.89663919210432,lstm,0.0038516521453857,27131.968331209166
191.0,158.96466912031173,lstm,0.0056381225585937,37418.81426449035
157.99999999999997,169.37489228248594,lstm,0.018021821975708,195148.41644057943
174.0,161.71950386762617,lstm,0.0044076442718505,23927.328211426448
162.0,162.31756887435913,lstm,0.0050086975097656,34586.66470741104
152.0,158.17628742456435,lstm,0.0053586959838867,31605.51892525036
143.0,152.2124831199646,lstm,0.0054199695587158,36599.33502654287
173.0,144.09972550868986,lstm,0.0049009323120117,30561.32406914738
170.99999999999997,151.58398792743682,lstm,0.0052316188812255,29294.856155955807
164.0,153.50486308336258,lstm,0.0054025650024414,36524.83691400218
157.99999999999997,153.1060228049755,lstm,0.0049028396606445,31680.01703779104
179.00000000000003,151.82538096904753,lstm,0.0043325424194335,20050.983798244153
208.0,159.50737221240996,lstm,0.0053424835205078,39803.97514632558
152.0,172.34063597917554,lstm,0.0049958229064941,32350.500050657167
161.0,159.87159107923506,lstm,0.0045580863952636,32424.998163197844
128.0,157.78433369398115,lstm,0.0049376487731933,30786.039687302873
157.99999999999997,144.72129372358322,lstm,0.0051953792572021,29220.35804341513
138.0,146.2845400750637,lstm,0.0051183700561523,35928.85201367674
143.0,136.45606174468992,lstm,0.0045251846313476,42860.84032156039
134.0,135.5860387444496,lstm,0.0045080184936523,24971.52306752943
146.0,130.86833572387695,lstm,0.0046010017395019,29518.35049357785
137.0,134.43319560289382,lstm,0.0055544376373291,29741.84483119989
147.0,131.1141625702381,lstm,0.0047292709350585,27580.178286986702
134.0,134.04430106282234,lstm,0.004556655883789,31605.51892525036
