true_value,predicted_value,model_used,inference_time,energy
18.000000000000004,43.66430240198232,linear,0.0015969276428222,27769.907672583144
13.000000000000004,43.30764524061112,linear,0.0011172294616699,10927.61552881621
15.999999999999991,43.60690433441407,linear,0.0010316371917724,18847.79621120788
15.000000000000002,44.296131023199166,linear,0.0011169910430908,10024.235318257226
13.999999999999998,43.36559212977937,linear,0.001326560974121,8721.725305578548
7.9999999999999964,42.31790278861394,linear,0.0013236999511718,19849.726990191477
12.000000000000002,41.1171746572518,linear,0.001000165939331,24662.279748260244
15.000000000000002,41.002517197923055,linear,0.001530647277832,17744.029844852175
9.999999999999991,40.907847938983366,linear,0.001169204711914,0.0
15.999999999999991,40.31705844434551,linear,0.0011844635009765,0.0
13.999999999999998,40.56992432133681,linear,0.0015702247619628,20450.885457581637
18.000000000000004,41.26655474313967,linear,0.0010733604431152,8621.532227680187
13.999999999999998,41.98987379289785,linear,0.0012617111206054,14035.243453139112
15.999999999999991,41.85951826972409,linear,0.0010066032409667,10025.87782773097
12.000000000000002,42.56084382803049,linear,0.0011558532714843,10827.42245091785
10.999999999999996,42.07309389450307,linear,0.0011932849884033,13131.86324258013
21.000000000000004,41.7101308631389,linear,0.0013022422790527,13233.698829952233
13.000000000000004,42.10495751875062,linear,0.001551866531372,16039.105011106312
13.999999999999998,41.976589107569175,linear,0.001249074935913,13031.67016468177
18.000000000000004,41.73905797467855,linear,0.0005867481231689,12832.926518358792
15.000000000000002,42.44622591521794,linear,0.0006546974182128,0.0
9.999999999999991,42.91096831472936,linear,0.0012407302856445,8519.696640308084
15.999999999999991,41.6014377490431,linear,0.0010902881622314,6918.249903408068
9.000000000000002,41.9611934379549,linear,0.0010745525360107,10625.393785647386
18.000000000000004,41.354332544880045,linear,0.0013859272003173,15840.361364783335
9.000000000000002,41.39273887019921,linear,0.0015435218811035,16641.905987970214
13.999999999999998,40.66258306802068,linear,0.0009775161743164,17343.257533258733
24.000000000000004,41.141275439297296,linear,0.0012400150299072,9322.883772968707
13.000000000000004,42.12671931098721,linear,0.0010645389556884,19949.920068089836
19.000000000000007,42.57259595159869,linear,0.0010244846343994,13133.505752053872
13.000000000000004,42.699801441919774,linear,0.0010714530944824,0.0
19.000000000000007,43.13020471230976,linear,0.0013229846954345,12430.51169729161
13.000000000000004,43.73729469977906,linear,0.0012519359588623,13432.44247627521
21.000000000000004,42.435192772232185,linear,0.0008320808410644,14235.629608935833
12.000000000000002,43.40033723529857,linear,0.0017342567443847,16641.905987970214
21.000000000000004,42.55228860452846,linear,0.0010969638824462,10426.65013932441
24.000000000000004,43.51616805787388,linear,0.0011005401611328,11630.609583578473
24.000000000000004,44.12732421935624,linear,0.0009708404541015,10426.65013932441
32.99999999999999,45.430972339425175,linear,0.0006086826324462,20250.499301784916
25.000000000000007,46.876880499104736,linear,0.0010786056518554,0.0
26.0,48.36986130966216,linear,0.0008859634399414,0.0
38.0,48.94314794497324,linear,0.0010273456573486,17443.450611157095
40.0,50.62469228889369,linear,0.0010836124420166,11428.58091830801
37.00000000000001,52.53754650102936,linear,0.0015532970428466,17643.836766953813
25.000000000000007,53.00969836006817,linear,0.001101016998291,4011.008134881886
43.99999999999999,52.93107358169919,linear,0.0012478828430175,12933.119596257153
27.000000000000004,55.08317150372979,linear,0.0015220642089843,15237.560387919431
36.00000000000001,53.75568822171835,linear,0.0010490417480468,7719.7945265949475
33.99999999999999,53.318516378432456,linear,0.0010581016540527,12530.70477518997
43.99999999999999,52.95689996531277,linear,0.0011632442474365,27567.87900731268
49.00000000000001,55.23176924626863,linear,0.0010249614715576,13833.214787868648
67.99999999999999,55.86801220555022,linear,0.0012731552124023,12230.12554149489
85.00000000000001,60.76812661420121,linear,0.0013201236724853,16341.326754275135
67.99999999999999,66.62091705327514,linear,0.0008637905120849,9523.269928765427
75.0,70.55610130129128,linear,0.0012075901031494,15137.367310021073
71.0,74.15819995150197,linear,0.0010828971862792,9723.656084562146
56.99999999999999,76.6815835946396,linear,0.0010042190551757,8118.924328714644
60.00000000000001,75.32795632138624,linear,0.0010533332824707,13332.249398376849
53.0,72.3876106940458,linear,0.0010538101196289,9924.042240358867
58.0,70.59630951966861,linear,0.0009787082672119,8922.111461375267
83.0,68.63665089313038,linear,0.001025915145874,14135.436531037472
88.99999999999999,70.17636075945539,linear,0.0009574890136718,0.0
75.0,74.01852888480767,linear,0.0010526180267333,11428.58091830801
93.0,75.73745342522217,linear,0.0014011859893798,8220.759916086747
86.0,80.43795522549611,linear,0.0009827613830566,10024.235318257226
98.0,83.68559866111987,linear,0.0011014938354492,14537.851352104655
101.0,85.5036280215202,linear,0.0009331703186035,11328.38784040965
88.0,86.9373993477983,linear,0.001185655593872,8721.725305578548
107.0,88.40359275343957,linear,0.0012831687927246,7719.7945265949475
91.0,90.09407129263404,linear,0.0011744499206542,8621.532227680187
92.0,90.6263653509038,linear,0.0011134147644042,10226.26398352769
85.00000000000001,89.91534044505485,linear,0.0011143684387207,6515.835082340885
95.0,87.99105162764968,linear,0.0009820461273193,9324.52628244245
88.99999999999999,88.84353819594044,linear,0.001166820526123,9523.269928765427
83.0,86.74212437247982,linear,0.0010986328125,8320.952993985107
104.0,85.77691335827147,linear,0.0011980533599853,8621.532227680187
116.0,87.25667005380544,linear,0.0013966560363769,14436.015764732552
104.0,90.98620779432436,linear,0.0004777908325195,0.0
145.0,92.03717182549276,linear,0.0009496212005615,11829.35322990145
131.0,98.74256218452648,linear,0.0010781288146972,15139.009819494815
101.0,104.35029875472117,linear,0.0010170936584472,8521.339149781827
126.0,103.85209762291672,linear,0.0011458396911621,9823.849162460507
126.0,105.02042086342604,linear,0.0010619163513183,8018.731250816284
120.0,107.6161448832668,linear,0.0008316040039062,8721.725305578548
140.0,104.72748903016507,linear,0.0010633468627929,12632.540362562073
147.0,105.8578333926502,linear,0.0009183883666992,7218.829137103148
157.99999999999997,111.295275309816,linear,0.0008106231689453,10226.26398352769
137.0,115.12848114639732,linear,0.0007030963897705,11628.96707410473
114.0,116.32775971300708,linear,0.0010819435119628,11328.38784040965
132.0,115.44565285243556,linear,0.0012965202331542,7819.987604493308
157.99999999999997,114.50655275210676,linear,0.0011119842529296,10326.45706142605
146.0,115.9620752636978,linear,0.0005879402160644,18445.381390140694
131.0,114.62239069921728,linear,0.0020112991333007,40200.419369874755
136.0,113.83516902335867,linear,0.0010051727294921,16842.292143766936
154.0,116.34108295429186,linear,0.0008695125579833,9322.883772968707
150.0,118.9944929616446,linear,0.0010831356048583,13534.278063647313
164.0,118.11540210529746,linear,0.0010323524475097,12230.12554149489
157.99999999999997,120.29712432446584,linear,0.0010609626770019,12131.574973070274
118.0,123.4326133040254,linear,0.001082420349121,0.0
173.0,121.1191022782596,linear,0.0011391639709472,14135.436531037472
166.0,123.48953614687332,linear,0.001072883605957,9122.497617171986
118.0,125.43118303234468,linear,0.0013861656188964,9723.656084562146
177.99999999999997,119.89248724523578,linear,0.0011460781097412,13734.664219444032
176.0,122.36637708219232,linear,0.001023530960083,0.0
151.0,129.21701955930848,linear,0.0012474060058593,9022.304539273628
146.0,126.62167810314013,linear,0.0011506080627441,16742.099065868573
157.00000000000003,124.16641342298529,linear,0.0009667873382568,26565.94822832908
144.0,128.7020133955384,linear,0.0013301372528076,9623.463006663787
135.0,124.71793447194672,linear,0.0009753704071044,9224.333204544091
154.0,119.882192498312,linear,0.0014741420745849,15740.168286884975
141.0,120.28472257547024,linear,0.0009932518005371,10627.03629512113
155.0,119.68417689481186,linear,0.0013000965118408,7718.152017121204
124.0,119.51990651298796,linear,0.0011467933654785,11729.160152003089
151.0,117.04323891291322,linear,0.0010976791381835,8721.725305578548
166.99999999999997,118.97589223929305,linear,0.0008811950683593,0.0
140.0,120.61379142010264,linear,0.0014519691467285,17443.450611157095
157.00000000000003,120.4491737488737,linear,0.0008704662322998,14536.208842630913
137.0,120.70381161197326,linear,0.0010998249053955,0.0
157.00000000000003,122.1100204187836,linear,0.001173973083496,10927.61552881621
134.0,122.8876979465516,linear,0.0009868144989013,48020.40697436806
160.0,118.95698268912204,linear,0.0006310939788818,9625.10551613753
136.0,121.38639361170736,linear,0.0009434223175048,0.0
139.0,118.85760896280692,linear,0.001434326171875,32079.852531686367
148.0,119.0738631035319,linear,0.0010099411010742,14838.430585799735
165.0,118.0450638086386,linear,0.0012283325195312,15439.589053189895
155.0,121.78234261947856,linear,0.0005872249603271,7517.765861324484
149.0,121.2147564936959,linear,0.0011835098266601,12632.540362562073
179.99999999999997,122.67996437734833,linear,0.0010292530059814,0.0
195.0,127.57478685768932,linear,0.000988483428955,28571.452295770025
172.0,133.21339833324598,linear,0.0011601448059082,8721.725305578548
151.0,133.9952138585564,linear,0.0011324882507324,12331.961128866993
125.0,133.34862400270578,linear,0.0010910034179687,17845.865432224276
168.99999999999997,130.30516974248144,linear,0.0007362365722656,0.0
182.0,129.16562131698683,linear,0.0007038116455078,16441.519832173493
144.0,127.84328151903853,linear,0.0012407302856445,13233.698829952233
176.0,124.49633577619365,linear,0.001192569732666,7419.215292899868
177.99999999999997,127.45955434287004,linear,0.0015771389007568,11830.995739375194
148.0,133.66818938175155,linear,0.0010581016540527,15838.718855309591
198.0,131.12788521733967,linear,0.0010886192321777,12129.93246359653
183.00000000000003,133.1617099500621,linear,0.0009217262268066,59649.37404847279
141.0,137.72441881906246,linear,0.0011737346649169,10927.61552881621
190.00000000000003,133.4593038243586,linear,0.0009312629699707,0.0
170.99999999999997,134.95141511910393,linear,0.0014123916625976,14836.788076325993
187.0,137.61750461631834,linear,0.0009453296661376,9424.71936034081
183.00000000000003,136.4560127420388,linear,0.0013039112091064,14936.981154224351
197.0,136.44227186654416,linear,0.0010952949523925,13833.214787868648
214.00000000000003,143.03999760174958,linear,0.0007975101470947,10426.65013932441
183.00000000000003,145.9580829077099,linear,0.00111985206604,71278.34112257752
199.0,147.2550262621875,linear,0.0009698867797851,0.0
184.0,148.65720043893805,linear,0.00124192237854,16541.712910071856
170.99999999999997,148.68880905046632,linear,0.0011138916015625,13532.635554173568
168.99999999999997,145.58093507716566,linear,0.00105881690979,16842.292143766936
164.0,140.2740322912282,linear,0.001260757446289,8521.339149781827
148.0,138.0179762763304,linear,0.001039981842041,10024.235318257226
165.0,131.99084744342815,linear,0.0010633468627929,0.0
187.0,129.82096090240975,linear,0.0013661384582519,15938.911933207952
168.99999999999997,131.83672950420754,linear,0.0010313987731933,14736.594998427632
179.00000000000003,131.83915930851705,linear,0.0010821819305419,9623.463006663787
151.0,133.60569332554107,linear,0.00108003616333,10326.45706142605
176.0,133.79426143319387,linear,0.00115966796875,9523.269928765427
163.0,135.14053087575635,linear,0.0010652542114257,8120.566838188388
199.0,132.31786933942576,linear,0.0015842914581298,21052.043924971797
196.0,136.0083452518128,linear,0.0012083053588867,13131.86324258013
181.00000000000003,138.05719956792456,linear,0.0009996891021728,34085.356599127306
181.00000000000003,141.50437108044517,linear,0.0011100769042968,16040.747520580055
187.0,142.01905166852623,linear,0.0012657642364501,16139.298089004671
187.0,144.81722753431887,linear,0.0012228488922119,13233.698829952233
143.0,143.4487536213244,linear,0.0011878013610839,24762.472826158602
159.00000000000003,137.0557478100696,linear,0.0012688636779785,8721.725305578548
184.0,134.4437913098143,linear,0.0010309219360351,0.0
166.99999999999997,134.91947321115467,linear,0.0010161399841308,7018.442981306428
187.0,132.6228506625337,linear,0.0012993812561035,8922.111461375267
121.0,132.71284337104572,linear,0.0010504722595214,18647.410055411157
161.0,129.81775659776446,linear,0.0013148784637451,9424.71936034081
184.0,130.0925293964618,linear,0.001188039779663,12530.70477518997
176.0,130.24859634978142,linear,0.0008885860443115,7419.215292899868
175.0,131.40669605383695,linear,0.0015296936035156,14536.208842630913
191.0,130.00407102008646,linear,0.0010321140289306,9925.68474983261
157.99999999999997,138.1985519853459,linear,0.0015971660614013,17243.064455360374
174.0,137.71764800764572,linear,0.0009727478027343,8922.111461375267
162.0,136.56220874391713,linear,0.0012292861938476,12131.574973070274
152.0,134.86662930604567,linear,0.0011098384857177,9122.497617171986
143.0,132.13464907211707,linear,0.0012457370758056,12129.93246359653
173.0,126.45441749777038,linear,0.0011582374572753,9823.849162460507
170.99999999999997,128.32414440465888,linear,0.0012392997741699,14736.594998427632
164.0,128.05380617901778,linear,0.0012447834014892,54836.82129040403
157.99999999999997,128.28851393664507,linear,0.0012333393096923,15539.782131088255
179.00000000000003,128.91536884337808,linear,0.0010960102081298,11829.35322990145
208.0,133.18360103497736,linear,0.001373291015625,21553.009314463598
152.0,137.47410669100412,linear,0.0012197494506835,16241.133676376776
161.0,135.08187669327907,linear,0.0012042522430419,12933.119596257153
128.0,134.63591071598128,linear,0.000908613204956,10425.007629850666
157.99999999999997,130.90122587988594,linear,0.0009462833404541,7116.993549731044
138.0,128.55441475061517,linear,0.0010673999786376,11528.77399620637
143.0,120.3610528140638,linear,0.0007860660552978,0.0
134.0,119.33417017210458,linear,0.0009932518005371,12931.477086783409
146.0,116.12528027630464,linear,0.0010988712310791,36291.24682236497
137.0,118.26685323304082,linear,0.0010797977447509,101753.46189841638
147.0,115.80251592473226,linear,0.0015361309051513,16541.712910071856
134.0,116.8952240660006,linear,0.0010426044464111,9825.491671934251
127.0,115.79252653463853,linear,0.0011720657348632,6716.221238137605
128.0,114.9150438385846,linear,0.0011522769927978,11128.00168461293
132.0,112.78461899379424,linear,0.0010037422180175,12432.154206765354
116.0,112.22343897624027,linear,0.0005900859832763,0.0
117.0,108.5509298410487,linear,0.0011296272277832,6014.8696928490845
