true_value,predicted_value,model_used,inference_time,energy
21.000000000000004,8.81317046284675,lstm,0.0032169818878173,18555.0
13.000000000000004,11.192964625358576,lstm,0.0039589405059814,103088.0
13.999999999999998,10.308076924085611,lstm,0.0035390853881835,102234.0
18.000000000000004,9.963075703382486,lstm,0.0036559104919433,26672.0
15.000000000000002,11.431352382898323,lstm,0.0045673847198486,33569.0
9.999999999999991,11.47445732057094,lstm,0.0039467811584472,49438.0
15.999999999999991,9.032893115282054,lstm,0.0033619403839111,38086.0
9.000000000000002,10.0234778702259,lstm,0.0037310123443603,29053.0
18.000000000000004,8.145094466209406,lstm,0.003202199935913,22034.0
9.000000000000002,9.659400507807726,lstm,0.003838300704956,80505.0
13.999999999999998,7.755674338340754,lstm,0.0037803649902343,29846.0
24.000000000000004,8.59313111007213,lstm,0.0038549900054931,37597.0
13.000000000000004,12.18186480402946,lstm,0.0036184787750244,21485.0
19.000000000000007,11.370033806562418,lstm,0.0040199756622314,26123.0
13.000000000000004,12.34557866454124,lstm,0.0038437843322753,28259.0
19.000000000000007,11.625422307848924,lstm,0.0029616355895996,23499.0
13.000000000000004,12.868767625093454,lstm,0.0033121109008789,99548.0
21.000000000000004,10.83425095379352,lstm,0.0035107135772705,81909.0
12.000000000000002,13.046342179179186,lstm,0.00311279296875,22949.0
21.000000000000004,10.970856612920755,lstm,0.0037181377410888,28321.0
24.000000000000004,13.16419513523578,lstm,0.0035786628723144,24719.0
24.000000000000004,15.247483658790582,lstm,0.0042204856872558,45472.0
32.99999999999999,17.181491771340365,lstm,0.0034766197204589,20874.0
25.000000000000007,21.161572748422618,lstm,0.0035314559936523,24781.0
26.0,21.871237564086908,lstm,0.0032811164855957,22339.0
38.0,22.20958133935928,lstm,0.0039064884185791,30212.0
40.0,26.44927573502063,lstm,0.0033366680145263,22706.0
37.00000000000001,30.03990289270877,lstm,0.0041053295135498,27832.0
25.000000000000007,30.89873356819152,lstm,0.0037603378295898,57068.0
43.99999999999999,28.065390828251832,lstm,0.0032870769500732,93628.0
27.000000000000004,32.824197509884826,lstm,0.0041089057922363,28503.0
36.00000000000001,29.090152266621583,lstm,0.0045845508575439,28015.0
33.99999999999999,29.605828016996377,lstm,0.0040071010589599,27221.0
43.99999999999999,29.38905000388621,lstm,0.0035178661346435,84716.0
49.00000000000001,33.65337290465831,lstm,0.003939151763916,27832.0
67.99999999999999,36.9045646816492,lstm,0.00474214553833,27282.0
85.00000000000001,47.16853293180465,lstm,0.0036396980285644,22034.0
67.99999999999999,59.61216094493865,lstm,0.0040552616119384,28625.0
75.0,62.47386521100997,lstm,0.0032501220703125,26489.0
71.0,66.85027307868003,lstm,0.0035285949707031,24047.0
56.99999999999999,68.25805325508117,lstm,0.0037949085235595,24048.0
60.00000000000001,63.08872207403182,lstm,0.0028207302093505,23315.0
53.0,59.46949754953384,lstm,0.0035963058471679,19592.0
58.0,55.50977299213409,lstm,0.0038778781890869,34119.0
83.0,53.92697207927703,lstm,0.0037977695465087,20935.0
88.99999999999999,61.69234310984611,lstm,0.0044965744018554,29663.0
75.0,69.82616466283797,lstm,0.0036346912384033,22156.0
93.0,70.4272214770317,lstm,0.0032205581665039,23865.0
86.0,78.26591874361037,lstm,0.0039184093475341,22034.0
98.0,80.76105921268463,lstm,0.0037829875946044,38940.0
101.0,85.1834627509117,lstm,0.0045223236083984,28687.0
88.0,88.69738104343413,lstm,0.0037736892700195,87219.0
107.0,87.60254123210906,lstm,0.0032474994659423,23681.0
91.0,92.69982645511628,lstm,0.0038273334503173,29968.0
92.0,90.71579990386962,lstm,0.0046041011810302,32714.0
85.00000000000001,89.24927518367767,lstm,0.0043740272521972,29663.0
95.0,85.53431282043456,lstm,0.0036931037902832,22034.0
88.99999999999999,87.47866423130034,lstm,0.0037720203399658,20508.0
83.0,85.05449159145354,lstm,0.0093576908111572,406493.0
104.0,82.44970542192458,lstm,0.0029785633087158,22156.0
116.0,88.09815704822539,lstm,0.004913330078125,31433.0
104.0,96.26902580261228,lstm,0.003490924835205,100952.0
145.0,96.76908890008926,lstm,0.0044727325439453,29969.0
131.0,112.52173682451247,lstm,0.0041620731353759,50537.0
101.0,118.00933163166044,lstm,0.0039014816284179,105713.0
126.0,110.49628317356108,lstm,0.0033526420593261,21179.0
126.0,114.41096889972684,lstm,0.0040867328643798,33020.0
120.0,117.26558446884154,lstm,0.0057733058929443,39063.0
140.0,114.17677236795424,lstm,0.0038437843322753,17579.0
147.0,120.12761217355728,lstm,0.0034394264221191,25268.0
157.99999999999997,128.24004634618757,lstm,0.0036122798919677,23620.0
137.0,135.9141672492027,lstm,0.0045926570892333,32837.0
114.0,133.6519565105438,lstm,0.0041420459747314,25818.0
132.0,125.43486298322676,lstm,0.0034296512603759,24536.0
157.99999999999997,125.64259145259857,lstm,0.0037219524383544,21301.0
146.0,133.69861253499982,lstm,0.0035333633422851,37048.0
131.0,133.1022186279297,lstm,0.0041782855987548,26856.0
136.0,129.2286635160446,lstm,0.0044541358947753,40649.0
154.0,130.6408774971962,lstm,0.0049800872802734,30579.0
150.0,136.72351855039597,lstm,0.0043466091156005,37109.0
164.0,137.03560988903044,lstm,0.0039422512054443,21424.0
157.99999999999997,143.02022207975386,lstm,0.0046024322509765,24048.0
118.0,145.68764753341674,lstm,0.0032503604888916,25329.0
173.0,133.64473304748535,lstm,0.0035603046417236,21180.0
166.0,145.0058388710022,lstm,0.0038251876831054,30517.0
118.0,148.57630501985548,lstm,0.0042824745178222,20691.0
177.99999999999997,133.3771953821182,lstm,0.0034365653991699,46630.0
176.0,146.13585263490677,lstm,0.0032708644866943,19592.0
151.0,154.7798312664032,lstm,0.0032110214233398,23193.0
146.0,148.34545068740843,lstm,0.0038504600524902,23864.0
157.00000000000003,143.69289360046386,lstm,0.0046668052673339,31982.0
144.0,147.8921244740486,lstm,0.0033271312713623,21973.0
135.0,141.93012603521345,lstm,0.0034055709838867,26061.0
154.0,134.9540126800537,lstm,0.0043141841888427,70312.0
141.0,138.63393585681914,lstm,0.0035011768341064,21850.0
155.0,136.1907611966133,lstm,0.0035114288330078,30640.0
124.0,139.03694040775298,lstm,0.0038776397705078,30151.0
151.0,130.52225637435913,lstm,0.0040051937103271,27161.0
166.99999999999997,135.80878015756605,lstm,0.0042841434478759,28870.0
140.0,142.89817789793014,lstm,0.0034248828887939,59082.0
157.00000000000003,138.45054614543915,lstm,0.0035932064056396,27343.0
137.0,141.48752720355986,lstm,0.0038864612579345,28992.0
157.00000000000003,138.210150372982,lstm,0.0031330585479736,21363.0
134.0,141.95503081083297,lstm,0.0037822723388671,27649.0
160.0,134.62731269598007,lstm,0.0043985843658447,51575.0
136.0,141.16643348932266,lstm,0.0032317638397216,22278.0
139.0,135.24211565256118,lstm,0.0037670135498046,20874.0
148.0,134.30937250852585,lstm,0.0046072006225585,28443.0
165.0,135.4471757531166,lstm,0.0042405128479003,24902.0
155.0,143.32029228210448,lstm,0.0043790340423583,86243.0
149.0,142.86084768772125,lstm,0.003868818283081,29969.0
179.99999999999997,142.4652822256088,lstm,0.003533124923706,21118.0
195.0,153.34308985471725,lstm,0.0041694641113281,34119.0
172.0,164.38205078840255,lstm,0.0042614936828613,31555.0
151.0,162.19398835897445,lstm,0.0039632320404052,30090.0
125.0,155.22965356111524,lstm,0.0036792755126953,46021.0
168.99999999999997,142.95321637392044,lstm,0.0023517608642578,19653.0
182.0,148.8283715367317,lstm,0.0046167373657226,32166.0
144.0,154.309093272686,lstm,0.0046603679656982,32654.0
176.0,145.29642153978347,lstm,0.0038232803344726,30701.0
177.99999999999997,153.25188015699385,lstm,0.0033535957336425,22827.0
148.0,160.20667351484298,lstm,0.0035152435302734,74340.0
198.0,151.64412056207655,lstm,0.0036821365356445,28931.0
183.00000000000003,163.62337154150006,lstm,0.0037226676940917,23864.0
141.0,167.05572938919065,lstm,0.0032432079315185,14160.0
190.00000000000003,153.38273804187773,lstm,0.0041632652282714,26916.0
170.99999999999997,162.84215940237044,lstm,0.0042526721954345,35034.0
187.0,162.69092488288877,lstm,0.0048308372497558,29968.0
183.00000000000003,165.5870484113693,lstm,0.00425386428833,26550.0
197.0,166.4116552352905,lstm,0.003702163696289,21423.0
214.00000000000003,174.8008450746536,lstm,0.003448486328125,22278.0
183.00000000000003,182.9973732948303,lstm,0.0038819313049316,29235.0
199.0,178.2603448152542,lstm,0.0038492679595947,23071.0
184.0,181.2472737431526,lstm,0.004150390625,33265.0
170.99999999999997,177.8435671687126,lstm,0.0037710666656494,28747.0
168.99999999999997,170.78295546770093,lstm,0.0034663677215576,27588.0
164.0,164.63139503002165,lstm,0.0045461654663085,27954.0
148.0,160.44550600051878,lstm,0.0037970542907714,27222.0
165.0,150.9314504623413,lstm,0.0032837390899658,21606.0
187.0,151.60309776067731,lstm,0.0041377544403076,24963.0
168.99999999999997,159.7504902601242,lstm,0.0038914680480957,20630.0
179.00000000000003,158.11025203466414,lstm,0.0035028457641601,29602.0
151.0,161.58390221595764,lstm,0.0036790370941162,20996.0
176.0,155.09771754741666,lstm,0.0036318302154541,27405.0
163.0,159.55882591009137,lstm,0.0046248435974121,33691.0
199.0,155.6281838774681,lstm,0.004364013671875,33996.0
196.0,166.97195878028867,lstm,0.003443956375122,20935.0
181.00000000000003,171.54565074443815,lstm,0.0037016868591308,27282.0
181.00000000000003,171.39411973953244,lstm,0.004267930984497,27038.0
187.0,170.75457372665403,lstm,0.0042746067047119,27587.0
187.0,173.4564993023872,lstm,0.003791332244873,21607.0
143.0,172.81916345357894,lstm,0.0033247470855712,33386.0
159.00000000000003,157.0984820485115,lstm,0.0040249824523925,26367.0
184.0,154.55134881734847,lstm,0.0044913291931152,30945.0
166.99999999999997,160.8236327290535,lstm,0.0030920505523681,22095.0
187.0,157.3870432257652,lstm,0.0040533542633056,95764.0
121.0,162.4814444541931,lstm,0.0053246021270751,45227.0
161.0,145.16378474235535,lstm,0.0046122074127197,28137.0
184.0,148.89526942968368,lstm,0.004075288772583,29236.0
176.0,156.36632477045055,lstm,0.0035064220428466,22766.0
175.0,158.4087050437927,lstm,0.0031037330627441,34057.0
191.0,158.40854332447051,lstm,0.0034453868865966,23681.0
157.99999999999997,168.57502851486203,lstm,0.0041563510894775,27100.0
174.0,161.16804097890852,lstm,0.0041730403900146,32776.0
162.0,161.6519590973854,lstm,0.0041530132293701,28443.0
152.0,157.66565866470336,lstm,0.0035820007324218,20813.0
143.0,151.82123017311096,lstm,0.0038697719573974,27954.0
173.0,143.85701175928114,lstm,0.0043966770172119,26428.0
170.99999999999997,151.15111920833587,lstm,0.003281831741333,105651.0
164.0,153.1128284931183,lstm,0.0038149356842041,28320.0
157.99999999999997,152.7027352452278,lstm,0.0040864944458007,28442.0
179.00000000000003,151.4235354065895,lstm,0.0041275024414062,24536.0
208.0,158.92194826602935,lstm,0.0045363903045654,26001.0
152.0,171.50152832269666,lstm,0.0036396980285644,30029.0
161.0,159.39923589229582,lstm,0.0034670829772949,23377.0
128.0,157.1935460567474,lstm,0.0040674209594726,29480.0
157.99999999999997,144.50661132335662,lstm,0.0050370693206787,27893.0
138.0,145.94006444215773,lstm,0.0034537315368652,22949.0
143.0,136.4193514585495,lstm,0.0033454895019531,75683.0
134.0,135.5070927619934,lstm,0.0031774044036865,95337.0
146.0,130.90447999238967,lstm,0.0014901161193847,21789.0
137.0,134.3678340435028,lstm,0.0032370090484619,16785.0
147.0,131.16355434656143,lstm,0.0045509338378906,26794.0
134.0,133.99765851497648,lstm,0.0039083957672119,28625.0
127.0,130.75550954341887,lstm,0.0043063163757324,27832.0
128.0,127.10930484533309,lstm,0.0034313201904296,22522.0
132.0,124.3710463285446,lstm,0.0039186477661132,24719.0
116.0,124.32301568984984,lstm,0.0033934116363525,23682.0
117.0,117.7115254998207,lstm,0.0036561489105224,24048.0
60.00000000000001,114.72810049057006,lstm,0.0034008026123046,23193.0
116.0,93.08339773416516,lstm,0.0042986869812011,29602.0
120.0,98.82640125751496,lstm,0.0029385089874267,15563.0
111.0,102.11550273895264,lstm,0.0032100677490234,15808.0
100.0,101.87012062072752,lstm,0.0038697719573974,26794.0
117.0,98.1144588947296,lstm,0.0037410259246826,94910.0
95.0,106.01442083120344,lstm,0.0036537647247314,30335.0
112.0,99.54656435251236,lstm,0.0039148330688476,29969.0
93.0,101.2081495285034,lstm,0.0038771629333496,28930.0
104.0,95.80295071601869,lstm,0.0037581920623779,23376.0
112.0,97.10557290315629,lstm,0.00341796875,26367.0
69.0,99.3167072892189,lstm,0.0028810501098632,24292.0
94.0,87.03043217658995,lstm,0.0040068626403808,30823.0
94.0,87.07075419425964,lstm,0.004143476486206,31433.0
114.0,87.73062293529509,lstm,0.0041813850402832,30273.0
88.0,94.26060658693312,lstm,0.0035405158996582,22338.0
99.0,88.54609261751173,lstm,0.0035991668701171,24231.0
98.0,92.24922251701354,lstm,0.0033748149871826,25146.0
89.99999999999999,92.62419571876524,lstm,0.0042455196380615,29358.0
88.99999999999999,90.05345146656035,lstm,0.0046589374542236,35401.0
91.0,86.63403116464613,lstm,0.0037934780120849,67139.0
70.0,86.74478194713592,lstm,0.0030663013458251,16906.0
83.0,78.55899458527564,lstm,0.0039217472076416,103210.0
88.0,77.8169319987297,lstm,0.0038459300994873,27893.0
83.0,79.21385002732276,lstm,0.0036907196044921,26184.0
83.0,78.26857363581657,lstm,0.0044245719909667,36438.0
77.99999999999999,77.56305961608886,lstm,0.0039441585540771,28809.0
80.0,76.87672281265257,lstm,0.0041573047637939,38575.0
80.0,76.30046296119689,lstm,0.0039455890655517,20447.0
73.00000000000001,75.44030483961104,lstm,0.0035126209259033,99548.0
60.00000000000001,72.67541654109954,lstm,0.0043163299560546,49194.0
53.0,66.28235524892806,lstm,0.0033066272735595,46081.0
62.000000000000014,59.86932162046432,lstm,0.0035390853881835,87707.0
72.00000000000001,58.312638378143305,lstm,0.0038230419158935,29480.0
76.0,60.34162290096282,lstm,0.0035459995269775,103821.0
89.99999999999999,63.385692656040185,lstm,0.0035252571105957,28076.0
72.00000000000001,71.40338625907897,lstm,0.0039362907409667,26367.0
70.0,71.1162670791149,lstm,0.004218578338623,29175.0
70.0,70.13178722858429,lstm,0.0047836303710937,25024.0
77.0,68.85415067672729,lstm,0.0034971237182617,21607.0
62.000000000000014,70.05308382511139,lstm,0.0039780139923095,28321.0
64.0,64.35873086452483,lstm,0.0041935443878173,27587.0
73.00000000000001,62.59205508232116,lstm,0.0041346549987792,27405.0
60.00000000000001,64.59319692850111,lstm,0.0033097267150878,21424.0
59.0,61.18985422253608,lstm,0.0029563903808593,22278.0
54.99999999999999,58.130731093883504,lstm,0.0036916732788085,20569.0
72.00000000000001,55.65709929466247,lstm,0.0036454200744628,28686.0
48.00000000000001,59.7395688176155,lstm,0.0035569667816162,91431.0
60.00000000000001,53.15047675371169,lstm,0.0041794776916503,31616.0
71.0,54.05734480619429,lstm,0.0036239624023437,20874.0
52.0,58.44408923387527,lstm,0.0029699802398681,27771.0
49.00000000000001,54.93170727491378,lstm,0.0038306713104248,34790.0
56.99999999999999,50.51084007024764,lstm,0.0162434577941894,637266.0
38.0,52.00795669555663,lstm,0.0054664611816406,35767.0
49.00000000000001,45.31032401323318,lstm,0.0037627220153808,22094.0
61.000000000000014,43.77859945297241,lstm,0.0041205883026123,30639.0
40.0,48.04920245409011,lstm,0.0036952495574951,29175.0
43.0,43.69542181491851,lstm,0.0044052600860595,34912.0
44.99999999999999,41.4240267664194,lstm,0.0034997463226318,24841.0
37.00000000000001,41.89390899538993,lstm,0.0040316581726074,28137.0
29.0,38.50770179927349,lstm,0.0033872127532958,23010.0
32.0,32.435707268118854,lstm,0.0035176277160644,24475.0
27.000000000000004,30.754857277870173,lstm,0.0031254291534423,21118.0
29.0,27.44217846691608,lstm,0.0043308734893798,27038.0
35.0,25.57541863918304,lstm,0.0035059452056884,21423.0
27.000000000000004,26.851114559173578,lstm,0.0035505294799804,21972.0
32.99999999999999,25.475449144840237,lstm,0.0037870407104492,40893.0
38.99999999999999,26.47755640149116,lstm,0.003392219543457,29602.0
21.000000000000004,29.615275120735163,lstm,0.0044608116149902,68054.0
19.000000000000007,25.353802523016924,lstm,0.0039739608764648,19287.0
31.000000000000007,21.403430733084672,lstm,0.0036513805389404,93078.0
21.000000000000004,23.35121194124221,lstm,0.004504919052124,35217.0
15.000000000000002,20.55544199049472,lstm,0.0034892559051513,21057.0
18.000000000000004,16.06666614711284,lstm,0.0042259693145751,21729.0
21.000000000000004,15.311147165298456,lstm,0.0046615600585937,22339.0
20.0,15.881382972002024,lstm,0.0031540393829345,18188.0
26.0,14.935446226596826,lstm,0.003657579421997,28686.0
16.999999999999996,17.113960477709764,lstm,0.0041322708129882,22095.0
20.0,15.965962177515024,lstm,0.0038409233093261,29907.0
10.999999999999996,16.087817686796182,lstm,0.0038590431213378,35767.0
16.999999999999996,12.784188419580454,lstm,0.0031490325927734,86486.0
19.000000000000007,12.624045860767358,lstm,0.0034432411193847,22827.0
12.000000000000002,12.63347948789596,lstm,0.0034871101379394,33386.0
9.000000000000002,10.833132395148272,lstm,0.0035946369171142,22399.0
30.000000000000004,8.342856982350344,lstm,0.0043227672576904,44434.0
16.999999999999996,14.58002758622169,lstm,0.0042846202850341,26795.0
18.000000000000004,13.833349260687822,lstm,0.0035352706909179,28382.0
9.999999999999991,13.667634123563762,lstm,0.0047543048858642,37842.0
7.9999999999999964,11.362756437063211,lstm,0.0044038295745849,24292.0
26.0,9.303719073534008,lstm,0.0034201145172119,21057.0
12.000000000000002,12.43955780565738,lstm,0.0028390884399414,23377.0
15.000000000000002,10.566187700629229,lstm,0.0042762756347656,28442.0
13.999999999999998,10.34873585700988,lstm,0.0034244060516357,28015.0
12.000000000000002,10.477221858501428,lstm,0.0036468505859375,21789.0
6.000000000000001,10.023127478361124,lstm,0.0035078525543212,23804.0
7.000000000000005,6.22786473333835,lstm,0.0041174888610839,28564.0
7.9999999999999964,4.930228891968722,lstm,0.0034067630767822,95398.0
15.000000000000002,4.054552453756327,lstm,0.0038375854492187,30152.0
7.000000000000005,5.875127938389773,lstm,0.0040023326873779,81909.0
10.999999999999996,4.489860439300532,lstm,0.0035042762756347,27527.0
