true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,52.22152246502073,svm,0.0015785694122314453,6775.0
12.000000000000002,53.03756724114007,svm,0.0010569095611572266,14099.0
10.999999999999996,52.22973142024456,svm,0.0008146762847900391,4150.0
21.000000000000004,51.894097091886394,svm,0.0015912055969238281,9521.0
13.000000000000005,52.5672314202446,svm,0.002059459686279297,24597.0
13.999999999999998,52.448015002334174,svm,0.0017614364624023438,27893.0
18.000000000000004,52.26182097248346,svm,0.00150299072265625,20142.0
15.000000000000002,52.69820156949831,svm,0.0010297298431396484,9034.0
9.999999999999993,53.40342545009526,svm,0.0010678768157958984,11658.0
15.999999999999993,51.849694106811775,svm,0.0013265609741210938,16663.0
9.000000000000002,52.164992614274425,svm,0.001043558120727539,0.0
18.000000000000004,51.4189105247222,svm,0.0009253025054931641,9034.0
9.000000000000002,51.94670903218486,svm,0.0010364055633544922,11413.0
13.999999999999998,50.734582166513185,svm,0.0007812976837158203,14709.0
24.000000000000004,51.588500076961054,svm,0.0010104179382324219,9033.0
13.000000000000005,52.678238882931176,svm,0.0012447834014892578,8423.0
19.000000000000007,53.25958216651325,svm,0.0008711814880371094,10071.0
13.000000000000005,53.383089629199816,svm,0.0013937950134277344,16540.0
19.000000000000007,53.177865748602834,svm,0.0008153915405273438,0.0
13.000000000000005,54.3575299277073,svm,0.0008018016815185547,8728.0
21.000000000000004,52.65547768890129,svm,0.0008904933929443359,12024.0
12.000000000000002,54.112567241140056,svm,0.0009882450103759766,8545.0
21.000000000000004,52.776186644125275,svm,0.0008921623229980469,8911.0
24.000000000000004,54.236074703826624,svm,0.0014901161193847656,15136.0
24.000000000000004,54.77861201725955,svm,0.0008249282836914062,8240.0
32.99999999999999,56.58756724114009,svm,0.0008451938629150391,11413.0
25.000000000000007,58.16704485308037,svm,0.0008282661437988281,12207.0
26.0,59.41219410681173,svm,0.0014996528625488281,14709.0
38.0,59.97767918143859,svm,0.0013666152954101562,9948.0
40.0,61.76219410681164,svm,0.0008676052093505859,0.0
37.00000000000001,64.31480604711025,svm,0.0007703304290771484,13855.0
25.000000000000007,64.866671718752,svm,0.000789642333984375,0.0
43.999999999999986,63.82581350979689,svm,0.0007846355438232422,8728.0
27.000000000000004,66.37917171875205,svm,0.002199411392211914,21301.0
36.00000000000001,64.6817836590505,svm,0.002407073974609375,25817.0
33.99999999999999,64.94279112173716,svm,0.00202178955078125,11902.0
43.999999999999986,63.80771649487143,svm,0.001611948013305664,14405.0
49.00000000000001,67.15752992770737,svm,0.0017533302307128906,15136.0
67.99999999999999,67.92189559934903,svm,0.0017027854919433594,16297.0
85.00000000000001,73.95734336054312,svm,0.0020411014556884766,18432.0
67.99999999999999,80.71070156949824,svm,0.0018990039825439453,22339.0
75.0,84.42208216651319,svm,0.0010521411895751953,7934.0
71.0,87.53364933069233,svm,0.0007572174072265625,7629.0
56.99999999999999,89.17861201725948,svm,0.0010256767272949219,12146.0
60.00000000000001,87.80305231576702,svm,0.0019736289978027344,9582.0
53.0,84.38868664412519,svm,0.0007369518280029297,7324.0
58.0,82.28047768890141,svm,0.0008158683776855469,10681.0
83.0,80.90323888293106,svm,0.0014102458953857422,20568.0
88.99999999999999,83.43215679337887,svm,0.0027341842651367188,28259.0
75.0,88.42040306203553,svm,0.002139568328857422,16236.0
93.0,89.90454485308038,svm,0.0014917850494384766,11353.0
86.0,94.27767918143866,svm,0.0011403560638427734,7934.0
98.0,97.18812694263255,svm,0.0024580955505371094,27038.0
100.99999999999999,100.10417171875208,svm,0.0017228126525878906,14160.0
88.0,101.23775380830435,svm,0.0011293888092041016,9278.0
107.00000000000001,102.61947022621466,svm,0.0022161006927490234,20630.0
90.99999999999999,104.46368664412532,svm,0.0017323493957519531,14526.0
92.0,104.43420903218492,svm,0.0016796588897705078,10986.0
85.00000000000001,104.12973142024457,svm,0.0011265277862548828,9216.0
95.00000000000001,101.05081350979692,svm,0.0008955001831054688,7935.0
88.99999999999999,102.70529112173712,svm,0.002282381057739258,22338.0
83.0,100.45902246502058,svm,0.0019383430480957031,15564.0
104.0,99.49185828591635,svm,0.0020041465759277344,16113.0
116.0,101.30230604711039,svm,0.0019986629486083984,19165.0
104.0,106.12805231576691,svm,0.001544952392578125,22461.0
145.0,107.48197022621456,svm,0.0009610652923583984,11475.0
131.0,115.13047768890118,svm,0.002191781997680664,21240.0
100.99999999999999,120.46499261427431,svm,0.0009479522705078125,8056.0
125.99999999999999,119.39092545009522,svm,0.000949859619140625,7996.0
125.99999999999999,119.32749261427462,svm,0.0014638900756835938,12451.0
119.99999999999999,122.46312694263254,svm,0.0013232231140136719,5615.0
140.0,120.75025380830422,svm,0.0009057521820068359,9095.0
147.0,121.77842545009536,svm,0.0014815330505371094,11352.0
157.99999999999997,127.85006724114002,svm,0.0009930133819580078,11352.0
137.0,132.82711947994594,svm,0.0012879371643066406,21973.0
113.99999999999999,132.8166717187522,svm,0.0008935928344726562,5920.0
132.0,130.37170903218495,svm,0.002291440963745117,17639.0
157.99999999999997,128.95846276352816,svm,0.0010769367218017578,9277.0
146.0,132.2881269426326,svm,0.0014057159423828125,16662.0
131.0,132.131410524722,svm,0.001256704330444336,10010.0
136.0,130.2426045545731,svm,0.0015871524810791016,8240.0
154.0,131.51517918143875,svm,0.001741647720336914,14831.0
150.0,135.19596276352823,svm,0.001287698745727539,16357.0
164.0,135.1694702262147,svm,0.002153158187866211,28443.0
157.99999999999997,137.98141052472226,svm,0.0027494430541992188,38452.0
118.0,140.49988067397615,svm,0.0020904541015625,17761.0
173.0,136.67152246502073,svm,0.0009124279022216797,12024.0
166.0,139.89447022621488,svm,0.002096414566040039,25146.0
118.0,142.37973142024447,svm,0.0011785030364990234,3968.0
177.99999999999997,136.8590224650206,svm,0.0010571479797363281,7080.0
176.0,138.84260455457303,svm,0.0013222694396972656,17456.0
151.0,146.420962763528,svm,0.001184701919555664,11597.0
146.0,145.291485151588,svm,0.0008893013000488281,9399.0
157.00000000000003,140.02450753964771,svm,0.0011792182922363281,10376.0
144.0,144.51555231576694,svm,0.0013682842254638672,16236.0
135.0,141.01387321128948,svm,0.0012140274047851562,13733.0
154.0,135.86872395755813,svm,0.002184152603149414,13794.0
141.0,136.30267918143858,svm,0.0024836063385009766,31982.0
155.0,135.8791717187521,svm,0.0014088153839111328,18067.0
124.00000000000001,136.62935828591623,svm,0.00258636474609375,24048.0
151.0,132.31667171875205,svm,0.0009164810180664062,8667.0
166.99999999999997,135.31835082322942,svm,0.002059459686279297,26062.0
140.0,137.32282843516992,svm,0.001481771469116211,14770.0
157.00000000000003,137.83607470382688,svm,0.0015070438385009766,13245.0
137.0,137.55454485308033,svm,0.0017020702362060547,9582.0
157.00000000000003,137.5011866441253,svm,0.0014202594757080078,14954.0
134.0,139.83364933069237,svm,0.000978708267211914,4089.0
160.0,134.53159709188645,svm,0.0012426376342773438,6104.0
136.0,138.5071567933791,svm,0.0016825199127197266,14343.0
139.0,134.5446567933788,svm,0.00203704833984375,14831.0
148.0,135.49502992770735,svm,0.001611948013305664,21911.0
165.0,133.6901791814387,svm,0.0019404888153076172,22033.0
155.0,139.19279112173732,svm,0.0008862018585205078,7812.0
149.0,138.66032843517004,svm,0.001176595687866211,6470.0
179.99999999999997,139.58812694263253,svm,0.0015261173248291016,17762.0
195.0,144.91667171875218,svm,0.0019116401672363281,17150.0
172.0,152.13794037546828,svm,0.0011687278747558594,9216.0
151.0,152.98271649487143,svm,0.002548694610595703,27954.0
125.00000000000001,150.08700753964737,svm,0.0009067058563232422,3296.0
168.99999999999997,144.54055231576714,svm,0.0010993480682373047,16236.0
181.99999999999997,145.11909709188654,svm,0.0019080638885498047,21179.0
144.0,145.717791121737,svm,0.0010852813720703125,17273.0
176.0,142.64857470382682,svm,0.0012707710266113281,17212.0
177.99999999999997,144.82525380830444,svm,0.0012056827545166016,13489.0
148.0,150.76872395755817,svm,0.0016222000122070312,4760.0
198.0,148.7730150023341,svm,0.0016629695892333984,12329.0
183.00000000000003,151.23010455457293,svm,0.0009126663208007812,0.0
141.0,155.7355150023341,svm,0.001989126205444336,15930.0
190.00000000000003,151.12879858442375,svm,0.0012216567993164062,11596.0
170.99999999999997,151.83514186800573,svm,0.0008296966552734375,8545.0
187.0,154.6235747038265,svm,0.0007870197296142578,0.0
183.00000000000003,155.91797768890126,svm,0.0009555816650390625,0.0
197.0,154.18961947994634,svm,0.0011975765228271484,14099.0
214.00000000000003,162.1220821665132,svm,0.0012350082397460938,19226.0
183.00000000000003,165.504171718752,svm,0.0013535022735595703,21484.0
199.0,166.20398515158809,svm,0.0014824867248535156,15259.0
184.0,167.35902246502081,svm,0.0016727447509765625,12634.0
170.99999999999997,166.04279112173734,svm,0.0013833045959472656,23743.0
168.99999999999997,163.3194702262147,svm,0.0016360282897949219,25024.0
164.0,156.8899926142745,svm,0.0014503002166748047,18311.0
148.0,154.66667171875196,svm,0.0013284683227539062,15930.0
165.0,148.27711947994612,svm,0.0019075870513916016,15015.0
187.0,146.47096276352812,svm,0.003247976303100586,52185.0
168.99999999999997,149.74465679337908,svm,0.0018930435180664062,12573.0
179.00000000000003,150.30510455457318,svm,0.002104520797729492,23011.0
151.0,151.85976873367744,svm,0.0017001628875732422,13611.0
176.0,150.03271649487144,svm,0.0012407302856445312,16906.0
163.0,152.5377538083044,svm,0.0010395050048828125,9582.0
199.0,148.98980604711033,svm,0.0012202262878417969,12512.0
196.0,155.24409709188637,svm,0.0016658306121826172,21118.0
181.00000000000003,156.9786120172598,svm,0.0018875598907470703,17640.0
181.00000000000003,160.68290306203593,svm,0.0016427040100097656,16357.0
187.0,159.5892463456179,svm,0.0024988651275634766,26184.0
187.0,162.4661120172594,svm,0.0010628700256347656,6348.0
143.0,161.75417171875196,svm,0.0018787384033203125,21363.0
159.00000000000003,153.599134405319,svm,0.0010232925415039062,9155.0
184.0,150.44652246502085,svm,0.0022821426391601562,15747.0
166.99999999999997,151.67170903218494,svm,0.0011401176452636719,12024.0
187.0,150.98197022621463,svm,0.0021860599517822266,22705.0
121.0,151.42767918143844,svm,0.0010645389556884766,7263.0
161.0,145.04297768890135,svm,0.0015277862548828125,12085.0
184.0,146.35305231576697,svm,0.0010807514190673828,8850.0
176.0,146.73551500233398,svm,0.002805948257446289,29785.0
175.0,150.93364933069245,svm,0.0020961761474609375,21790.0
190.99999999999997,148.37693291278205,svm,0.001127481460571289,7508.0
157.99999999999997,156.2648060471106,svm,0.0010368824005126953,8240.0
174.0,154.9750672411401,svm,0.0021893978118896484,18188.0
162.0,154.030104554573,svm,0.002317667007446289,14221.0
152.0,151.13831350979655,svm,0.0024733543395996094,27343.0
143.0,149.05790306203542,svm,0.0018413066864013672,17761.0
173.0,142.07506724113995,svm,0.0022652149200439453,19043.0
170.99999999999997,145.25044037546843,svm,0.002115488052368164,19348.0
164.0,145.8084627635279,svm,0.0007109642028808594,3906.0
157.99999999999997,146.4823433605433,svm,0.0015821456909179688,19348.0
179.00000000000003,145.6455896291999,svm,0.0019237995147705078,21363.0
208.0,150.5899926142743,svm,0.0030336380004882812,40466.0
152.0,156.7515597784537,svm,0.0021820068359375,17578.0
161.0,153.18178365905047,svm,0.0010609626770019531,10865.0
128.0,151.56032843516977,svm,0.0026416778564453125,26123.0
157.99999999999997,144.74372395755802,svm,0.0009186267852783203,6958.0
138.0,144.92991798740883,svm,0.0013649463653564453,15992.0
143.0,135.83738067397582,svm,0.001760244369506836,18311.0
134.0,136.14129858442377,svm,0.0014812946319580078,10986.0
146.0,131.37376127099083,svm,0.001600503921508789,13611.0
137.0,134.5399926142745,svm,0.0011970996856689453,14405.0
147.0,131.68682097248345,svm,0.0010209083557128906,8239.0
134.0,133.48383589785655,svm,0.0011401176452636719,8057.0
127.0,131.5209627635282,svm,0.0015902519226074219,16724.0
128.0,130.49073888293117,svm,0.0011374950408935547,8484.0
132.0,127.71070156949827,svm,0.0013337135314941406,18494.0
116.0,127.6670448530804,svm,0.001186370849609375,9216.0
117.0,123.67805231576686,svm,0.002051830291748047,27771.0
60.00000000000001,121.37226873367744,svm,0.0009214878082275391,6531.0
116.0,110.45846276352825,svm,0.0015337467193603516,7141.0
119.99999999999999,110.82581350979689,svm,0.0016911029815673828,16358.0
111.0,110.12879858442366,svm,0.0016231536865234375,13183.0
100.0,112.1364478381551,svm,0.0011134147644042969,9948.0
117.0,107.60323888293105,svm,0.0010845661163330078,14649.0
95.00000000000001,114.38383589785677,svm,0.001735687255859375,18738.0
112.0,111.45286574860287,svm,0.000946044921875,10437.0
93.0,111.44316425606544,svm,0.0010213851928710938,12390.0
104.0,107.94073888293127,svm,0.0016019344329833984,22278.0
112.0,109.45883589785646,svm,0.0011920928955078125,20324.0
69.0,108.67600007696095,svm,0.0012619495391845703,20447.0
94.0,104.61331350979684,svm,0.0009145736694335938,7446.0
94.0,102.37432097248336,svm,0.0022420883178710938,21851.0
113.99999999999999,102.1321567933788,svm,0.0010094642639160156,8057.0
88.0,106.157156793379,svm,0.001668691635131836,14831.0
99.0,101.83887321128928,svm,0.003393411636352539,46509.0
98.0,105.46984336054305,svm,0.0013391971588134766,9766.0
89.99999999999999,105.04540306203567,svm,0.001104593276977539,13672.0
88.99999999999999,105.22618664412516,svm,0.002380847930908203,13855.0
90.99999999999999,101.702119479946,svm,0.0024764537811279297,23559.0
70.0,102.00473142024461,svm,0.0009639263153076172,9582.0
83.0,97.93812694263251,svm,0.002660512924194336,30396.0
88.0,96.34820156949841,svm,0.001216888427734375,14892.0
83.0,96.27786574860276,svm,0.0010707378387451172,6836.0
83.0,96.41536574860284,svm,0.0023469924926757812,20569.0
77.99999999999999,95.01816425606552,svm,0.002332448959350586,21179.0
80.0,95.43047768890132,svm,0.0018568038940429688,25025.0
80.0,95.2125672411402,svm,0.0025224685668945312,19043.0
73.00000000000001,94.25883589785641,svm,0.00090789794921875,6714.0
60.00000000000001,92.96667171875204,svm,0.0012135505676269531,9704.0
53.0,89.42152246502073,svm,0.0017504692077636719,13977.0
62.000000000000014,85.71629858442373,svm,0.0013587474822998047,15198.0
72.00000000000001,83.89782843517006,svm,0.0009407997131347656,15015.0
76.0,84.03010455457296,svm,0.0017385482788085938,18798.0
89.99999999999999,85.24782843516996,svm,0.0010612010955810547,9094.0
72.00000000000001,89.37991798740876,svm,0.0016677379608154297,16479.0
70.0,90.7968955993491,svm,0.0009238719940185547,5188.0
70.0,91.23831350979665,svm,0.001735687255859375,11109.0
77.0,90.15920903218482,svm,0.0014884471893310547,24414.0
62.000000000000014,91.18252992770738,svm,0.0018804073333740234,9155.0
64.0,87.48644783815533,svm,0.0014383792877197266,14770.0
73.00000000000001,86.37879858442382,svm,0.0009045600891113281,7995.0
60.00000000000001,86.7185373903938,svm,0.0013539791107177734,9278.0
59.0,85.71088813666239,svm,0.0009238719940185547,10803.0
54.999999999999986,83.33271649487146,svm,0.0008044242858886719,8972.0
72.00000000000001,81.76667171875212,svm,0.0010631084442138672,11474.0
48.00000000000001,83.83047768890138,svm,0.0011086463928222656,10620.0
60.00000000000001,80.20361201725954,svm,0.0025932788848876953,22461.0
71.0,80.57562694263257,svm,0.0008616447448730469,0.0
52.0,81.82861201725954,svm,0.0028133392333984375,75195.0
49.00000000000001,81.86368664412522,svm,0.0011963844299316406,21057.0
56.99999999999999,78.35025380830419,svm,0.0010983943939208984,4944.0
38.0,78.98383589785662,svm,0.0015850067138671875,15563.0
49.00000000000001,76.31517918143857,svm,0.0014672279357910156,20203.0
61.000000000000014,74.0545448530804,svm,0.0009372234344482422,7141.0
40.0,75.3754403754686,svm,0.0018429756164550781,12452.0
43.0,74.46629858442364,svm,0.002202272415161133,24780.0
44.99999999999999,72.27917171875208,svm,0.002513885498046875,35095.0
37.00000000000001,72.48252992770725,svm,0.0008018016815185547,6103.0
29.0,71.51648515158786,svm,0.0010786056518554688,14404.0
32.0,67.16238067397593,svm,0.0009272098541259766,7263.0
27.000000000000004,65.95827619636398,svm,0.0014879703521728516,19897.0
29.0,64.0771194799461,svm,0.0012786388397216797,5677.0
35.0,62.52208216651314,svm,0.0011830329895019531,12635.0
27.000000000000004,62.454917987408784,svm,0.001127004623413086,8300.0
32.99999999999999,62.19782843517005,svm,0.0014986991882324219,0.0
38.99999999999999,62.43122395755796,svm,0.0013675689697265625,14710.0
21.000000000000004,63.92711947994611,svm,0.0009143352508544922,5310.0
19.000000000000007,62.65808962919987,svm,0.0020689964294433594,25574.0
31.000000000000007,60.13308962919988,svm,0.0010018348693847656,8911.0
21.000000000000004,60.60361201725949,svm,0.0012133121490478516,8911.0
15.000000000000002,59.625253808304244,svm,0.0011696815490722656,20447.0
18.000000000000004,56.58159709188635,svm,0.002946615219116211,27893.0
21.000000000000004,55.63812694263274,svm,0.0020842552185058594,21606.0
20.0,56.32226873367743,svm,0.0022554397583007812,20874.0
