true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0011470317840576172,7385.0
15.999999999999993,50.67711947994606,svm,0.0011839866638183594,84839.0
13.999999999999998,50.98738067397593,svm,0.0008182525634765625,8117.0
18.000000000000004,51.55230604711019,svm,0.0012862682342529297,13550.0
13.999999999999998,52.65939559934911,svm,0.0010833740234375,16601.0
15.999999999999993,52.22152246502073,svm,0.00091552734375,6958.0
12.000000000000002,53.03756724114007,svm,0.001168966293334961,5860.0
10.999999999999996,52.22973142024456,svm,0.0012972354888916016,9216.0
21.000000000000004,51.894097091886394,svm,0.0010671615600585938,77881.0
13.000000000000005,52.5672314202446,svm,0.0012645721435546875,7080.0
13.999999999999998,52.448015002334174,svm,0.0012662410736083984,0.0
18.000000000000004,52.26182097248346,svm,0.0010671615600585938,12207.0
15.000000000000002,52.69820156949831,svm,0.0010530948638916016,9461.0
9.999999999999993,53.40342545009526,svm,0.0009629726409912109,79712.0
15.999999999999993,51.849694106811775,svm,0.0008006095886230469,0.0
9.000000000000002,52.164992614274425,svm,0.0012450218200683594,11963.0
18.000000000000004,51.4189105247222,svm,0.001528024673461914,10803.0
9.000000000000002,51.94670903218486,svm,0.0010852813720703125,9827.0
13.999999999999998,50.734582166513185,svm,0.0012090206146240234,9888.0
24.000000000000004,51.588500076961054,svm,0.0011191368103027344,18310.0
13.000000000000005,52.678238882931176,svm,0.0009737014770507812,50659.0
19.000000000000007,53.25958216651325,svm,0.001313924789428711,7691.0
13.000000000000005,53.383089629199816,svm,0.0011665821075439453,7324.0
19.000000000000007,53.177865748602834,svm,0.0010683536529541016,10376.0
13.000000000000005,54.3575299277073,svm,0.0012555122375488281,86975.0
21.000000000000004,52.65547768890129,svm,0.001485586166381836,14160.0
12.000000000000002,54.112567241140056,svm,0.0010256767272949219,0.0
21.000000000000004,52.776186644125275,svm,0.0010159015655517578,0.0
24.000000000000004,54.236074703826624,svm,0.0011563301086425781,7385.0
24.000000000000004,54.77861201725955,svm,0.0014331340789794922,10926.0
32.99999999999999,56.58756724114009,svm,0.0010495185852050781,0.0
25.000000000000007,58.16704485308037,svm,0.0009620189666748047,22400.0
26.0,59.41219410681173,svm,0.0009324550628662109,9400.0
38.0,59.97767918143859,svm,0.0011477470397949219,9339.0
40.0,61.76219410681164,svm,0.0013189315795898438,11292.0
37.00000000000001,64.31480604711025,svm,0.001211404800415039,7690.0
25.000000000000007,64.866671718752,svm,0.0011944770812988281,5859.0
43.999999999999986,63.82581350979689,svm,0.0008199214935302734,0.0
27.000000000000004,66.37917171875205,svm,0.0015568733215332031,13245.0
36.00000000000001,64.6817836590505,svm,0.0010008811950683594,0.0
33.99999999999999,64.94279112173716,svm,0.0009799003601074219,11352.0
43.999999999999986,63.80771649487143,svm,0.0010826587677001953,18676.0
49.00000000000001,67.15752992770737,svm,0.0010633468627929688,44068.0
67.99999999999999,67.92189559934903,svm,0.0008790493011474609,74280.0
85.00000000000001,73.95734336054312,svm,0.0009987354278564453,0.0
67.99999999999999,80.71070156949824,svm,0.0014910697937011719,9156.0
75.0,84.42208216651319,svm,0.0011055469512939453,19959.0
71.0,87.53364933069233,svm,0.001153707504272461,17517.0
56.99999999999999,89.17861201725948,svm,0.0015273094177246094,11535.0
60.00000000000001,87.80305231576702,svm,0.0011417865753173828,10864.0
53.0,84.38868664412519,svm,0.0010807514190673828,46021.0
58.0,82.28047768890141,svm,0.0013399124145507812,9277.0
83.0,80.90323888293106,svm,0.0011417865753173828,11047.0
88.99999999999999,83.43215679337887,svm,0.0007855892181396484,11596.0
75.0,88.42040306203553,svm,0.0009984970092773438,9704.0
93.0,89.90454485308038,svm,0.0011909008026123047,7080.0
86.0,94.27767918143866,svm,0.0010325908660888672,9765.0
98.0,97.18812694263255,svm,0.0012135505676269531,43274.0
100.99999999999999,100.10417171875208,svm,0.0012257099151611328,8606.0
88.0,101.23775380830435,svm,0.0010902881622314453,10315.0
107.00000000000001,102.61947022621466,svm,0.0013668537139892578,9461.0
90.99999999999999,104.46368664412532,svm,0.0010173320770263672,58899.0
92.0,104.43420903218492,svm,0.0009241104125976562,0.0
85.00000000000001,104.12973142024457,svm,0.0011479854583740234,0.0
95.00000000000001,101.05081350979692,svm,0.001127481460571289,9400.0
88.99999999999999,102.70529112173712,svm,0.0008740425109863281,0.0
83.0,100.45902246502058,svm,0.001142263412475586,8545.0
104.0,99.49185828591635,svm,0.0009548664093017578,79956.0
116.0,101.30230604711039,svm,0.0012807846069335938,23376.0
104.0,106.12805231576691,svm,0.0010685920715332031,7568.0
145.0,107.48197022621456,svm,0.0011990070343017578,8545.0
131.0,115.13047768890118,svm,0.0011947154998779297,14465.0
100.99999999999999,120.46499261427431,svm,0.0012879371643066406,7263.0
125.99999999999999,119.39092545009522,svm,0.0010027885437011719,8912.0
125.99999999999999,119.32749261427462,svm,0.0012478828430175781,16174.0
119.99999999999999,122.46312694263254,svm,0.001222372055053711,79529.0
140.0,120.75025380830422,svm,0.001239776611328125,0.0
147.0,121.77842545009536,svm,0.0011148452758789062,9826.0
157.99999999999997,127.85006724114002,svm,0.0013704299926757812,11963.0
137.0,132.82711947994594,svm,0.0006780624389648438,6775.0
113.99999999999999,132.8166717187522,svm,0.0014765262603759766,15686.0
132.0,130.37170903218495,svm,0.001216888427734375,9338.0
157.99999999999997,128.95846276352816,svm,0.0014612674713134766,18067.0
146.0,132.2881269426326,svm,0.0013349056243896484,5798.0
131.0,132.131410524722,svm,0.0012743473052978516,10254.0
136.0,130.2426045545731,svm,0.0011110305786132812,46692.0
154.0,131.51517918143875,svm,0.0013794898986816406,13550.0
150.0,135.19596276352823,svm,0.0012443065643310547,8179.0
164.0,135.1694702262147,svm,0.0010137557983398438,8484.0
157.99999999999997,137.98141052472226,svm,0.0015120506286621094,16967.0
118.0,140.49988067397615,svm,0.0013954639434814453,18127.0
173.0,136.67152246502073,svm,0.0009272098541259766,7446.0
166.0,139.89447022621488,svm,0.0006091594696044922,18616.0
118.0,142.37973142024447,svm,0.0011205673217773438,3724.0
177.99999999999997,136.8590224650206,svm,0.0011186599731445312,7934.0
176.0,138.84260455457303,svm,0.0012233257293701172,6958.0
151.0,146.420962763528,svm,0.001230001449584961,11231.0
146.0,145.291485151588,svm,0.001176595687866211,8056.0
157.00000000000003,140.02450753964771,svm,0.0011723041534423828,10742.0
144.0,144.51555231576694,svm,0.0011494159698486328,8728.0
135.0,141.01387321128948,svm,0.0014290809631347656,15014.0
154.0,135.86872395755813,svm,0.0012409687042236328,11719.0
141.0,136.30267918143858,svm,0.0009255409240722656,7263.0
155.0,135.8791717187521,svm,0.0010192394256591797,20935.0
124.00000000000001,136.62935828591623,svm,0.001238107681274414,10437.0
151.0,132.31667171875205,svm,0.0010285377502441406,8667.0
166.99999999999997,135.31835082322942,svm,0.0012423992156982422,8179.0
140.0,137.32282843516992,svm,0.0015113353729248047,13611.0
157.00000000000003,137.83607470382688,svm,0.0009686946868896484,9338.0
137.0,137.55454485308033,svm,0.0010492801666259766,8362.0
157.00000000000003,137.5011866441253,svm,0.001093149185180664,8179.0
134.0,139.83364933069237,svm,0.0013604164123535156,10803.0
160.0,134.53159709188645,svm,0.0013201236724853516,10987.0
136.0,138.5071567933791,svm,0.0009202957153320312,0.0
139.0,134.5446567933788,svm,0.000885009765625,8422.0
148.0,135.49502992770735,svm,0.0012519359588623047,9949.0
165.0,133.6901791814387,svm,0.0013048648834228516,8057.0
155.0,139.19279112173732,svm,0.0009584426879882812,8545.0
149.0,138.66032843517004,svm,0.0012965202331542969,9644.0
179.99999999999997,139.58812694263253,svm,0.0010058879852294922,8972.0
195.0,144.91667171875218,svm,0.0012102127075195312,10926.0
172.0,152.13794037546828,svm,0.0009441375732421875,0.0
151.0,152.98271649487143,svm,0.001209259033203125,10254.0
125.00000000000001,150.08700753964737,svm,0.0010170936584472656,9461.0
168.99999999999997,144.54055231576714,svm,0.00106048583984375,0.0
181.99999999999997,145.11909709188654,svm,0.0010526180267333984,8667.0
144.0,145.717791121737,svm,0.0013689994812011719,14282.0
176.0,142.64857470382682,svm,0.0011401176452636719,8789.0
177.99999999999997,144.82525380830444,svm,0.0012128353118896484,7324.0
148.0,150.76872395755817,svm,0.0013241767883300781,13123.0
198.0,148.7730150023341,svm,0.0008234977722167969,0.0
183.00000000000003,151.23010455457293,svm,0.0013196468353271484,13305.0
141.0,155.7355150023341,svm,0.0010790824890136719,7996.0
190.00000000000003,151.12879858442375,svm,0.001331329345703125,11291.0
170.99999999999997,151.83514186800573,svm,0.0010192394256591797,5432.0
187.0,154.6235747038265,svm,0.0008330345153808594,0.0
183.00000000000003,155.91797768890126,svm,0.0008654594421386719,0.0
197.0,154.18961947994634,svm,0.0013265609741210938,10376.0
214.00000000000003,162.1220821665132,svm,0.0012836456298828125,9949.0
183.00000000000003,165.504171718752,svm,0.0010957717895507812,6408.0
199.0,166.20398515158809,svm,0.001331329345703125,83679.0
184.0,167.35902246502081,svm,0.0012459754943847656,5676.0
170.99999999999997,166.04279112173734,svm,0.001199960708618164,9643.0
168.99999999999997,163.3194702262147,svm,0.0011529922485351562,8606.0
164.0,156.8899926142745,svm,0.0012404918670654297,79773.0
148.0,154.66667171875196,svm,0.0012176036834716797,7141.0
165.0,148.27711947994612,svm,0.0012180805206298828,9461.0
187.0,146.47096276352812,svm,0.0011794567108154297,13916.0
168.99999999999997,149.74465679337908,svm,0.0010387897491455078,76538.0
179.00000000000003,150.30510455457318,svm,0.0014939308166503906,6348.0
151.0,151.85976873367744,svm,0.0011866092681884766,10254.0
176.0,150.03271649487144,svm,0.0014200210571289062,8484.0
163.0,152.5377538083044,svm,0.0013880729675292969,9339.0
199.0,148.98980604711033,svm,0.0008351802825927734,9156.0
196.0,155.24409709188637,svm,0.0013933181762695312,9033.0
181.00000000000003,156.9786120172598,svm,0.0010802745819091797,0.0
181.00000000000003,160.68290306203593,svm,0.0008771419525146484,0.0
187.0,159.5892463456179,svm,0.0009827613830566406,8789.0
187.0,162.4661120172594,svm,0.0009667873382568359,9033.0
143.0,161.75417171875196,svm,0.0011298656463623047,11292.0
159.00000000000003,153.599134405319,svm,0.001279592514038086,10742.0
184.0,150.44652246502085,svm,0.0012679100036621094,7996.0
166.99999999999997,151.67170903218494,svm,0.0009508132934570312,5310.0
187.0,150.98197022621463,svm,0.0012784004211425781,0.0
121.0,151.42767918143844,svm,0.0014414787292480469,17456.0
161.0,145.04297768890135,svm,0.0010535717010498047,8667.0
184.0,146.35305231576697,svm,0.0008172988891601562,0.0
176.0,146.73551500233398,svm,0.0008969306945800781,6287.0
175.0,150.93364933069245,svm,0.0012280941009521484,93994.0
190.99999999999997,148.37693291278205,svm,0.0011913776397705078,8850.0
157.99999999999997,156.2648060471106,svm,0.0009427070617675781,0.0
174.0,154.9750672411401,svm,0.001293182373046875,76966.0
162.0,154.030104554573,svm,0.0011451244354248047,9094.0
152.0,151.13831350979655,svm,0.0009427070617675781,21729.0
143.0,149.05790306203542,svm,0.0010707378387451172,79834.0
173.0,142.07506724113995,svm,0.0011990070343017578,5127.0
170.99999999999997,145.25044037546843,svm,0.0004253387451171875,0.0
164.0,145.8084627635279,svm,0.0014519691467285156,20569.0
157.99999999999997,146.4823433605433,svm,0.0010149478912353516,11352.0
179.00000000000003,145.6455896291999,svm,0.0009586811065673828,0.0
208.0,150.5899926142743,svm,0.0011491775512695312,10864.0
152.0,156.7515597784537,svm,0.0010190010070800781,0.0
161.0,153.18178365905047,svm,0.0011327266693115234,7873.0
128.0,151.56032843516977,svm,0.00128936767578125,8118.0
157.99999999999997,144.74372395755802,svm,0.0009667873382568359,0.0
138.0,144.92991798740883,svm,0.0011148452758789062,7569.0
143.0,135.83738067397582,svm,0.0010704994201660156,7263.0
134.0,136.14129858442377,svm,0.0011622905731201172,0.0
146.0,131.37376127099083,svm,0.0010499954223632812,75744.0
137.0,134.5399926142745,svm,0.0012714862823486328,8545.0
147.0,131.68682097248345,svm,0.0010504722595214844,4944.0
134.0,133.48383589785655,svm,0.0010120868682861328,10986.0
127.0,131.5209627635282,svm,0.0008893013000488281,5676.0
128.0,130.49073888293117,svm,0.000997304916381836,0.0
132.0,127.71070156949827,svm,0.0013189315795898438,12818.0
116.0,127.6670448530804,svm,0.0009603500366210938,19776.0
117.0,123.67805231576686,svm,0.0008819103240966797,9400.0
60.00000000000001,121.37226873367744,svm,0.0010223388671875,0.0
116.0,110.45846276352825,svm,0.0012242794036865234,0.0
119.99999999999999,110.82581350979689,svm,0.0010640621185302734,5738.0
111.0,110.12879858442366,svm,0.0009491443634033203,0.0
100.0,112.1364478381551,svm,0.001138448715209961,76966.0
117.0,107.60323888293105,svm,0.0009768009185791016,6469.0
95.00000000000001,114.38383589785677,svm,0.0013492107391357422,7751.0
112.0,111.45286574860287,svm,0.0011434555053710938,7569.0
93.0,111.44316425606544,svm,0.0009360313415527344,9277.0
104.0,107.94073888293127,svm,0.0010943412780761719,6165.0
112.0,109.45883589785646,svm,0.0013048648834228516,7446.0
69.0,108.67600007696095,svm,0.0008749961853027344,6408.0
94.0,104.61331350979684,svm,0.0013229846954345703,8423.0
94.0,102.37432097248336,svm,0.0013079643249511719,7019.0
113.99999999999999,102.1321567933788,svm,0.001260519027709961,4883.0
88.0,106.157156793379,svm,0.0014190673828125,6470.0
99.0,101.83887321128928,svm,0.0010704994201660156,0.0
98.0,105.46984336054305,svm,0.0013010501861572266,89417.0
89.99999999999999,105.04540306203567,svm,0.0005958080291748047,0.0
88.99999999999999,105.22618664412516,svm,0.0013246536254882812,6897.0
90.99999999999999,101.702119479946,svm,0.0009319782257080078,11658.0
70.0,102.00473142024461,svm,0.0010623931884765625,9827.0
83.0,97.93812694263251,svm,0.0013256072998046875,11047.0
88.0,96.34820156949841,svm,0.001302957534790039,6226.0
83.0,96.27786574860276,svm,0.0010151863098144531,71228.0
83.0,96.41536574860284,svm,0.0009984970092773438,8972.0
77.99999999999999,95.01816425606552,svm,0.0012843608856201172,24842.0
80.0,95.43047768890132,svm,0.0009789466857910156,0.0
80.0,95.2125672411402,svm,0.0012836456298828125,7263.0
73.00000000000001,94.25883589785641,svm,0.0010113716125488281,7935.0
60.00000000000001,92.96667171875204,svm,0.0009698867797851562,0.0
53.0,89.42152246502073,svm,0.0014255046844482422,7202.0
62.000000000000014,85.71629858442373,svm,0.0014798641204833984,6348.0
72.00000000000001,83.89782843517006,svm,0.0011794567108154297,6592.0
76.0,84.03010455457296,svm,0.0011184215545654297,7996.0
89.99999999999999,85.24782843516996,svm,0.0012121200561523438,9460.0
72.00000000000001,89.37991798740876,svm,0.0011172294616699219,8484.0
70.0,90.7968955993491,svm,0.0010676383972167969,9826.0
70.0,91.23831350979665,svm,0.001058816909790039,8422.0
77.0,90.15920903218482,svm,0.0012140274047851562,6958.0
62.000000000000014,91.18252992770738,svm,0.001079559326171875,8423.0
64.0,87.48644783815533,svm,0.001211404800415039,45593.0
73.00000000000001,86.37879858442382,svm,0.0008831024169921875,0.0
60.00000000000001,86.7185373903938,svm,0.0010783672332763672,76843.0
59.0,85.71088813666239,svm,0.0010788440704345703,9400.0
54.999999999999986,83.33271649487146,svm,0.0012023448944091797,9216.0
72.00000000000001,81.76667171875212,svm,0.0013077259063720703,5371.0
48.00000000000001,83.83047768890138,svm,0.0012068748474121094,0.0
60.00000000000001,80.20361201725954,svm,0.00107574462890625,0.0
71.0,80.57562694263257,svm,0.0012624263763427734,10132.0
52.0,81.82861201725954,svm,0.0012803077697753906,9094.0
49.00000000000001,81.86368664412522,svm,0.0009756088256835938,43885.0
56.99999999999999,78.35025380830419,svm,0.0010132789611816406,8728.0
38.0,78.98383589785662,svm,0.0010514259338378906,23316.0
49.00000000000001,76.31517918143857,svm,0.0010671615600585938,9522.0
61.000000000000014,74.0545448530804,svm,0.0007679462432861328,0.0
40.0,75.3754403754686,svm,0.0011363029479980469,9277.0
43.0,74.46629858442364,svm,0.0012812614440917969,7995.0
44.99999999999999,72.27917171875208,svm,0.0014405250549316406,10987.0
37.00000000000001,72.48252992770725,svm,0.0012874603271484375,9094.0
29.0,71.51648515158786,svm,0.0012531280517578125,5859.0
32.0,67.16238067397593,svm,0.001094818115234375,0.0
27.000000000000004,65.95827619636398,svm,0.0015311241149902344,8240.0
29.0,64.0771194799461,svm,0.0010528564453125,0.0
35.0,62.52208216651314,svm,0.0009434223175048828,7019.0
27.000000000000004,62.454917987408784,svm,0.0010628700256347656,8179.0
32.99999999999999,62.19782843517005,svm,0.0013113021850585938,8972.0
38.99999999999999,62.43122395755796,svm,0.001369476318359375,6958.0
21.000000000000004,63.92711947994611,svm,0.0010635852813720703,0.0
19.000000000000007,62.65808962919987,svm,0.0009303092956542969,70129.0
31.000000000000007,60.13308962919988,svm,0.0010573863983154297,7386.0
21.000000000000004,60.60361201725949,svm,0.0011401176452636719,5493.0
15.000000000000002,59.625253808304244,svm,0.0010571479797363281,9949.0
18.000000000000004,56.58159709188635,svm,0.0009918212890625,7935.0
