true_value,predicted_value,model_used,inference_time,energy
12.000000000000002,53.03756724114007,svm,0.0011012554168701172,8789.0
10.999999999999996,52.22973142024456,svm,0.0013079643249511719,7873.0
21.000000000000004,51.894097091886394,svm,0.001171112060546875,6836.0
13.000000000000005,52.5672314202446,svm,0.0014376640319824219,5310.0
13.999999999999998,52.448015002334174,svm,0.0006022453308105469,0.0
18.000000000000004,52.26182097248346,svm,0.0015568733215332031,7874.0
15.000000000000002,52.69820156949831,svm,0.0012552738189697266,5554.0
9.999999999999993,53.40342545009526,svm,0.0012309551239013672,4517.0
15.999999999999993,51.849694106811775,svm,0.0015513896942138672,5737.0
9.000000000000002,52.164992614274425,svm,0.0010826587677001953,7691.0
18.000000000000004,51.4189105247222,svm,0.0014564990997314453,6164.0
9.000000000000002,51.94670903218486,svm,0.0016927719116210938,21606.0
13.999999999999998,50.734582166513185,svm,0.0017538070678710938,4029.0
24.000000000000004,51.588500076961054,svm,0.0013191699981689453,10254.0
13.000000000000005,52.678238882931176,svm,0.0011219978332519531,6592.0
19.000000000000007,53.25958216651325,svm,0.002123594284057617,16845.0
13.000000000000005,53.383089629199816,svm,0.0014417171478271484,65795.0
19.000000000000007,53.177865748602834,svm,0.0016040802001953125,6530.0
13.000000000000005,54.3575299277073,svm,0.0012664794921875,6164.0
21.000000000000004,52.65547768890129,svm,0.0013976097106933594,9644.0
12.000000000000002,54.112567241140056,svm,0.0010769367218017578,0.0
21.000000000000004,52.776186644125275,svm,0.0014548301696777344,5676.0
24.000000000000004,54.236074703826624,svm,0.0014469623565673828,7874.0
24.000000000000004,54.77861201725955,svm,0.0015072822570800781,9277.0
32.99999999999999,56.58756724114009,svm,0.00140380859375,6958.0
25.000000000000007,58.16704485308037,svm,0.0015153884887695312,8728.0
26.0,59.41219410681173,svm,0.0012044906616210938,4090.0
38.0,59.97767918143859,svm,0.0012314319610595703,55481.0
40.0,61.76219410681164,svm,0.001306772232055664,42358.0
37.00000000000001,64.31480604711025,svm,0.0013060569763183594,57922.0
25.000000000000007,64.866671718752,svm,0.0015575885772705078,11047.0
43.999999999999986,63.82581350979689,svm,0.0011992454528808594,10864.0
27.000000000000004,66.37917171875205,svm,0.0011754035949707031,7691.0
36.00000000000001,64.6817836590505,svm,0.0013501644134521484,8544.0
33.99999999999999,64.94279112173716,svm,0.0013904571533203125,5676.0
43.999999999999986,63.80771649487143,svm,0.0012907981872558594,5920.0
49.00000000000001,67.15752992770737,svm,0.0013811588287353516,10193.0
67.99999999999999,67.92189559934903,svm,0.0015609264373779297,5554.0
85.00000000000001,73.95734336054312,svm,0.001371622085571289,67139.0
67.99999999999999,80.71070156949824,svm,0.0015263557434082031,8667.0
75.0,84.42208216651319,svm,0.0016713142395019531,62073.0
71.0,87.53364933069233,svm,0.0011284351348876953,0.0
56.99999999999999,89.17861201725948,svm,0.0015349388122558594,6531.0
60.00000000000001,87.80305231576702,svm,0.0009100437164306641,0.0
53.0,84.38868664412519,svm,0.0012814998626708984,9583.0
58.0,82.28047768890141,svm,0.0012707710266113281,7995.0
83.0,80.90323888293106,svm,0.0012822151184082031,6347.0
88.99999999999999,83.43215679337887,svm,0.001392364501953125,21545.0
75.0,88.42040306203553,svm,0.0013687610626220703,10132.0
93.0,89.90454485308038,svm,0.0013327598571777344,64086.0
86.0,94.27767918143866,svm,0.0015690326690673828,11597.0
98.0,97.18812694263255,svm,0.0015323162078857422,9216.0
100.99999999999999,100.10417171875208,svm,0.0015807151794433594,6347.0
88.0,101.23775380830435,svm,0.0010869503021240234,5493.0
107.00000000000001,102.61947022621466,svm,0.001451730728149414,9704.0
90.99999999999999,104.46368664412532,svm,0.001142263412475586,7873.0
92.0,104.43420903218492,svm,0.0012624263763427734,14465.0
85.00000000000001,104.12973142024457,svm,0.001786947250366211,10925.0
95.00000000000001,101.05081350979692,svm,0.0017642974853515625,10498.0
88.99999999999999,102.70529112173712,svm,0.0011696815490722656,0.0
83.0,100.45902246502058,svm,0.0015444755554199219,5860.0
104.0,99.49185828591635,svm,0.00122833251953125,23620.0
116.0,101.30230604711039,svm,0.0014123916625976562,5859.0
104.0,106.12805231576691,svm,0.0014600753784179688,7569.0
145.0,107.48197022621456,svm,0.0014679431915283203,5554.0
131.0,115.13047768890118,svm,0.001692056655883789,8118.0
100.99999999999999,120.46499261427431,svm,0.0014345645904541016,10071.0
125.99999999999999,119.39092545009522,svm,0.001554250717163086,9582.0
125.99999999999999,119.32749261427462,svm,0.0011761188507080078,6409.0
119.99999999999999,122.46312694263254,svm,0.001237630844116211,0.0
140.0,120.75025380830422,svm,0.0012764930725097656,6226.0
147.0,121.77842545009536,svm,0.0013952255249023438,7934.0
157.99999999999997,127.85006724114002,svm,0.0012586116790771484,6775.0
137.0,132.82711947994594,svm,0.0010688304901123047,5554.0
113.99999999999999,132.8166717187522,svm,0.0013210773468017578,8301.0
132.0,130.37170903218495,svm,0.0013332366943359375,7873.0
157.99999999999997,128.95846276352816,svm,0.0012569427490234375,10559.0
146.0,132.2881269426326,svm,0.0012993812561035156,8972.0
131.0,132.131410524722,svm,0.001397848129272461,0.0
136.0,130.2426045545731,svm,0.001659393310546875,10681.0
154.0,131.51517918143875,svm,0.0012121200561523438,10376.0
150.0,135.19596276352823,svm,0.0018863677978515625,10986.0
164.0,135.1694702262147,svm,0.0016682147979736328,10437.0
157.99999999999997,137.98141052472226,svm,0.0011763572692871094,7446.0
118.0,140.49988067397615,svm,0.0013129711151123047,5127.0
173.0,136.67152246502073,svm,0.0013151168823242188,7568.0
166.0,139.89447022621488,svm,0.001255035400390625,6103.0
118.0,142.37973142024447,svm,0.0015642642974853516,11780.0
177.99999999999997,136.8590224650206,svm,0.0009951591491699219,8850.0
176.0,138.84260455457303,svm,0.0010673999786376953,56824.0
151.0,146.420962763528,svm,0.0013191699981689453,6104.0
146.0,145.291485151588,svm,0.0015888214111328125,6103.0
157.00000000000003,140.02450753964771,svm,0.0015184879302978516,6287.0
144.0,144.51555231576694,svm,0.0012652873992919922,8300.0
135.0,141.01387321128948,svm,0.001413106918334961,5677.0
154.0,135.86872395755813,svm,0.0013005733489990234,3723.0
141.0,136.30267918143858,svm,0.0011670589447021484,0.0
155.0,135.8791717187521,svm,0.0014269351959228516,8972.0
124.00000000000001,136.62935828591623,svm,0.0013456344604492188,8423.0
151.0,132.31667171875205,svm,0.0012514591217041016,4577.0
166.99999999999997,135.31835082322942,svm,0.0012111663818359375,8667.0
140.0,137.32282843516992,svm,0.0006046295166015625,0.0
157.00000000000003,137.83607470382688,svm,0.001119375228881836,5859.0
137.0,137.55454485308033,svm,0.00128173828125,0.0
157.00000000000003,137.5011866441253,svm,0.0014100074768066406,43701.0
134.0,139.83364933069237,svm,0.0012965202331542969,5188.0
160.0,134.53159709188645,svm,0.0012693405151367188,6531.0
136.0,138.5071567933791,svm,0.0015876293182373047,9338.0
139.0,134.5446567933788,svm,0.0015416145324707031,19959.0
148.0,135.49502992770735,svm,0.0013632774353027344,10010.0
165.0,133.6901791814387,svm,0.0013434886932373047,7873.0
155.0,139.19279112173732,svm,0.0012481212615966797,7263.0
149.0,138.66032843517004,svm,0.0014240741729736328,6104.0
179.99999999999997,139.58812694263253,svm,0.0014801025390625,5676.0
195.0,144.91667171875218,svm,0.0011119842529296875,3540.0
172.0,152.13794037546828,svm,0.0013179779052734375,6287.0
151.0,152.98271649487143,svm,0.0020623207092285156,9765.0
125.00000000000001,150.08700753964737,svm,0.0011837482452392578,6165.0
168.99999999999997,144.54055231576714,svm,0.0011532306671142578,0.0
181.99999999999997,145.11909709188654,svm,0.0013706684112548828,8118.0
144.0,145.717791121737,svm,0.0009477138519287109,6836.0
176.0,142.64857470382682,svm,0.0012769699096679688,6775.0
177.99999999999997,144.82525380830444,svm,0.0015377998352050781,10620.0
148.0,150.76872395755817,svm,0.0014986991882324219,6714.0
198.0,148.7730150023341,svm,0.0013141632080078125,5799.0
183.00000000000003,151.23010455457293,svm,0.001628875732421875,8728.0
141.0,155.7355150023341,svm,0.002020120620727539,9338.0
190.00000000000003,151.12879858442375,svm,0.0013499259948730469,11170.0
170.99999999999997,151.83514186800573,svm,0.0012912750244140625,7202.0
187.0,154.6235747038265,svm,0.001354217529296875,11048.0
183.00000000000003,155.91797768890126,svm,0.001348733901977539,8606.0
197.0,154.18961947994634,svm,0.0010669231414794922,7690.0
214.00000000000003,162.1220821665132,svm,0.0013415813446044922,0.0
183.00000000000003,165.504171718752,svm,0.0019402503967285156,9522.0
199.0,166.20398515158809,svm,0.0013315677642822266,9216.0
184.0,167.35902246502081,svm,0.0012192726135253906,7813.0
170.99999999999997,166.04279112173734,svm,0.0013418197631835938,8118.0
168.99999999999997,163.3194702262147,svm,0.0014181137084960938,8422.0
164.0,156.8899926142745,svm,0.001409769058227539,7568.0
148.0,154.66667171875196,svm,0.0014514923095703125,9216.0
165.0,148.27711947994612,svm,0.0009043216705322266,6592.0
187.0,146.47096276352812,svm,0.0013284683227539062,5371.0
168.99999999999997,149.74465679337908,svm,0.0013985633850097656,25513.0
179.00000000000003,150.30510455457318,svm,0.0013151168823242188,6714.0
151.0,151.85976873367744,svm,0.0010790824890136719,18799.0
176.0,150.03271649487144,svm,0.0015113353729248047,9216.0
163.0,152.5377538083044,svm,0.0011751651763916016,7019.0
199.0,148.98980604711033,svm,0.0012929439544677734,7080.0
196.0,155.24409709188637,svm,0.001417398452758789,4821.0
181.00000000000003,156.9786120172598,svm,0.0015194416046142578,8850.0
181.00000000000003,160.68290306203593,svm,0.0013322830200195312,7202.0
187.0,159.5892463456179,svm,0.0013785362243652344,7690.0
187.0,162.4661120172594,svm,0.0018970966339111328,11902.0
143.0,161.75417171875196,svm,0.0013587474822998047,8118.0
159.00000000000003,153.599134405319,svm,0.0013136863708496094,6042.0
184.0,150.44652246502085,svm,0.0014226436614990234,57862.0
166.99999999999997,151.67170903218494,svm,0.0011661052703857422,6470.0
187.0,150.98197022621463,svm,0.0012612342834472656,5859.0
121.0,151.42767918143844,svm,0.0012404918670654297,34729.0
161.0,145.04297768890135,svm,0.00101470947265625,31188.0
184.0,146.35305231576697,svm,0.0014495849609375,6897.0
176.0,146.73551500233398,svm,0.001283884048461914,6530.0
175.0,150.93364933069245,svm,0.001117706298828125,5799.0
190.99999999999997,148.37693291278205,svm,0.0012354850769042969,3418.0
157.99999999999997,156.2648060471106,svm,0.001081228256225586,0.0
174.0,154.9750672411401,svm,0.0015528202056884766,4944.0
162.0,154.030104554573,svm,0.0016870498657226562,8667.0
152.0,151.13831350979655,svm,0.0015172958374023438,8117.0
143.0,149.05790306203542,svm,0.0011849403381347656,6348.0
173.0,142.07506724113995,svm,0.0013477802276611328,0.0
170.99999999999997,145.25044037546843,svm,0.001331329345703125,5493.0
164.0,145.8084627635279,svm,0.001399993896484375,6592.0
157.99999999999997,146.4823433605433,svm,0.0011792182922363281,33387.0
179.00000000000003,145.6455896291999,svm,0.0016109943389892578,6897.0
208.0,150.5899926142743,svm,0.0015892982482910156,10315.0
152.0,156.7515597784537,svm,0.001074075698852539,6470.0
161.0,153.18178365905047,svm,0.0012013912200927734,6043.0
128.0,151.56032843516977,svm,0.0014142990112304688,5249.0
157.99999999999997,144.74372395755802,svm,0.0016028881072998047,10315.0
138.0,144.92991798740883,svm,0.0012302398681640625,4943.0
143.0,135.83738067397582,svm,0.0010747909545898438,17761.0
134.0,136.14129858442377,svm,0.001361846923828125,7691.0
146.0,131.37376127099083,svm,0.0012388229370117188,7874.0
137.0,134.5399926142745,svm,0.001644134521484375,11169.0
147.0,131.68682097248345,svm,0.0013382434844970703,9094.0
134.0,133.48383589785655,svm,0.001428365707397461,7264.0
127.0,131.5209627635282,svm,0.001705169677734375,7446.0
128.0,130.49073888293117,svm,0.0016770362854003906,8240.0
132.0,127.71070156949827,svm,0.0013022422790527344,6104.0
116.0,127.6670448530804,svm,0.0012445449829101562,6164.0
117.0,123.67805231576686,svm,0.0013756752014160156,7691.0
60.00000000000001,121.37226873367744,svm,0.0013315677642822266,60303.0
116.0,110.45846276352825,svm,0.0018680095672607422,8545.0
119.99999999999999,110.82581350979689,svm,0.0012900829315185547,25391.0
111.0,110.12879858442366,svm,0.0019378662109375,9339.0
100.0,112.1364478381551,svm,0.001421213150024414,7019.0
117.0,107.60323888293105,svm,0.0018301010131835938,11352.0
95.00000000000001,114.38383589785677,svm,0.0012578964233398438,7507.0
112.0,111.45286574860287,svm,0.0006988048553466797,7934.0
93.0,111.44316425606544,svm,0.0015637874603271484,10131.0
104.0,107.94073888293127,svm,0.0015785694122314453,5066.0
112.0,109.45883589785646,svm,0.0012645721435546875,6653.0
69.0,108.67600007696095,svm,0.0015506744384765625,23437.0
94.0,104.61331350979684,svm,0.0015082359313964844,8301.0
94.0,102.37432097248336,svm,0.0009400844573974609,7325.0
113.99999999999999,102.1321567933788,svm,0.001401662826538086,7263.0
88.0,106.157156793379,svm,0.0014348030090332031,8423.0
99.0,101.83887321128928,svm,0.0014414787292480469,5920.0
98.0,105.46984336054305,svm,0.0012326240539550781,5920.0
89.99999999999999,105.04540306203567,svm,0.0014147758483886719,34729.0
88.99999999999999,105.22618664412516,svm,0.0014133453369140625,9827.0
90.99999999999999,101.702119479946,svm,0.0015463829040527344,10926.0
70.0,102.00473142024461,svm,0.001432180404663086,36926.0
83.0,97.93812694263251,svm,0.0011627674102783203,7263.0
88.0,96.34820156949841,svm,0.0014734268188476562,9949.0
83.0,96.27786574860276,svm,0.0011949539184570312,43152.0
83.0,96.41536574860284,svm,0.0012636184692382812,7019.0
77.99999999999999,95.01816425606552,svm,0.0016062259674072266,63050.0
80.0,95.43047768890132,svm,0.0012996196746826172,24536.0
80.0,95.2125672411402,svm,0.0012750625610351562,5615.0
73.00000000000001,94.25883589785641,svm,0.001329660415649414,7752.0
60.00000000000001,92.96667171875204,svm,0.0010929107666015625,7812.0
53.0,89.42152246502073,svm,0.0015015602111816406,6592.0
62.000000000000014,85.71629858442373,svm,0.0013589859008789062,18860.0
72.00000000000001,83.89782843517006,svm,0.001295328140258789,7386.0
76.0,84.03010455457296,svm,0.0011279582977294922,5433.0
89.99999999999999,85.24782843516996,svm,0.001226186752319336,7996.0
72.00000000000001,89.37991798740876,svm,0.0013458728790283203,9277.0
70.0,90.7968955993491,svm,0.0011680126190185547,5859.0
70.0,91.23831350979665,svm,0.0010557174682617188,5920.0
77.0,90.15920903218482,svm,0.0015444755554199219,5859.0
62.000000000000014,91.18252992770738,svm,0.0015707015991210938,10498.0
64.0,87.48644783815533,svm,0.0012896060943603516,5554.0
73.00000000000001,86.37879858442382,svm,0.0015037059783935547,8423.0
60.00000000000001,86.7185373903938,svm,0.0012664794921875,35461.0
59.0,85.71088813666239,svm,0.0013344287872314453,0.0
54.999999999999986,83.33271649487146,svm,0.0013399124145507812,9460.0
72.00000000000001,81.76667171875212,svm,0.0010464191436767578,6713.0
48.00000000000001,83.83047768890138,svm,0.0016469955444335938,22705.0
60.00000000000001,80.20361201725954,svm,0.0015344619750976562,51147.0
71.0,80.57562694263257,svm,0.0014026165008544922,9216.0
52.0,81.82861201725954,svm,0.0013115406036376953,11353.0
49.00000000000001,81.86368664412522,svm,0.0011839866638183594,7141.0
56.99999999999999,78.35025380830419,svm,0.0012423992156982422,5798.0
38.0,78.98383589785662,svm,0.0014147758483886719,10010.0
49.00000000000001,76.31517918143857,svm,0.001435995101928711,15930.0
61.000000000000014,74.0545448530804,svm,0.0016613006591796875,10254.0
40.0,75.3754403754686,svm,0.0014379024505615234,61828.0
43.0,74.46629858442364,svm,0.0014071464538574219,67749.0
44.99999999999999,72.27917171875208,svm,0.00152587890625,0.0
37.00000000000001,72.48252992770725,svm,0.002305746078491211,10925.0
29.0,71.51648515158786,svm,0.00106048583984375,7630.0
32.0,67.16238067397593,svm,0.0014159679412841797,5737.0
27.000000000000004,65.95827619636398,svm,0.0010058879852294922,0.0
29.0,64.0771194799461,svm,0.0013976097106933594,9216.0
35.0,62.52208216651314,svm,0.0013337135314941406,6775.0
27.000000000000004,62.454917987408784,svm,0.0013382434844970703,7691.0
32.99999999999999,62.19782843517005,svm,0.0012814998626708984,39184.0
38.99999999999999,62.43122395755796,svm,0.0013196468353271484,6164.0
21.000000000000004,63.92711947994611,svm,0.0013878345489501953,8606.0
19.000000000000007,62.65808962919987,svm,0.0017366409301757812,10987.0
31.000000000000007,60.13308962919988,svm,0.0014188289642333984,7019.0
21.000000000000004,60.60361201725949,svm,0.001743316650390625,11109.0
15.000000000000002,59.625253808304244,svm,0.001310110092163086,8911.0
18.000000000000004,56.58159709188635,svm,0.0016474723815917969,6165.0
21.000000000000004,55.63812694263274,svm,0.00140380859375,49866.0
20.0,56.32226873367743,svm,0.0012919902801513672,8850.0
26.0,55.348015002334094,svm,0.0012412071228027344,41260.0
16.999999999999996,56.14689559934906,svm,0.00124359130859375,5920.0
