true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0010600090026855469,0.0
15.999999999999993,50.67711947994606,svm,0.0009605884552001953,0.0
13.999999999999998,50.98738067397593,svm,0.0013804435729980469,10376.0
18.000000000000004,51.55230604711019,svm,0.0009429454803466797,8667.0
13.999999999999998,52.65939559934911,svm,0.0010020732879638672,8362.0
15.999999999999993,52.22152246502073,svm,0.0010342597961425781,5493.0
12.000000000000002,53.03756724114007,svm,0.0012633800506591797,10009.0
10.999999999999996,52.22973142024456,svm,0.0014793872833251953,10925.0
21.000000000000004,51.894097091886394,svm,0.0010833740234375,7691.0
13.000000000000005,52.5672314202446,svm,0.001348733901977539,9766.0
13.999999999999998,52.448015002334174,svm,0.0011658668518066406,74951.0
18.000000000000004,52.26182097248346,svm,0.001047372817993164,0.0
15.000000000000002,52.69820156949831,svm,0.0012843608856201172,44129.0
9.999999999999993,53.40342545009526,svm,0.0013172626495361328,6714.0
15.999999999999993,51.849694106811775,svm,0.0013189315795898438,9399.0
9.000000000000002,52.164992614274425,svm,0.0011761188507080078,72266.0
18.000000000000004,51.4189105247222,svm,0.0013844966888427734,13672.0
9.000000000000002,51.94670903218486,svm,0.0012471675872802734,10864.0
13.999999999999998,50.734582166513185,svm,0.001264810562133789,10803.0
24.000000000000004,51.588500076961054,svm,0.0011186599731445312,0.0
13.000000000000005,52.678238882931176,svm,0.0011899471282958984,33448.0
19.000000000000007,53.25958216651325,svm,0.0009770393371582031,0.0
13.000000000000005,53.383089629199816,svm,0.0011692047119140625,9766.0
19.000000000000007,53.177865748602834,svm,0.0011777877807617188,10804.0
13.000000000000005,54.3575299277073,svm,0.0013859272003173828,25452.0
21.000000000000004,52.65547768890129,svm,0.000873565673828125,0.0
12.000000000000002,54.112567241140056,svm,0.0009484291076660156,0.0
21.000000000000004,52.776186644125275,svm,0.0013575553894042969,8362.0
24.000000000000004,54.236074703826624,svm,0.001107931137084961,10132.0
24.000000000000004,54.77861201725955,svm,0.0011734962463378906,9704.0
32.99999999999999,56.58756724114009,svm,0.0010535717010498047,80078.0
25.000000000000007,58.16704485308037,svm,0.0014159679412841797,9826.0
26.0,59.41219410681173,svm,0.0010936260223388672,0.0
38.0,59.97767918143859,svm,0.0010440349578857422,0.0
40.0,61.76219410681164,svm,0.001108407974243164,0.0
37.00000000000001,64.31480604711025,svm,0.001268625259399414,8545.0
25.000000000000007,64.866671718752,svm,0.0009438991546630859,6653.0
43.999999999999986,63.82581350979689,svm,0.0011911392211914062,7630.0
27.000000000000004,66.37917171875205,svm,0.0012807846069335938,7080.0
36.00000000000001,64.6817836590505,svm,0.0012476444244384766,12268.0
33.99999999999999,64.94279112173716,svm,0.00127410888671875,5310.0
43.999999999999986,63.80771649487143,svm,0.0011875629425048828,7812.0
49.00000000000001,67.15752992770737,svm,0.0012547969818115234,7202.0
67.99999999999999,67.92189559934903,svm,0.0010640621185302734,6653.0
85.00000000000001,73.95734336054312,svm,0.0012593269348144531,66834.0
67.99999999999999,80.71070156949824,svm,0.001153707504272461,8972.0
75.0,84.42208216651319,svm,0.0009427070617675781,6470.0
71.0,87.53364933069233,svm,0.001287698745727539,12695.0
56.99999999999999,89.17861201725948,svm,0.0004267692565917969,28015.0
60.00000000000001,87.80305231576702,svm,0.0011680126190185547,6835.0
53.0,84.38868664412519,svm,0.0010597705841064453,78491.0
58.0,82.28047768890141,svm,0.0010254383087158203,0.0
83.0,80.90323888293106,svm,0.0009663105010986328,7996.0
88.99999999999999,83.43215679337887,svm,0.0007565021514892578,0.0
75.0,88.42040306203553,svm,0.0007925033569335938,43396.0
93.0,89.90454485308038,svm,0.001318216323852539,8911.0
86.0,94.27767918143866,svm,0.0012707710266113281,11292.0
98.0,97.18812694263255,svm,0.001434326171875,11169.0
100.99999999999999,100.10417171875208,svm,0.0011086463928222656,9949.0
88.0,101.23775380830435,svm,0.0014119148254394531,35828.0
107.00000000000001,102.61947022621466,svm,0.0010271072387695312,82581.0
90.99999999999999,104.46368664412532,svm,0.0012466907501220703,66650.0
92.0,104.43420903218492,svm,0.0012576580047607422,9278.0
85.00000000000001,104.12973142024457,svm,0.0010538101196289062,10742.0
95.00000000000001,101.05081350979692,svm,0.0009312629699707031,0.0
88.99999999999999,102.70529112173712,svm,0.0010561943054199219,7141.0
83.0,100.45902246502058,svm,0.0009412765502929688,16724.0
104.0,99.49185828591635,svm,0.0014109611511230469,10925.0
116.0,101.30230604711039,svm,0.0010290145874023438,0.0
104.0,106.12805231576691,svm,0.0009388923645019531,7629.0
145.0,107.48197022621456,svm,0.0016045570373535156,14526.0
131.0,115.13047768890118,svm,0.0009784698486328125,84350.0
100.99999999999999,120.46499261427431,svm,0.00115966796875,6470.0
125.99999999999999,119.39092545009522,svm,0.00102996826171875,49194.0
125.99999999999999,119.32749261427462,svm,0.001230001449584961,11658.0
119.99999999999999,122.46312694263254,svm,0.0015685558319091797,7202.0
140.0,120.75025380830422,svm,0.0010068416595458984,5432.0
147.0,121.77842545009536,svm,0.0009465217590332031,49317.0
157.99999999999997,127.85006724114002,svm,0.0010592937469482422,0.0
137.0,132.82711947994594,svm,0.0011599063873291016,8789.0
113.99999999999999,132.8166717187522,svm,0.0011279582977294922,8484.0
132.0,130.37170903218495,svm,0.001291513442993164,9522.0
157.99999999999997,128.95846276352816,svm,0.001138448715209961,12207.0
146.0,132.2881269426326,svm,0.001321554183959961,21545.0
131.0,132.131410524722,svm,0.0012562274932861328,7507.0
136.0,130.2426045545731,svm,0.0012133121490478516,7324.0
154.0,131.51517918143875,svm,0.0011210441589355469,5066.0
150.0,135.19596276352823,svm,0.0006279945373535156,0.0
164.0,135.1694702262147,svm,0.000995635986328125,0.0
157.99999999999997,137.98141052472226,svm,0.0009446144104003906,73975.0
118.0,140.49988067397615,svm,0.0015330314636230469,6775.0
173.0,136.67152246502073,svm,0.0011382102966308594,8240.0
166.0,139.89447022621488,svm,0.001294851303100586,11231.0
118.0,142.37973142024447,svm,0.0011823177337646484,7385.0
177.99999999999997,136.8590224650206,svm,0.0012507438659667969,9643.0
176.0,138.84260455457303,svm,0.0013725757598876953,7141.0
151.0,146.420962763528,svm,0.001195669174194336,41809.0
146.0,145.291485151588,svm,0.0011773109436035156,4883.0
157.00000000000003,140.02450753964771,svm,0.0013818740844726562,9095.0
144.0,144.51555231576694,svm,0.0012502670288085938,7568.0
135.0,141.01387321128948,svm,0.0012423992156982422,0.0
154.0,135.86872395755813,svm,0.0011057853698730469,79528.0
141.0,136.30267918143858,svm,0.0014736652374267578,16235.0
155.0,135.8791717187521,svm,0.0011336803436279297,10010.0
124.00000000000001,136.62935828591623,svm,0.0009684562683105469,6408.0
151.0,132.31667171875205,svm,0.0012583732604980469,12024.0
166.99999999999997,135.31835082322942,svm,0.0008208751678466797,6225.0
140.0,137.32282843516992,svm,0.0009682178497314453,8850.0
157.00000000000003,137.83607470382688,svm,0.001058816909790039,8117.0
137.0,137.55454485308033,svm,0.0014691352844238281,13305.0
157.00000000000003,137.5011866441253,svm,0.0011811256408691406,10071.0
134.0,139.83364933069237,svm,0.0010204315185546875,15015.0
160.0,134.53159709188645,svm,0.0012242794036865234,9704.0
136.0,138.5071567933791,svm,0.0011029243469238281,4517.0
139.0,134.5446567933788,svm,0.000946044921875,35034.0
148.0,135.49502992770735,svm,0.0011146068572998047,7691.0
165.0,133.6901791814387,svm,0.0008640289306640625,7874.0
155.0,139.19279112173732,svm,0.00115203857421875,5676.0
149.0,138.66032843517004,svm,0.0012807846069335938,17639.0
179.99999999999997,139.58812694263253,svm,0.001138925552368164,10010.0
195.0,144.91667171875218,svm,0.001257181167602539,4883.0
172.0,152.13794037546828,svm,0.0010561943054199219,0.0
151.0,152.98271649487143,svm,0.0009677410125732422,9522.0
125.00000000000001,150.08700753964737,svm,0.001039266586303711,8118.0
168.99999999999997,144.54055231576714,svm,0.0009410381317138672,44617.0
181.99999999999997,145.11909709188654,svm,0.0011682510375976562,8911.0
144.0,145.717791121737,svm,0.0012907981872558594,7507.0
176.0,142.64857470382682,svm,0.0009102821350097656,0.0
177.99999999999997,144.82525380830444,svm,0.0005593299865722656,0.0
148.0,150.76872395755817,svm,0.0013608932495117188,12512.0
198.0,148.7730150023341,svm,0.0011937618255615234,0.0
183.00000000000003,151.23010455457293,svm,0.0011835098266601562,10742.0
141.0,155.7355150023341,svm,0.0010616779327392578,35278.0
190.00000000000003,151.12879858442375,svm,0.0010192394256591797,0.0
170.99999999999997,151.83514186800573,svm,0.0009980201721191406,7263.0
187.0,154.6235747038265,svm,0.0012373924255371094,5920.0
183.00000000000003,155.91797768890126,svm,0.0011212825775146484,0.0
197.0,154.18961947994634,svm,0.0012445449829101562,10132.0
214.00000000000003,162.1220821665132,svm,0.0007276535034179688,0.0
183.00000000000003,165.504171718752,svm,0.001196146011352539,8728.0
199.0,166.20398515158809,svm,0.0008251667022705078,8240.0
184.0,167.35902246502081,svm,0.0009038448333740234,0.0
170.99999999999997,166.04279112173734,svm,0.0010912418365478516,7690.0
168.99999999999997,163.3194702262147,svm,0.0011138916015625,7141.0
164.0,156.8899926142745,svm,0.0011985301971435547,71105.0
148.0,154.66667171875196,svm,0.0012943744659423828,9399.0
165.0,148.27711947994612,svm,0.0009996891021728516,8240.0
187.0,146.47096276352812,svm,0.0009386539459228516,0.0
168.99999999999997,149.74465679337908,svm,0.0010595321655273438,5066.0
179.00000000000003,150.30510455457318,svm,0.0009849071502685547,0.0
151.0,151.85976873367744,svm,0.0013337135314941406,6836.0
176.0,150.03271649487144,svm,0.0010325908660888672,51635.0
163.0,152.5377538083044,svm,0.0012683868408203125,8118.0
199.0,148.98980604711033,svm,0.0016257762908935547,9705.0
196.0,155.24409709188637,svm,0.0008559226989746094,8545.0
181.00000000000003,156.9786120172598,svm,0.0013136863708496094,9155.0
181.00000000000003,160.68290306203593,svm,0.0009446144104003906,0.0
187.0,159.5892463456179,svm,0.0009319782257080078,12756.0
187.0,162.4661120172594,svm,0.0010437965393066406,7752.0
143.0,161.75417171875196,svm,0.0010504722595214844,76294.0
159.00000000000003,153.599134405319,svm,0.0009217262268066406,0.0
184.0,150.44652246502085,svm,0.001104116439819336,16113.0
166.99999999999997,151.67170903218494,svm,0.0010898113250732422,69153.0
187.0,150.98197022621463,svm,0.0009429454803466797,8056.0
121.0,151.42767918143844,svm,0.0010457038879394531,16114.0
161.0,145.04297768890135,svm,0.0013048648834228516,24048.0
184.0,146.35305231576697,svm,0.0011179447174072266,9277.0
176.0,146.73551500233398,svm,0.0009434223175048828,78735.0
175.0,150.93364933069245,svm,0.0008597373962402344,8484.0
190.99999999999997,148.37693291278205,svm,0.0012538433074951172,4699.0
157.99999999999997,156.2648060471106,svm,0.0010428428649902344,10071.0
174.0,154.9750672411401,svm,0.0009891986846923828,8850.0
162.0,154.030104554573,svm,0.0009951591491699219,9705.0
152.0,151.13831350979655,svm,0.001016855239868164,10070.0
143.0,149.05790306203542,svm,0.0013165473937988281,5676.0
173.0,142.07506724113995,svm,0.0012822151184082031,6958.0
170.99999999999997,145.25044037546843,svm,0.0014007091522216797,24597.0
164.0,145.8084627635279,svm,0.0013549327850341797,6592.0
157.99999999999997,146.4823433605433,svm,0.0011894702911376953,7019.0
179.00000000000003,145.6455896291999,svm,0.0010385513305664062,76232.0
208.0,150.5899926142743,svm,0.001041412353515625,25635.0
152.0,156.7515597784537,svm,0.001134634017944336,7874.0
161.0,153.18178365905047,svm,0.0012149810791015625,8728.0
128.0,151.56032843516977,svm,0.0010478496551513672,84106.0
157.99999999999997,144.74372395755802,svm,0.0012049674987792969,56153.0
138.0,144.92991798740883,svm,0.001058816909790039,0.0
143.0,135.83738067397582,svm,0.0010347366333007812,0.0
134.0,136.14129858442377,svm,0.0011432170867919922,7141.0
146.0,131.37376127099083,svm,0.0012767314910888672,10132.0
137.0,134.5399926142745,svm,0.001287698745727539,7752.0
147.0,131.68682097248345,svm,0.0010335445404052734,0.0
134.0,133.48383589785655,svm,0.00128173828125,7385.0
127.0,131.5209627635282,svm,0.0008141994476318359,7202.0
128.0,130.49073888293117,svm,0.0012671947479248047,9400.0
132.0,127.71070156949827,svm,0.0012118816375732422,7202.0
116.0,127.6670448530804,svm,0.0012507438659667969,7873.0
117.0,123.67805231576686,svm,0.0014808177947998047,16052.0
60.00000000000001,121.37226873367744,svm,0.001062154769897461,28137.0
116.0,110.45846276352825,svm,0.0009441375732421875,0.0
119.99999999999999,110.82581350979689,svm,0.0011990070343017578,0.0
111.0,110.12879858442366,svm,0.0012881755828857422,5005.0
100.0,112.1364478381551,svm,0.0009446144104003906,8789.0
117.0,107.60323888293105,svm,0.0009212493896484375,0.0
95.00000000000001,114.38383589785677,svm,0.0012624263763427734,5920.0
112.0,111.45286574860287,svm,0.0014393329620361328,10315.0
93.0,111.44316425606544,svm,0.0010235309600830078,0.0
104.0,107.94073888293127,svm,0.001035451889038086,0.0
112.0,109.45883589785646,svm,0.0010521411895751953,82275.0
69.0,108.67600007696095,svm,0.0013267993927001953,9461.0
94.0,104.61331350979684,svm,0.0012295246124267578,79529.0
94.0,102.37432097248336,svm,0.0006489753723144531,8667.0
113.99999999999999,102.1321567933788,svm,0.0008513927459716797,7812.0
88.0,106.157156793379,svm,0.0012624263763427734,82092.0
99.0,101.83887321128928,svm,0.0009393692016601562,15198.0
98.0,105.46984336054305,svm,0.001100778579711914,8667.0
89.99999999999999,105.04540306203567,svm,0.0009608268737792969,0.0
88.99999999999999,105.22618664412516,svm,0.0014905929565429688,13061.0
90.99999999999999,101.702119479946,svm,0.0013012886047363281,8606.0
70.0,102.00473142024461,svm,0.0009477138519287109,44922.0
83.0,97.93812694263251,svm,0.0010051727294921875,8728.0
88.0,96.34820156949841,svm,0.0010673999786376953,6348.0
83.0,96.27786574860276,svm,0.0014891624450683594,10437.0
83.0,96.41536574860284,svm,0.0010373592376708984,7996.0
77.99999999999999,95.01816425606552,svm,0.0012743473052978516,8850.0
80.0,95.43047768890132,svm,0.0010497570037841797,78979.0
80.0,95.2125672411402,svm,0.0012395381927490234,7935.0
73.00000000000001,94.25883589785641,svm,0.0011510848999023438,17151.0
60.00000000000001,92.96667171875204,svm,0.0008599758148193359,5005.0
53.0,89.42152246502073,svm,0.0009794235229492188,7630.0
62.000000000000014,85.71629858442373,svm,0.0012865066528320312,8789.0
72.00000000000001,83.89782843517006,svm,0.0013489723205566406,13367.0
76.0,84.03010455457296,svm,0.0012531280517578125,7385.0
89.99999999999999,85.24782843516996,svm,0.0010428428649902344,44556.0
72.00000000000001,89.37991798740876,svm,0.001100778579711914,7751.0
70.0,90.7968955993491,svm,0.001161813735961914,7385.0
70.0,91.23831350979665,svm,0.0013704299926757812,10986.0
77.0,90.15920903218482,svm,0.0010499954223632812,7690.0
62.000000000000014,91.18252992770738,svm,0.001186370849609375,10314.0
64.0,87.48644783815533,svm,0.0011699199676513672,24169.0
73.00000000000001,86.37879858442382,svm,0.00147247314453125,9460.0
60.00000000000001,86.7185373903938,svm,0.0012695789337158203,7324.0
59.0,85.71088813666239,svm,0.0012671947479248047,10926.0
54.999999999999986,83.33271649487146,svm,0.0014801025390625,41504.0
72.00000000000001,81.76667171875212,svm,0.0012879371643066406,8789.0
48.00000000000001,83.83047768890138,svm,0.00122833251953125,80932.0
60.00000000000001,80.20361201725954,svm,0.001140594482421875,28259.0
71.0,80.57562694263257,svm,0.0010654926300048828,7996.0
52.0,81.82861201725954,svm,0.001451730728149414,22338.0
49.00000000000001,81.86368664412522,svm,0.0012600421905517578,10437.0
56.99999999999999,78.35025380830419,svm,0.0010378360748291016,9460.0
38.0,78.98383589785662,svm,0.0010192394256591797,6836.0
49.00000000000001,76.31517918143857,svm,0.0012576580047607422,8239.0
61.000000000000014,74.0545448530804,svm,0.0010831356048583984,11169.0
40.0,75.3754403754686,svm,0.0010144710540771484,0.0
43.0,74.46629858442364,svm,0.0011010169982910156,5127.0
44.99999999999999,72.27917171875208,svm,0.0010373592376708984,8362.0
37.00000000000001,72.48252992770725,svm,0.0011641979217529297,0.0
29.0,71.51648515158786,svm,0.0009419918060302734,7752.0
32.0,67.16238067397593,svm,0.0010406970977783203,0.0
27.000000000000004,65.95827619636398,svm,0.0009584426879882812,9094.0
29.0,64.0771194799461,svm,0.0011150836944580078,0.0
35.0,62.52208216651314,svm,0.0011444091796875,71288.0
27.000000000000004,62.454917987408784,svm,0.0008628368377685547,0.0
32.99999999999999,62.19782843517005,svm,0.000942230224609375,8362.0
38.99999999999999,62.43122395755796,svm,0.001383066177368164,7446.0
21.000000000000004,63.92711947994611,svm,0.0010478496551513672,16602.0
19.000000000000007,62.65808962919987,svm,0.0014777183532714844,10132.0
31.000000000000007,60.13308962919988,svm,0.0011069774627685547,21545.0
21.000000000000004,60.60361201725949,svm,0.0011191368103027344,0.0
15.000000000000002,59.625253808304244,svm,0.0011823177337646484,0.0
18.000000000000004,56.58159709188635,svm,0.0009434223175048828,42358.0
