true_value,predicted_value,model_used,inference_time,energy
21.000000000000004,41.7101308631389,linear,0.0007836818695068359,5371.0
13.000000000000005,42.10495751875062,linear,0.0008425712585449219,28381.0
13.999999999999998,41.976589107569175,linear,0.0009024143218994141,0.0
18.000000000000004,41.73905797467855,linear,0.0008642673492431641,18189.0
15.000000000000002,42.446225915217944,linear,0.0006372928619384766,67138.0
9.999999999999993,42.91096831472936,linear,0.0006384849548339844,40832.0
15.999999999999993,41.6014377490431,linear,0.0018301010131835938,15136.0
9.000000000000002,41.9611934379549,linear,0.0009701251983642578,6897.0
18.000000000000004,41.354332544880045,linear,0.0008692741394042969,6225.0
9.000000000000002,41.39273887019921,linear,0.0007183551788330078,0.0
13.999999999999998,40.66258306802068,linear,0.0009810924530029297,7813.0
24.000000000000004,41.141275439297296,linear,0.001100778579711914,16052.0
13.000000000000005,42.12671931098721,linear,0.0009469985961914062,12085.0
19.000000000000007,42.57259595159869,linear,0.0008718967437744141,9643.0
13.000000000000005,42.699801441919774,linear,0.0010080337524414062,22400.0
19.000000000000007,43.13020471230976,linear,0.0009388923645019531,12329.0
13.000000000000005,43.73729469977906,linear,0.0011365413665771484,5188.0
21.000000000000004,42.435192772232185,linear,0.0008146762847900391,0.0
12.000000000000002,43.40033723529857,linear,0.0007452964782714844,0.0
21.000000000000004,42.55228860452846,linear,0.0011315345764160156,9583.0
24.000000000000004,43.51616805787388,linear,0.0009398460388183594,34119.0
24.000000000000004,44.12732421935624,linear,0.0009195804595947266,77636.0
32.99999999999999,45.430972339425175,linear,0.0008938312530517578,0.0
25.000000000000007,46.876880499104736,linear,0.0010101795196533203,0.0
26.0,48.36986130966216,linear,0.0009717941284179688,7751.0
38.0,48.94314794497324,linear,0.0009629726409912109,11108.0
40.0,50.62469228889369,linear,0.0007719993591308594,5372.0
37.00000000000001,52.537546501029354,linear,0.0007941722869873047,74951.0
25.000000000000007,53.00969836006817,linear,0.0008060932159423828,77819.0
43.999999999999986,52.93107358169919,linear,0.001003265380859375,18433.0
27.000000000000004,55.08317150372979,linear,0.0008914470672607422,0.0
36.00000000000001,53.75568822171835,linear,0.0009584426879882812,17151.0
33.99999999999999,53.318516378432456,linear,0.0007922649383544922,0.0
43.999999999999986,52.95689996531277,linear,0.0009100437164306641,8606.0
49.00000000000001,55.23176924626863,linear,0.0008249282836914062,10743.0
67.99999999999999,55.86801220555022,linear,0.0007343292236328125,0.0
85.00000000000001,60.76812661420121,linear,0.0009102821350097656,49256.0
67.99999999999999,66.62091705327514,linear,0.0007207393646240234,0.0
75.0,70.55610130129128,linear,0.0008268356323242188,5127.0
71.0,74.15819995150197,linear,0.0008351802825927734,6713.0
56.99999999999999,76.6815835946396,linear,0.0008139610290527344,8118.0
60.00000000000001,75.32795632138624,linear,0.0008494853973388672,22705.0
53.0,72.3876106940458,linear,0.00026679039001464844,0.0
58.0,70.59630951966861,linear,0.0009801387786865234,5066.0
83.0,68.63665089313038,linear,0.00087738037109375,6653.0
88.99999999999999,70.17636075945539,linear,0.0008175373077392578,7446.0
75.0,74.01852888480767,linear,0.0011758804321289062,9094.0
93.0,75.73745342522217,linear,0.0008707046508789062,0.0
86.0,80.43795522549611,linear,0.0008013248443603516,8361.0
98.0,83.68559866111987,linear,0.001087188720703125,11047.0
100.99999999999999,85.5036280215202,linear,0.0009944438934326172,5920.0
88.0,86.9373993477983,linear,0.0009198188781738281,49865.0
107.00000000000001,88.40359275343957,linear,0.0008628368377685547,7629.0
90.99999999999999,90.09407129263403,linear,0.0009005069732666016,0.0
92.0,90.62636535090381,linear,0.0009393692016601562,8118.0
85.00000000000001,89.91534044505485,linear,0.0009324550628662109,13672.0
95.00000000000001,87.99105162764968,linear,0.0008914470672607422,86487.0
88.99999999999999,88.84353819594044,linear,0.0011210441589355469,5798.0
83.0,86.74212437247982,linear,0.0010600090026855469,5859.0
104.0,85.77691335827147,linear,0.0010983943939208984,6531.0
116.0,87.25667005380544,linear,0.0007913112640380859,8118.0
104.0,90.98620779432437,linear,0.0008099079132080078,0.0
145.0,92.03717182549276,linear,0.0008392333984375,6530.0
131.0,98.74256218452648,linear,0.0009047985076904297,8545.0
100.99999999999999,104.35029875472117,linear,0.0009708404541015625,0.0
125.99999999999999,103.85209762291673,linear,0.0009524822235107422,6409.0
125.99999999999999,105.02042086342605,linear,0.0006999969482421875,10926.0
119.99999999999999,107.6161448832668,linear,0.0008718967437744141,71472.0
140.0,104.72748903016507,linear,0.0009129047393798828,13367.0
147.0,105.85783339265019,linear,0.0010974407196044922,9217.0
157.99999999999997,111.29527530981599,linear,0.0007181167602539062,71777.0
137.0,115.12848114639733,linear,0.0008380413055419922,6897.0
113.99999999999999,116.32775971300707,linear,0.0010030269622802734,5920.0
132.0,115.44565285243556,linear,0.0006732940673828125,0.0
157.99999999999997,114.50655275210677,linear,0.0009629726409912109,0.0
146.0,115.96207526369781,linear,0.0009052753448486328,18249.0
131.0,114.62239069921729,linear,0.0009913444519042969,0.0
136.0,113.83516902335867,linear,0.0007500648498535156,15014.0
154.0,116.34108295429186,linear,0.0008184909820556641,8789.0
150.0,118.99449296164461,linear,0.0009915828704833984,7386.0
164.0,118.11540210529746,linear,0.0009217262268066406,0.0
157.99999999999997,120.29712432446584,linear,0.0005919933319091797,11779.0
118.0,123.43261330402541,linear,0.0002682209014892578,0.0
173.0,121.11910227825959,linear,0.0007381439208984375,7141.0
166.0,123.48953614687332,linear,0.0010492801666259766,0.0
118.0,125.43118303234468,linear,0.0010433197021484375,8362.0
177.99999999999997,119.89248724523578,linear,0.0008947849273681641,8728.0
176.0,122.36637708219232,linear,0.0007276535034179688,73181.0
151.0,129.21701955930848,linear,0.0009164810180664062,6348.0
146.0,126.62167810314013,linear,0.0010609626770019531,6287.0
157.00000000000003,124.16641342298527,linear,0.0009832382202148438,8117.0
144.0,128.7020133955384,linear,0.0008835792541503906,12085.0
135.0,124.71793447194672,linear,0.0009379386901855469,0.0
154.0,119.88219249831201,linear,0.0011627674102783203,63537.0
141.0,120.28472257547024,linear,0.0009827613830566406,6592.0
155.0,119.68417689481186,linear,0.000827789306640625,7630.0
124.00000000000001,119.51990651298797,linear,0.0007870197296142578,7935.0
151.0,117.04323891291322,linear,0.0007750988006591797,0.0
166.99999999999997,118.97589223929303,linear,0.0008974075317382812,25940.0
140.0,120.61379142010263,linear,0.0010144710540771484,0.0
157.00000000000003,120.4491737488737,linear,0.0009355545043945312,61890.0
137.0,120.70381161197326,linear,0.0008146762847900391,8606.0
157.00000000000003,122.1100204187836,linear,0.0009486675262451172,7629.0
134.0,122.88769794655161,linear,0.0009016990661621094,4761.0
160.0,118.95698268912204,linear,0.0007617473602294922,8423.0
136.0,121.38639361170736,linear,0.0008258819580078125,0.0
139.0,118.85760896280692,linear,0.0006465911865234375,5981.0
148.0,119.0738631035319,linear,0.0007979869842529297,6226.0
165.0,118.0450638086386,linear,0.0007777214050292969,7264.0
155.0,121.78234261947856,linear,0.0009496212005615234,9522.0
149.0,121.2147564936959,linear,0.0007512569427490234,0.0
179.99999999999997,122.67996437734831,linear,0.0009932518005371094,9094.0
195.0,127.57478685768933,linear,0.000782012939453125,0.0
172.0,133.21339833324598,linear,0.0008008480072021484,0.0
151.0,133.9952138585564,linear,0.0011408329010009766,5615.0
125.00000000000001,133.34862400270578,linear,0.0008978843688964844,9095.0
168.99999999999997,130.30516974248144,linear,0.0008289813995361328,7263.0
181.99999999999997,129.16562131698683,linear,0.0008974075317382812,9399.0
144.0,127.84328151903851,linear,0.0007233619689941406,5616.0
176.0,124.49633577619363,linear,0.0010612010955810547,11109.0
177.99999999999997,127.45955434287004,linear,0.0011475086212158203,8850.0
148.0,133.66818938175157,linear,0.0003731250762939453,9400.0
198.0,131.12788521733967,linear,0.0008358955383300781,7996.0
183.00000000000003,133.1617099500621,linear,0.0009367465972900391,9461.0
141.0,137.72441881906246,linear,0.0008172988891601562,0.0
190.00000000000003,133.45930382435859,linear,0.0007922649383544922,0.0
170.99999999999997,134.95141511910393,linear,0.000926971435546875,86243.0
187.0,137.61750461631834,linear,0.0011110305786132812,8545.0
183.00000000000003,136.4560127420388,linear,0.0008604526519775391,7630.0
197.0,136.44227186654416,linear,0.0009288787841796875,13978.0
214.00000000000003,143.03999760174958,linear,0.0007593631744384766,42602.0
183.00000000000003,145.95808290770987,linear,0.0006542205810546875,0.0
199.0,147.2550262621875,linear,0.0009086132049560547,77148.0
184.0,148.65720043893805,linear,0.0009729862213134766,8300.0
170.99999999999997,148.68880905046632,linear,0.0008585453033447266,5310.0
168.99999999999997,145.58093507716566,linear,0.0010743141174316406,6897.0
164.0,140.2740322912282,linear,0.0007064342498779297,7629.0
148.0,138.0179762763304,linear,0.000988006591796875,5310.0
165.0,131.99084744342815,linear,0.0007917881011962891,0.0
187.0,129.82096090240975,linear,0.0007913112640380859,0.0
168.99999999999997,131.83672950420754,linear,0.0008409023284912109,7752.0
179.00000000000003,131.83915930851703,linear,0.0006418228149414062,7508.0
151.0,133.60569332554107,linear,0.0009002685546875,0.0
176.0,133.79426143319387,linear,0.0008809566497802734,79651.0
163.0,135.14053087575635,linear,0.0007069110870361328,72631.0
199.0,132.31786933942576,linear,0.0007359981536865234,6103.0
196.0,136.0083452518128,linear,0.0009942054748535156,13977.0
181.00000000000003,138.05719956792456,linear,0.001116037368774414,0.0
181.00000000000003,141.50437108044517,linear,0.0009710788726806641,53406.0
187.0,142.01905166852623,linear,0.0007627010345458984,13550.0
187.0,144.81722753431887,linear,0.0006992816925048828,0.0
143.0,143.4487536213244,linear,0.0010199546813964844,10315.0
159.00000000000003,137.0557478100696,linear,0.0008664131164550781,0.0
184.0,134.4437913098143,linear,0.0009241104125976562,6713.0
166.99999999999997,134.91947321115467,linear,0.0010557174682617188,9644.0
187.0,132.6228506625337,linear,0.0008738040924072266,5493.0
121.0,132.71284337104572,linear,0.0009129047393798828,75256.0
161.0,129.81775659776446,linear,0.0007965564727783203,0.0
184.0,130.0925293964618,linear,0.0009505748748779297,0.0
176.0,130.24859634978142,linear,0.0010221004486083984,5615.0
175.0,131.40669605383695,linear,0.0011289119720458984,7019.0
190.99999999999997,130.00407102008646,linear,0.0010287761688232422,6165.0
157.99999999999997,138.1985519853459,linear,0.0011868476867675781,7141.0
174.0,137.71764800764572,linear,0.0009987354278564453,7263.0
162.0,136.56220874391713,linear,0.0007932186126708984,7080.0
152.0,134.86662930604567,linear,0.0009047985076904297,7385.0
143.0,132.13464907211707,linear,0.0009000301361083984,7447.0
173.0,126.45441749777038,linear,0.0010464191436767578,8972.0
170.99999999999997,128.32414440465888,linear,0.0011050701141357422,9216.0
164.0,128.05380617901778,linear,0.0008971691131591797,7507.0
157.99999999999997,128.28851393664507,linear,0.00083160400390625,8362.0
179.00000000000003,128.91536884337808,linear,0.0007309913635253906,3173.0
208.0,133.18360103497736,linear,0.001062631607055664,35706.0
152.0,137.47410669100412,linear,0.000728607177734375,71716.0
161.0,135.08187669327907,linear,0.0007927417755126953,0.0
128.0,134.63591071598128,linear,0.0007686614990234375,20996.0
157.99999999999997,130.90122587988594,linear,0.0006434917449951172,4212.0
138.0,128.55441475061517,linear,0.000667572021484375,74523.0
143.0,120.3610528140638,linear,0.0007693767547607422,50354.0
134.0,119.33417017210458,linear,0.0010178089141845703,8973.0
146.0,116.12528027630465,linear,0.0009253025054931641,8911.0
137.0,118.26685323304082,linear,0.0009815692901611328,7874.0
147.0,115.80251592473226,linear,0.0009505748748779297,0.0
134.0,116.8952240660006,linear,0.0008990764617919922,70862.0
127.0,115.79252653463853,linear,0.0007004737854003906,63660.0
128.0,114.91504383858461,linear,0.0011138916015625,8728.0
132.0,112.78461899379423,linear,0.0008983612060546875,72998.0
116.0,112.22343897624029,linear,0.0009605884552001953,7325.0
117.0,108.5509298410487,linear,0.0007736682891845703,0.0
60.00000000000001,106.53549204465438,linear,0.0010409355163574219,6409.0
116.0,98.41187127721732,linear,0.0006353855133056641,0.0
119.99999999999999,97.15246169640703,linear,0.0009527206420898438,73669.0
111.0,95.88082535172975,linear,0.0008673667907714844,0.0
100.0,95.36636741153242,linear,0.0007717609405517578,64575.0
117.0,93.28917260220038,linear,0.0008697509765625,7996.0
95.00000000000001,99.9511435856588,linear,0.0007479190826416016,0.0
112.0,97.43113341846644,linear,0.0008106231689453125,4944.0
93.0,96.55484889246968,linear,0.0009493827819824219,5066.0
104.0,94.37514338318843,linear,0.00087738037109375,7263.0
112.0,94.87143660452527,linear,0.0008475780487060547,0.0
69.0,94.33848336812072,linear,0.0007886886596679688,4516.0
94.0,91.12594267987495,linear,0.001024007797241211,5738.0
94.0,89.04338461155822,linear,0.0008804798126220703,9705.0
113.99999999999999,89.17432610373044,linear,0.0007109642028808594,0.0
88.0,90.50028155397979,linear,0.0004284381866455078,0.0
99.0,87.62562150355028,linear,0.0010194778442382812,0.0
98.0,91.11480617151676,linear,0.0009105205535888672,0.0
89.99999999999999,91.56406214204812,linear,0.0007197856903076172,0.0
88.99999999999999,91.07601355372823,linear,0.0006396770477294922,8301.0
90.99999999999999,88.13636502265632,linear,0.0006947517395019531,0.0
70.0,88.48068186843221,linear,0.0009632110595703125,8911.0
83.0,85.00262380594909,linear,0.0008499622344970703,8789.0
88.0,83.26822929654247,linear,0.0007576942443847656,0.0
83.0,83.07483593414489,linear,0.0010771751403808594,9521.0
83.0,82.39309320602752,linear,0.0007166862487792969,0.0
77.99999999999999,81.45129780173717,linear,0.0008833408355712891,7995.0
80.0,82.34251151142377,linear,0.0007786750793457031,0.0
80.0,81.99044940787003,linear,0.0007941722869873047,10925.0
73.00000000000001,81.06068512111509,linear,0.0009851455688476562,7141.0
60.00000000000001,79.86471877827974,linear,0.0010106563568115234,7019.0
53.0,77.09696724726093,linear,0.0007650852203369141,6592.0
62.000000000000014,74.10089666107848,linear,0.0010600090026855469,5494.0
72.00000000000001,72.0210711846457,linear,0.0006511211395263672,0.0
76.0,71.17224515474933,linear,0.0010349750518798828,13855.0
89.99999999999999,71.59249189091959,linear,0.0007524490356445312,7690.0
72.00000000000001,75.18049049279519,linear,0.0009961128234863281,13427.0
70.0,77.33402454190515,linear,0.0008404254913330078,7813.0
70.0,78.21170842649724,linear,0.0006487369537353516,0.0
77.0,77.94088132273106,linear,0.0009770393371582031,10254.0
62.000000000000014,78.09915504674372,linear,0.0008499622344970703,0.0
64.0,74.78749955281836,linear,0.0011372566223144531,12390.0
73.00000000000001,73.8308238879727,linear,0.0007774829864501953,0.0
60.00000000000001,74.21155160419347,linear,0.0007865428924560547,0.0
59.0,73.01470814984569,linear,0.0007374286651611328,0.0
54.999999999999986,70.88920500891052,linear,0.0009386539459228516,0.0
72.00000000000001,70.02781017265198,linear,0.0007028579711914062,0.0
48.00000000000001,71.04202968431633,linear,0.0007467269897460938,0.0
60.00000000000001,68.05456236705017,linear,0.0009970664978027344,0.0
71.0,68.06987523838856,linear,0.0009679794311523438,9216.0
52.0,69.52318433605427,linear,0.0007686614990234375,6104.0
49.00000000000001,69.12983159531298,linear,0.0007541179656982422,0.0
56.99999999999999,66.3924897371403,linear,0.0009839534759521484,0.0
38.0,67.4400795049362,linear,0.000873565673828125,0.0
49.00000000000001,64.80636096402506,linear,0.0007951259613037109,80383.0
