true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0010662078857421875,10803.0
15.999999999999993,50.67711947994606,svm,0.0013015270233154297,15381.0
13.999999999999998,50.98738067397593,svm,0.0009872913360595703,12817.0
18.000000000000004,51.55230604711019,svm,0.001222848892211914,21424.0
13.999999999999998,52.65939559934911,svm,0.0011475086212158203,9888.0
15.999999999999993,52.22152246502073,svm,0.0012743473052978516,9095.0
12.000000000000002,53.03756724114007,svm,0.0015215873718261719,14831.0
10.999999999999996,52.22973142024456,svm,0.0013670921325683594,21728.0
21.000000000000004,51.894097091886394,svm,0.0011730194091796875,7935.0
13.000000000000005,52.5672314202446,svm,0.0010344982147216797,9399.0
13.999999999999998,52.448015002334174,svm,0.0013060569763183594,4395.0
18.000000000000004,52.26182097248346,svm,0.001196146011352539,0.0
15.000000000000002,52.69820156949831,svm,0.0010266304016113281,63049.0
9.999999999999993,53.40342545009526,svm,0.0014171600341796875,10010.0
15.999999999999993,51.849694106811775,svm,0.0010423660278320312,0.0
9.000000000000002,52.164992614274425,svm,0.0009834766387939453,8179.0
18.000000000000004,51.4189105247222,svm,0.001425027847290039,11048.0
9.000000000000002,51.94670903218486,svm,0.0012996196746826172,7385.0
13.999999999999998,50.734582166513185,svm,0.0008676052093505859,4882.0
24.000000000000004,51.588500076961054,svm,0.0010421276092529297,0.0
13.000000000000005,52.678238882931176,svm,0.001153707504272461,6897.0
19.000000000000007,53.25958216651325,svm,0.0007853507995605469,6958.0
13.000000000000005,53.383089629199816,svm,0.0011432170867919922,76721.0
19.000000000000007,53.177865748602834,svm,0.0011136531829833984,9400.0
13.000000000000005,54.3575299277073,svm,0.0011878013610839844,7080.0
21.000000000000004,52.65547768890129,svm,0.001233816146850586,0.0
12.000000000000002,54.112567241140056,svm,0.001064300537109375,0.0
21.000000000000004,52.776186644125275,svm,0.0010526180267333984,8179.0
24.000000000000004,54.236074703826624,svm,0.00115203857421875,7507.0
24.000000000000004,54.77861201725955,svm,0.0012867450714111328,8606.0
32.99999999999999,56.58756724114009,svm,0.0009734630584716797,78796.0
25.000000000000007,58.16704485308037,svm,0.0010249614715576172,84595.0
26.0,59.41219410681173,svm,0.0012412071228027344,13122.0
38.0,59.97767918143859,svm,0.0012464523315429688,11047.0
40.0,61.76219410681164,svm,0.000926971435546875,8484.0
37.00000000000001,64.31480604711025,svm,0.0013926029205322266,14282.0
25.000000000000007,64.866671718752,svm,0.0010428428649902344,0.0
43.999999999999986,63.82581350979689,svm,0.001046895980834961,16418.0
27.000000000000004,66.37917171875205,svm,0.0007376670837402344,32531.0
36.00000000000001,64.6817836590505,svm,0.0010492801666259766,8789.0
33.99999999999999,64.94279112173716,svm,0.0011866092681884766,6897.0
43.999999999999986,63.80771649487143,svm,0.0014045238494873047,10559.0
49.00000000000001,67.15752992770737,svm,0.0014109611511230469,11902.0
67.99999999999999,67.92189559934903,svm,0.0009429454803466797,43152.0
85.00000000000001,73.95734336054312,svm,0.001062631607055664,7386.0
67.99999999999999,80.71070156949824,svm,0.0012705326080322266,10681.0
75.0,84.42208216651319,svm,0.0003905296325683594,0.0
71.0,87.53364933069233,svm,0.0007784366607666016,49865.0
56.99999999999999,89.17861201725948,svm,0.001140594482421875,11230.0
60.00000000000001,87.80305231576702,svm,0.0010998249053955078,15930.0
53.0,84.38868664412519,svm,0.00101470947265625,25818.0
58.0,82.28047768890141,svm,0.0013356208801269531,14648.0
83.0,80.90323888293106,svm,0.0011298656463623047,9583.0
88.99999999999999,83.43215679337887,svm,0.0012733936309814453,9338.0
75.0,88.42040306203553,svm,0.0013194084167480469,8361.0
93.0,89.90454485308038,svm,0.001415252685546875,7141.0
86.0,94.27767918143866,svm,0.0011377334594726562,77881.0
98.0,97.18812694263255,svm,0.0011937618255615234,68786.0
100.99999999999999,100.10417171875208,svm,0.0015277862548828125,5371.0
88.0,101.23775380830435,svm,0.0013239383697509766,7751.0
107.00000000000001,102.61947022621466,svm,0.0011904239654541016,10559.0
90.99999999999999,104.46368664412532,svm,0.0011262893676757812,10193.0
92.0,104.43420903218492,svm,0.0011720657348632812,86547.0
85.00000000000001,104.12973142024457,svm,0.0009703636169433594,0.0
95.00000000000001,101.05081350979692,svm,0.0014946460723876953,13000.0
88.99999999999999,102.70529112173712,svm,0.001041412353515625,0.0
83.0,100.45902246502058,svm,0.001043558120727539,7385.0
104.0,99.49185828591635,svm,0.0012881755828857422,10864.0
116.0,101.30230604711039,svm,0.0013608932495117188,8911.0
104.0,106.12805231576691,svm,0.0014731884002685547,13306.0
145.0,107.48197022621456,svm,0.0009160041809082031,38330.0
131.0,115.13047768890118,svm,0.0013570785522460938,11352.0
100.99999999999999,120.46499261427431,svm,0.0012867450714111328,0.0
125.99999999999999,119.39092545009522,svm,0.0009381771087646484,0.0
125.99999999999999,119.32749261427462,svm,0.0014731884002685547,14099.0
119.99999999999999,122.46312694263254,svm,0.0011560916900634766,10070.0
140.0,120.75025380830422,svm,0.0009660720825195312,0.0
147.0,121.77842545009536,svm,0.0012822151184082031,10681.0
157.99999999999997,127.85006724114002,svm,0.0011882781982421875,9826.0
137.0,132.82711947994594,svm,0.0009164810180664062,0.0
113.99999999999999,132.8166717187522,svm,0.0010249614715576172,37232.0
132.0,130.37170903218495,svm,0.0010383129119873047,27893.0
157.99999999999997,128.95846276352816,svm,0.0010526180267333984,0.0
146.0,132.2881269426326,svm,0.0011272430419921875,8057.0
131.0,132.131410524722,svm,0.0014548301696777344,8118.0
136.0,130.2426045545731,svm,0.0010194778442382812,82824.0
154.0,131.51517918143875,svm,0.0014514923095703125,11048.0
150.0,135.19596276352823,svm,0.0010330677032470703,5615.0
164.0,135.1694702262147,svm,0.0011148452758789062,0.0
157.99999999999997,137.98141052472226,svm,0.0010492801666259766,0.0
118.0,140.49988067397615,svm,0.0012900829315185547,5493.0
173.0,136.67152246502073,svm,0.0010073184967041016,0.0
166.0,139.89447022621488,svm,0.001127481460571289,23438.0
118.0,142.37973142024447,svm,0.0010058879852294922,0.0
177.99999999999997,136.8590224650206,svm,0.0014798641204833984,10559.0
176.0,138.84260455457303,svm,0.0010366439819335938,77881.0
151.0,146.420962763528,svm,0.0010461807250976562,73059.0
146.0,145.291485151588,svm,0.0011830329895019531,19714.0
157.00000000000003,140.02450753964771,svm,0.001046895980834961,73059.0
144.0,144.51555231576694,svm,0.0012054443359375,8606.0
135.0,141.01387321128948,svm,0.0013055801391601562,13733.0
154.0,135.86872395755813,svm,0.0009441375732421875,0.0
141.0,136.30267918143858,svm,0.0013976097106933594,52429.0
155.0,135.8791717187521,svm,0.0013005733489990234,23071.0
124.00000000000001,136.62935828591623,svm,0.0010373592376708984,78125.0
151.0,132.31667171875205,svm,0.0010895729064941406,4944.0
166.99999999999997,135.31835082322942,svm,0.0012395381927490234,9155.0
140.0,137.32282843516992,svm,0.0010025501251220703,9888.0
157.00000000000003,137.83607470382688,svm,0.000993967056274414,44434.0
137.0,137.55454485308033,svm,0.0011570453643798828,0.0
157.00000000000003,137.5011866441253,svm,0.0011942386627197266,43762.0
134.0,139.83364933069237,svm,0.0012731552124023438,9338.0
160.0,134.53159709188645,svm,0.0012934207916259766,11780.0
136.0,138.5071567933791,svm,0.0009756088256835938,5737.0
139.0,134.5446567933788,svm,0.001039743423461914,0.0
148.0,135.49502992770735,svm,0.0012543201446533203,10437.0
165.0,133.6901791814387,svm,0.0011970996856689453,5982.0
155.0,139.19279112173732,svm,0.0009276866912841797,0.0
149.0,138.66032843517004,svm,0.0013966560363769531,15014.0
179.99999999999997,139.58812694263253,svm,0.0011050701141357422,0.0
195.0,144.91667171875218,svm,0.0012791156768798828,26856.0
172.0,152.13794037546828,svm,0.0009865760803222656,85693.0
151.0,152.98271649487143,svm,0.0010025501251220703,8728.0
125.00000000000001,150.08700753964737,svm,0.001275777816772461,8362.0
168.99999999999997,144.54055231576714,svm,0.001299142837524414,7019.0
181.99999999999997,145.11909709188654,svm,0.0010466575622558594,26672.0
144.0,145.717791121737,svm,0.0010373592376708984,53894.0
176.0,142.64857470382682,svm,0.0010421276092529297,9278.0
177.99999999999997,144.82525380830444,svm,0.0012164115905761719,8728.0
148.0,150.76872395755817,svm,0.0011758804321289062,11901.0
198.0,148.7730150023341,svm,0.0011065006256103516,9583.0
183.00000000000003,151.23010455457293,svm,0.0009200572967529297,76049.0
141.0,155.7355150023341,svm,0.001234292984008789,15930.0
190.00000000000003,151.12879858442375,svm,0.001262664794921875,8301.0
170.99999999999997,151.83514186800573,svm,0.0010886192321777344,46997.0
187.0,154.6235747038265,svm,0.0009226799011230469,8118.0
183.00000000000003,155.91797768890126,svm,0.001016378402709961,9888.0
197.0,154.18961947994634,svm,0.0013015270233154297,6408.0
214.00000000000003,162.1220821665132,svm,0.0010483264923095703,73852.0
183.00000000000003,165.504171718752,svm,0.0011796951293945312,57739.0
199.0,166.20398515158809,svm,0.0010225772857666016,9034.0
184.0,167.35902246502081,svm,0.0009691715240478516,73303.0
170.99999999999997,166.04279112173734,svm,0.001177072525024414,11475.0
168.99999999999997,163.3194702262147,svm,0.0012576580047607422,8056.0
164.0,156.8899926142745,svm,0.0006127357482910156,0.0
148.0,154.66667171875196,svm,0.0013132095336914062,9095.0
165.0,148.27711947994612,svm,0.0014269351959228516,10192.0
187.0,146.47096276352812,svm,0.0012412071228027344,15991.0
168.99999999999997,149.74465679337908,svm,0.0010542869567871094,7568.0
179.00000000000003,150.30510455457318,svm,0.0012364387512207031,10498.0
151.0,151.85976873367744,svm,0.0009641647338867188,7447.0
176.0,150.03271649487144,svm,0.0012848377227783203,65613.0
163.0,152.5377538083044,svm,0.0011055469512939453,0.0
199.0,148.98980604711033,svm,0.0012013912200927734,59509.0
196.0,155.24409709188637,svm,0.0009105205535888672,8240.0
181.00000000000003,156.9786120172598,svm,0.0008726119995117188,16052.0
181.00000000000003,160.68290306203593,svm,0.0010230541229248047,23987.0
187.0,159.5892463456179,svm,0.0010683536529541016,40955.0
187.0,162.4661120172594,svm,0.0011823177337646484,8362.0
143.0,161.75417171875196,svm,0.0011696815490722656,6897.0
159.00000000000003,153.599134405319,svm,0.001178741455078125,81238.0
184.0,150.44652246502085,svm,0.0013308525085449219,14587.0
166.99999999999997,151.67170903218494,svm,0.001283407211303711,8301.0
187.0,150.98197022621463,svm,0.0010311603546142578,7630.0
121.0,151.42767918143844,svm,0.0010159015655517578,20203.0
161.0,145.04297768890135,svm,0.0009469985961914062,8179.0
184.0,146.35305231576697,svm,0.0008101463317871094,9521.0
176.0,146.73551500233398,svm,0.0009894371032714844,7264.0
175.0,150.93364933069245,svm,0.0011949539184570312,11536.0
190.99999999999997,148.37693291278205,svm,0.0009255409240722656,0.0
157.99999999999997,156.2648060471106,svm,0.0010118484497070312,9094.0
174.0,154.9750672411401,svm,0.0013766288757324219,13611.0
162.0,154.030104554573,svm,0.001245737075805664,8545.0
152.0,151.13831350979655,svm,0.0009794235229492188,0.0
143.0,149.05790306203542,svm,0.0010116100311279297,0.0
173.0,142.07506724113995,svm,0.0014603137969970703,48584.0
170.99999999999997,145.25044037546843,svm,0.0012295246124267578,8545.0
164.0,145.8084627635279,svm,0.00103759765625,0.0
157.99999999999997,146.4823433605433,svm,0.0013318061828613281,9034.0
179.00000000000003,145.6455896291999,svm,0.0011875629425048828,11414.0
208.0,150.5899926142743,svm,0.0012218952178955078,11291.0
152.0,156.7515597784537,svm,0.0013399124145507812,44739.0
161.0,153.18178365905047,svm,0.0014011859893798828,10132.0
128.0,151.56032843516977,svm,0.0006282329559326172,0.0
157.99999999999997,144.74372395755802,svm,0.0011029243469238281,17517.0
138.0,144.92991798740883,svm,0.001148223876953125,47241.0
143.0,135.83738067397582,svm,0.0010173320770263672,76599.0
134.0,136.14129858442377,svm,0.0010509490966796875,8056.0
146.0,131.37376127099083,svm,0.0012516975402832031,38880.0
137.0,134.5399926142745,svm,0.0011017322540283203,21667.0
147.0,131.68682097248345,svm,0.0010488033294677734,0.0
134.0,133.48383589785655,svm,0.0011506080627441406,8117.0
127.0,131.5209627635282,svm,0.0010399818420410156,0.0
128.0,130.49073888293117,svm,0.0010294914245605469,76599.0
132.0,127.71070156949827,svm,0.0011415481567382812,9461.0
116.0,127.6670448530804,svm,0.0010077953338623047,0.0
117.0,123.67805231576686,svm,0.0013005733489990234,6958.0
60.00000000000001,121.37226873367744,svm,0.0011284351348876953,78736.0
116.0,110.45846276352825,svm,0.0013613700866699219,12146.0
119.99999999999999,110.82581350979689,svm,0.0012981891632080078,4944.0
111.0,110.12879858442366,svm,0.0013616085052490234,8179.0
100.0,112.1364478381551,svm,0.0010766983032226562,5981.0
117.0,107.60323888293105,svm,0.0010492801666259766,9949.0
95.00000000000001,114.38383589785677,svm,0.0010006427764892578,8789.0
112.0,111.45286574860287,svm,0.0009260177612304688,43823.0
93.0,111.44316425606544,svm,0.001409292221069336,7568.0
104.0,107.94073888293127,svm,0.0011882781982421875,10498.0
112.0,109.45883589785646,svm,0.001399993896484375,9278.0
69.0,108.67600007696095,svm,0.0011811256408691406,90637.0
94.0,104.61331350979684,svm,0.0008411407470703125,8605.0
94.0,102.37432097248336,svm,0.0015108585357666016,13977.0
113.99999999999999,102.1321567933788,svm,0.001314401626586914,8117.0
88.0,106.157156793379,svm,0.0011172294616699219,13794.0
99.0,101.83887321128928,svm,0.0012879371643066406,0.0
98.0,105.46984336054305,svm,0.0012726783752441406,6165.0
89.99999999999999,105.04540306203567,svm,0.00101470947265625,45471.0
88.99999999999999,105.22618664412516,svm,0.001264810562133789,6897.0
90.99999999999999,101.702119479946,svm,0.0008544921875,0.0
70.0,102.00473142024461,svm,0.0011098384857177734,7873.0
83.0,97.93812694263251,svm,0.0010437965393066406,9156.0
88.0,96.34820156949841,svm,0.0013625621795654297,10071.0
83.0,96.27786574860276,svm,0.0009133815765380859,71960.0
83.0,96.41536574860284,svm,0.0012357234954833984,5493.0
77.99999999999999,95.01816425606552,svm,0.0012526512145996094,7263.0
80.0,95.43047768890132,svm,0.0010571479797363281,13550.0
80.0,95.2125672411402,svm,0.0008566379547119141,20324.0
73.00000000000001,94.25883589785641,svm,0.0012054443359375,9094.0
60.00000000000001,92.96667171875204,svm,0.0012481212615966797,66772.0
53.0,89.42152246502073,svm,0.001194000244140625,37719.0
62.000000000000014,85.71629858442373,svm,0.0010519027709960938,5920.0
72.00000000000001,83.89782843517006,svm,0.0013663768768310547,8850.0
76.0,84.03010455457296,svm,0.0011444091796875,10498.0
89.99999999999999,85.24782843516996,svm,0.0012242794036865234,0.0
72.00000000000001,89.37991798740876,svm,0.0012977123260498047,6652.0
70.0,90.7968955993491,svm,0.0009417533874511719,8240.0
70.0,91.23831350979665,svm,0.0011096000671386719,0.0
77.0,90.15920903218482,svm,0.0010111331939697266,0.0
62.000000000000014,91.18252992770738,svm,0.0012252330780029297,8606.0
64.0,87.48644783815533,svm,0.0012395381927490234,7935.0
73.00000000000001,86.37879858442382,svm,0.0012769699096679688,79345.0
60.00000000000001,86.7185373903938,svm,0.0011973381042480469,0.0
59.0,85.71088813666239,svm,0.001188516616821289,9461.0
54.999999999999986,83.33271649487146,svm,0.0011029243469238281,9399.0
72.00000000000001,81.76667171875212,svm,0.0007355213165283203,5615.0
48.00000000000001,83.83047768890138,svm,0.0011157989501953125,18982.0
60.00000000000001,80.20361201725954,svm,0.0010516643524169922,8057.0
71.0,80.57562694263257,svm,0.001155853271484375,0.0
52.0,81.82861201725954,svm,0.0008389949798583984,55176.0
49.00000000000001,81.86368664412522,svm,0.0010483264923095703,35461.0
56.99999999999999,78.35025380830419,svm,0.0010333061218261719,5127.0
38.0,78.98383589785662,svm,0.0012714862823486328,9460.0
49.00000000000001,76.31517918143857,svm,0.0013442039489746094,85388.0
61.000000000000014,74.0545448530804,svm,0.0011491775512695312,9888.0
40.0,75.3754403754686,svm,0.0010111331939697266,4944.0
43.0,74.46629858442364,svm,0.0010352134704589844,0.0
44.99999999999999,72.27917171875208,svm,0.0010688304901123047,10132.0
37.00000000000001,72.48252992770725,svm,0.0010957717895507812,0.0
29.0,71.51648515158786,svm,0.0010478496551513672,0.0
32.0,67.16238067397593,svm,0.0016067028045654297,20691.0
27.000000000000004,65.95827619636398,svm,0.0011050701141357422,5432.0
29.0,64.0771194799461,svm,0.0011501312255859375,7691.0
35.0,62.52208216651314,svm,0.0007863044738769531,0.0
27.000000000000004,62.454917987408784,svm,0.0013689994812011719,19715.0
32.99999999999999,62.19782843517005,svm,0.0012645721435546875,5493.0
38.99999999999999,62.43122395755796,svm,0.0010802745819091797,8179.0
21.000000000000004,63.92711947994611,svm,0.0010972023010253906,0.0
19.000000000000007,62.65808962919987,svm,0.0012357234954833984,69275.0
31.000000000000007,60.13308962919988,svm,0.0012097358703613281,11047.0
21.000000000000004,60.60361201725949,svm,0.0010173320770263672,9521.0
15.000000000000002,59.625253808304244,svm,0.0010333061218261719,53711.0
