true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,50.67711947994606,svm,0.0013120174407958984,0.0
13.999999999999998,50.98738067397593,svm,0.0011701583862304688,70007.0
18.000000000000004,51.55230604711019,svm,0.0010683536529541016,0.0
13.999999999999998,52.65939559934911,svm,0.0010385513305664062,15076.0
15.999999999999993,52.22152246502073,svm,0.0009875297546386719,0.0
12.000000000000002,53.03756724114007,svm,0.0011470317840576172,0.0
10.999999999999996,52.22973142024456,svm,0.0010437965393066406,64331.0
21.000000000000004,51.894097091886394,svm,0.001421213150024414,8728.0
13.000000000000005,52.5672314202446,svm,0.0011365413665771484,0.0
13.999999999999998,52.448015002334174,svm,0.0011265277862548828,18921.0
18.000000000000004,52.26182097248346,svm,0.0009906291961669922,0.0
15.000000000000002,52.69820156949831,svm,0.0012233257293701172,0.0
9.999999999999993,53.40342545009526,svm,0.0015759468078613281,9033.0
15.999999999999993,51.849694106811775,svm,0.00058746337890625,8362.0
9.000000000000002,52.164992614274425,svm,0.0011093616485595703,7629.0
18.000000000000004,51.4189105247222,svm,0.001043558120727539,77941.0
9.000000000000002,51.94670903218486,svm,0.0011758804321289062,0.0
13.999999999999998,50.734582166513185,svm,0.001146554946899414,4639.0
24.000000000000004,51.588500076961054,svm,0.0010981559753417969,71838.0
13.000000000000005,52.678238882931176,svm,0.0011703968048095703,13305.0
19.000000000000007,53.25958216651325,svm,0.0015101432800292969,10742.0
13.000000000000005,53.383089629199816,svm,0.0011134147644042969,6653.0
19.000000000000007,53.177865748602834,svm,0.0012898445129394531,8239.0
13.000000000000005,54.3575299277073,svm,0.0009443759918212891,79833.0
21.000000000000004,52.65547768890129,svm,0.001172780990600586,79162.0
12.000000000000002,54.112567241140056,svm,0.0009293556213378906,8423.0
21.000000000000004,52.776186644125275,svm,0.001264333724975586,10071.0
24.000000000000004,54.236074703826624,svm,0.001046895980834961,0.0
24.000000000000004,54.77861201725955,svm,0.0011715888977050781,5371.0
32.99999999999999,56.58756724114009,svm,0.0010361671447753906,0.0
25.000000000000007,58.16704485308037,svm,0.001230001449584961,7202.0
26.0,59.41219410681173,svm,0.0009500980377197266,24963.0
38.0,59.97767918143859,svm,0.0015342235565185547,11108.0
40.0,61.76219410681164,svm,0.0011761188507080078,7263.0
37.00000000000001,64.31480604711025,svm,0.0010304450988769531,76294.0
25.000000000000007,64.866671718752,svm,0.0013546943664550781,9705.0
43.999999999999986,63.82581350979689,svm,0.0010690689086914062,61523.0
27.000000000000004,66.37917171875205,svm,0.0008490085601806641,20081.0
36.00000000000001,64.6817836590505,svm,0.0010578632354736328,0.0
33.99999999999999,64.94279112173716,svm,0.0011599063873291016,0.0
43.999999999999986,63.80771649487143,svm,0.001089334487915039,72753.0
49.00000000000001,67.15752992770737,svm,0.0007965564727783203,8056.0
67.99999999999999,67.92189559934903,svm,0.0011897087097167969,8423.0
85.00000000000001,73.95734336054312,svm,0.0010523796081542969,4517.0
67.99999999999999,80.71070156949824,svm,0.0011184215545654297,0.0
75.0,84.42208216651319,svm,0.001268148422241211,11352.0
71.0,87.53364933069233,svm,0.0009734630584716797,0.0
56.99999999999999,89.17861201725948,svm,0.0010483264923095703,0.0
60.00000000000001,87.80305231576702,svm,0.0009412765502929688,0.0
53.0,84.38868664412519,svm,0.0009305477142333984,50537.0
58.0,82.28047768890141,svm,0.00125885009765625,7752.0
83.0,80.90323888293106,svm,0.0010614395141601562,0.0
88.99999999999999,83.43215679337887,svm,0.001294851303100586,8789.0
75.0,88.42040306203553,svm,0.0009648799896240234,0.0
93.0,89.90454485308038,svm,0.0010426044464111328,79346.0
86.0,94.27767918143866,svm,0.0010030269622802734,0.0
98.0,97.18812694263255,svm,0.0010075569152832031,8362.0
100.99999999999999,100.10417171875208,svm,0.001049041748046875,0.0
88.0,101.23775380830435,svm,0.001117706298828125,8362.0
107.00000000000001,102.61947022621466,svm,0.0012230873107910156,11170.0
90.99999999999999,104.46368664412532,svm,0.0010175704956054688,7935.0
92.0,104.43420903218492,svm,0.0012645721435546875,7080.0
85.00000000000001,104.12973142024457,svm,0.0009512901306152344,9888.0
95.00000000000001,101.05081350979692,svm,0.0010123252868652344,19959.0
88.99999999999999,102.70529112173712,svm,0.0010018348693847656,71167.0
83.0,100.45902246502058,svm,0.0012755393981933594,9827.0
104.0,99.49185828591635,svm,0.0010440349578857422,8789.0
116.0,101.30230604711039,svm,0.0009419918060302734,5249.0
104.0,106.12805231576691,svm,0.0011799335479736328,9522.0
145.0,107.48197022621456,svm,0.0011584758758544922,7996.0
131.0,115.13047768890118,svm,0.0015513896942138672,11658.0
100.99999999999999,120.46499261427431,svm,0.0011038780212402344,0.0
125.99999999999999,119.39092545009522,svm,0.0011718273162841797,10681.0
125.99999999999999,119.32749261427462,svm,0.0010385513305664062,10193.0
119.99999999999999,122.46312694263254,svm,0.001018524169921875,5677.0
140.0,120.75025380830422,svm,0.0010843276977539062,0.0
147.0,121.77842545009536,svm,0.0009076595306396484,73486.0
157.99999999999997,127.85006724114002,svm,0.0011594295501708984,26184.0
137.0,132.82711947994594,svm,0.0009021759033203125,20081.0
113.99999999999999,132.8166717187522,svm,0.001386880874633789,6592.0
132.0,130.37170903218495,svm,0.0015108585357666016,3052.0
157.99999999999997,128.95846276352816,svm,0.0013320446014404297,7385.0
146.0,132.2881269426326,svm,0.0010483264923095703,0.0
131.0,132.131410524722,svm,0.0009808540344238281,0.0
136.0,130.2426045545731,svm,0.0010399818420410156,36560.0
154.0,131.51517918143875,svm,0.0013349056243896484,11230.0
150.0,135.19596276352823,svm,0.001064300537109375,83435.0
164.0,135.1694702262147,svm,0.0009577274322509766,13977.0
157.99999999999997,137.98141052472226,svm,0.0009272098541259766,0.0
118.0,140.49988067397615,svm,0.0012466907501220703,12024.0
173.0,136.67152246502073,svm,0.001050710678100586,0.0
166.0,139.89447022621488,svm,0.0010399818420410156,8667.0
118.0,142.37973142024447,svm,0.0011754035949707031,8362.0
177.99999999999997,136.8590224650206,svm,0.0010936260223388672,0.0
176.0,138.84260455457303,svm,0.0010530948638916016,6348.0
151.0,146.420962763528,svm,0.001293182373046875,8240.0
146.0,145.291485151588,svm,0.0012650489807128906,8117.0
157.00000000000003,140.02450753964771,svm,0.0012502670288085938,8484.0
144.0,144.51555231576694,svm,0.0008680820465087891,15625.0
135.0,141.01387321128948,svm,0.0008509159088134766,66589.0
154.0,135.86872395755813,svm,0.0009624958038330078,11414.0
141.0,136.30267918143858,svm,0.0013027191162109375,30579.0
155.0,135.8791717187521,svm,0.0009355545043945312,4578.0
124.00000000000001,136.62935828591623,svm,0.001081705093383789,0.0
151.0,132.31667171875205,svm,0.0013697147369384766,7263.0
166.99999999999997,135.31835082322942,svm,0.001323699951171875,7080.0
140.0,137.32282843516992,svm,0.0013816356658935547,10376.0
157.00000000000003,137.83607470382688,svm,0.0011773109436035156,9339.0
137.0,137.55454485308033,svm,0.001165628433227539,7081.0
157.00000000000003,137.5011866441253,svm,0.001127004623413086,4944.0
134.0,139.83364933069237,svm,0.0009517669677734375,5493.0
160.0,134.53159709188645,svm,0.0014247894287109375,7263.0
136.0,138.5071567933791,svm,0.0010271072387695312,0.0
139.0,134.5446567933788,svm,0.0010631084442138672,5249.0
148.0,135.49502992770735,svm,0.0010275840759277344,10010.0
165.0,133.6901791814387,svm,0.0011043548583984375,18982.0
155.0,139.19279112173732,svm,0.0012276172637939453,8850.0
149.0,138.66032843517004,svm,0.0009326934814453125,37964.0
179.99999999999997,139.58812694263253,svm,0.0010356903076171875,0.0
195.0,144.91667171875218,svm,0.0009362697601318359,0.0
172.0,152.13794037546828,svm,0.0010409355163574219,8789.0
151.0,152.98271649487143,svm,0.001186370849609375,11170.0
125.00000000000001,150.08700753964737,svm,0.001348257064819336,6714.0
168.99999999999997,144.54055231576714,svm,0.001470327377319336,13062.0
181.99999999999997,145.11909709188654,svm,0.0010716915130615234,10987.0
144.0,145.717791121737,svm,0.0008554458618164062,11353.0
176.0,142.64857470382682,svm,0.0013055801391601562,7934.0
177.99999999999997,144.82525380830444,svm,0.0009641647338867188,8544.0
148.0,150.76872395755817,svm,0.0010230541229248047,10803.0
198.0,148.7730150023341,svm,0.0011110305786132812,6592.0
183.00000000000003,151.23010455457293,svm,0.001285552978515625,8606.0
141.0,155.7355150023341,svm,0.001201629638671875,7019.0
190.00000000000003,151.12879858442375,svm,0.0013089179992675781,11048.0
170.99999999999997,151.83514186800573,svm,0.0008816719055175781,24109.0
187.0,154.6235747038265,svm,0.00115203857421875,10315.0
183.00000000000003,155.91797768890126,svm,0.001270294189453125,5005.0
197.0,154.18961947994634,svm,0.0012514591217041016,10376.0
214.00000000000003,162.1220821665132,svm,0.0012180805206298828,12756.0
183.00000000000003,165.504171718752,svm,0.00116729736328125,6958.0
199.0,166.20398515158809,svm,0.001329183578491211,5311.0
184.0,167.35902246502081,svm,0.0011103153228759766,9949.0
170.99999999999997,166.04279112173734,svm,0.0012166500091552734,11353.0
168.99999999999997,163.3194702262147,svm,0.001280069351196289,13794.0
164.0,156.8899926142745,svm,0.0013151168823242188,9216.0
148.0,154.66667171875196,svm,0.0010967254638671875,11902.0
165.0,148.27711947994612,svm,0.0009436607360839844,13672.0
187.0,146.47096276352812,svm,0.0010564327239990234,12817.0
168.99999999999997,149.74465679337908,svm,0.0008308887481689453,0.0
179.00000000000003,150.30510455457318,svm,0.0011374950408935547,10132.0
151.0,151.85976873367744,svm,0.0010457038879394531,5127.0
176.0,150.03271649487144,svm,0.0011799335479736328,7264.0
163.0,152.5377538083044,svm,0.0012094974517822266,76294.0
199.0,148.98980604711033,svm,0.0014684200286865234,8117.0
196.0,155.24409709188637,svm,0.0010368824005126953,7629.0
181.00000000000003,156.9786120172598,svm,0.0010330677032470703,0.0
181.00000000000003,160.68290306203593,svm,0.0012254714965820312,7813.0
187.0,159.5892463456179,svm,0.0015785694122314453,13610.0
187.0,162.4661120172594,svm,0.0014193058013916016,9521.0
143.0,161.75417171875196,svm,0.0011053085327148438,0.0
159.00000000000003,153.599134405319,svm,0.0012443065643310547,7935.0
184.0,150.44652246502085,svm,0.0008609294891357422,46448.0
166.99999999999997,151.67170903218494,svm,0.0012698173522949219,9704.0
187.0,150.98197022621463,svm,0.001046895980834961,9522.0
121.0,151.42767918143844,svm,0.0008938312530517578,69091.0
161.0,145.04297768890135,svm,0.0011930465698242188,55481.0
184.0,146.35305231576697,svm,0.001065969467163086,5737.0
176.0,146.73551500233398,svm,0.0009162425994873047,21790.0
175.0,150.93364933069245,svm,0.0012526512145996094,7873.0
190.99999999999997,148.37693291278205,svm,0.0009462833404541016,0.0
157.99999999999997,156.2648060471106,svm,0.0015213489532470703,16418.0
174.0,154.9750672411401,svm,0.0009469985961914062,71106.0
162.0,154.030104554573,svm,0.0011358261108398438,22217.0
152.0,151.13831350979655,svm,0.0011954307556152344,24291.0
143.0,149.05790306203542,svm,0.0009095668792724609,0.0
173.0,142.07506724113995,svm,0.0008599758148193359,20508.0
170.99999999999997,145.25044037546843,svm,0.0006532669067382812,0.0
164.0,145.8084627635279,svm,0.0008306503295898438,0.0
157.99999999999997,146.4823433605433,svm,0.0010437965393066406,82153.0
179.00000000000003,145.6455896291999,svm,0.0011489391326904297,10864.0
208.0,150.5899926142743,svm,0.0008900165557861328,0.0
152.0,156.7515597784537,svm,0.0009434223175048828,7630.0
161.0,153.18178365905047,svm,0.0010843276977539062,0.0
128.0,151.56032843516977,svm,0.001161336898803711,0.0
157.99999999999997,144.74372395755802,svm,0.0009160041809082031,0.0
138.0,144.92991798740883,svm,0.0011799335479736328,10681.0
143.0,135.83738067397582,svm,0.0011188983917236328,0.0
134.0,136.14129858442377,svm,0.0011262893676757812,81116.0
146.0,131.37376127099083,svm,0.001291513442993164,5920.0
137.0,134.5399926142745,svm,0.0009093284606933594,9461.0
147.0,131.68682097248345,svm,0.0011730194091796875,79833.0
134.0,133.48383589785655,svm,0.0009446144104003906,76050.0
127.0,131.5209627635282,svm,0.0012679100036621094,81054.0
128.0,130.49073888293117,svm,0.0012581348419189453,10559.0
132.0,127.71070156949827,svm,0.0011684894561767578,6225.0
116.0,127.6670448530804,svm,0.001094818115234375,87280.0
117.0,123.67805231576686,svm,0.001341104507446289,11230.0
60.00000000000001,121.37226873367744,svm,0.0012085437774658203,6958.0
116.0,110.45846276352825,svm,0.0009717941284179688,5738.0
119.99999999999999,110.82581350979689,svm,0.0009353160858154297,0.0
111.0,110.12879858442366,svm,0.0009832382202148438,0.0
100.0,112.1364478381551,svm,0.0012733936309814453,10376.0
117.0,107.60323888293105,svm,0.0010638236999511719,8056.0
95.00000000000001,114.38383589785677,svm,0.0012788772583007812,10742.0
112.0,111.45286574860287,svm,0.0009057521820068359,11413.0
93.0,111.44316425606544,svm,0.0013065338134765625,11169.0
104.0,107.94073888293127,svm,0.0009126663208007812,0.0
112.0,109.45883589785646,svm,0.0009176731109619141,0.0
69.0,108.67600007696095,svm,0.0009431838989257812,0.0
94.0,104.61331350979684,svm,0.0014362335205078125,10253.0
94.0,102.37432097248336,svm,0.0010836124420166016,11841.0
113.99999999999999,102.1321567933788,svm,0.0009546279907226562,0.0
88.0,106.157156793379,svm,0.0011050701141357422,65735.0
99.0,101.83887321128928,svm,0.0010001659393310547,0.0
98.0,105.46984336054305,svm,0.0010519027709960938,0.0
89.99999999999999,105.04540306203567,svm,0.0008606910705566406,4943.0
88.99999999999999,105.22618664412516,svm,0.0009529590606689453,4822.0
90.99999999999999,101.702119479946,svm,0.0014393329620361328,10742.0
70.0,102.00473142024461,svm,0.0011775493621826172,12390.0
83.0,97.93812694263251,svm,0.0009288787841796875,44067.0
88.0,96.34820156949841,svm,0.0013022422790527344,8667.0
83.0,96.27786574860276,svm,0.0011136531829833984,5554.0
83.0,96.41536574860284,svm,0.0009322166442871094,5432.0
77.99999999999999,95.01816425606552,svm,0.0007905960083007812,0.0
80.0,95.43047768890132,svm,0.0007703304290771484,0.0
80.0,95.2125672411402,svm,0.0011093616485595703,75439.0
73.00000000000001,94.25883589785641,svm,0.0014362335205078125,7690.0
60.00000000000001,92.96667171875204,svm,0.0010387897491455078,8179.0
53.0,89.42152246502073,svm,0.0012180805206298828,7264.0
62.000000000000014,85.71629858442373,svm,0.0010631084442138672,83191.0
72.00000000000001,83.89782843517006,svm,0.0012054443359375,10742.0
76.0,84.03010455457296,svm,0.001188039779663086,10315.0
89.99999999999999,85.24782843516996,svm,0.0009162425994873047,0.0
72.00000000000001,89.37991798740876,svm,0.0012662410736083984,38330.0
70.0,90.7968955993491,svm,0.0011677742004394531,8240.0
70.0,91.23831350979665,svm,0.0014576911926269531,12756.0
77.0,90.15920903218482,svm,0.0012233257293701172,8362.0
62.000000000000014,91.18252992770738,svm,0.0008623600006103516,77087.0
64.0,87.48644783815533,svm,0.0009965896606445312,0.0
73.00000000000001,86.37879858442382,svm,0.0010499954223632812,0.0
60.00000000000001,86.7185373903938,svm,0.001447439193725586,9766.0
59.0,85.71088813666239,svm,0.0005106925964355469,5554.0
54.999999999999986,83.33271649487146,svm,0.0012917518615722656,10559.0
72.00000000000001,81.76667171875212,svm,0.0009815692901611328,26062.0
48.00000000000001,83.83047768890138,svm,0.0011546611785888672,9521.0
60.00000000000001,80.20361201725954,svm,0.0011386871337890625,0.0
71.0,80.57562694263257,svm,0.0008981227874755859,7752.0
52.0,81.82861201725954,svm,0.0010514259338378906,8240.0
49.00000000000001,81.86368664412522,svm,0.0012950897216796875,7995.0
56.99999999999999,78.35025380830419,svm,0.0010535717010498047,0.0
38.0,78.98383589785662,svm,0.0009298324584960938,8179.0
49.00000000000001,76.31517918143857,svm,0.000919342041015625,74585.0
61.000000000000014,74.0545448530804,svm,0.0013720989227294922,7385.0
40.0,75.3754403754686,svm,0.0011665821075439453,13245.0
43.0,74.46629858442364,svm,0.0010190010070800781,67566.0
44.99999999999999,72.27917171875208,svm,0.0011017322540283203,41137.0
37.00000000000001,72.48252992770725,svm,0.0011036396026611328,7508.0
29.0,71.51648515158786,svm,0.0008566379547119141,0.0
32.0,67.16238067397593,svm,0.0010402202606201172,0.0
27.000000000000004,65.95827619636398,svm,0.0011675357818603516,13855.0
29.0,64.0771194799461,svm,0.0011632442474365234,7141.0
35.0,62.52208216651314,svm,0.0010716915130615234,6042.0
27.000000000000004,62.454917987408784,svm,0.0011773109436035156,79528.0
32.99999999999999,62.19782843517005,svm,0.0011172294616699219,10621.0
38.99999999999999,62.43122395755796,svm,0.0010411739349365234,0.0
21.000000000000004,63.92711947994611,svm,0.0010929107666015625,76111.0
19.000000000000007,62.65808962919987,svm,0.0012683868408203125,6714.0
31.000000000000007,60.13308962919988,svm,0.0009760856628417969,5737.0
21.000000000000004,60.60361201725949,svm,0.0010197162628173828,7507.0
15.000000000000002,59.625253808304244,svm,0.0010249614715576172,0.0
18.000000000000004,56.58159709188635,svm,0.00093841552734375,8179.0
21.000000000000004,55.63812694263274,svm,0.0011146068572998047,8362.0
