true_value,predicted_value,model_used,inference_time,energy
7.9999999999999964,18.099835157394402,lstm,0.003168344497680664,106872.0
12.000000000000002,15.381548976898188,lstm,0.004670381546020508,30517.0
15.000000000000002,15.270609521865838,lstm,0.0032041072845458984,99365.0
9.999999999999993,15.869173163175576,lstm,0.0038728713989257812,28687.0
15.999999999999993,14.602978253364558,lstm,0.0037887096405029297,30091.0
13.999999999999998,15.895250403881066,lstm,0.003185749053955078,21240.0
18.000000000000004,16.71934511661529,lstm,0.004750490188598633,32471.0
13.999999999999998,18.39406998753547,lstm,0.0036797523498535156,23010.0
15.999999999999993,17.931700968742366,lstm,0.003832101821899414,22400.0
12.000000000000002,18.848447376489634,lstm,0.0034630298614501953,21606.0
10.999999999999996,17.54038063883781,lstm,0.003762483596801758,28991.0
21.000000000000004,16.4369629651308,lstm,0.0036110877990722656,21423.0
13.000000000000005,18.7075359404087,lstm,0.0033416748046875,99427.0
13.999999999999998,17.880611139535898,lstm,0.0034608840942382812,24109.0
18.000000000000004,17.504896724224086,lstm,0.003854513168334961,22644.0
15.000000000000002,19.031890994310373,lstm,0.004338979721069336,35400.0
9.999999999999993,19.202114057540886,lstm,0.003570556640625,99975.0
15.999999999999993,16.618189680576318,lstm,0.003299236297607422,21728.0
9.000000000000002,17.607143765687937,lstm,0.0036263465881347656,19531.0
18.000000000000004,15.726078516244883,lstm,0.0038650035858154297,31006.0
9.000000000000002,17.112336546182625,lstm,0.0031599998474121094,22338.0
13.999999999999998,15.184210973978036,lstm,0.003654956817626953,22461.0
24.000000000000004,16.074381506443018,lstm,0.003772735595703125,42236.0
13.000000000000005,19.618056154251093,lstm,0.003951311111450195,28626.0
19.000000000000007,19.023872411251062,lstm,0.0037736892700195312,30640.0
13.000000000000005,19.952815151214594,lstm,0.004230976104736328,34362.0
19.000000000000007,19.408912640810005,lstm,0.003808259963989258,22949.0
13.000000000000005,20.70137346386909,lstm,0.003640890121459961,22461.0
21.000000000000004,18.492408812046044,lstm,0.00422978401184082,25330.0
12.000000000000002,20.771788752079004,lstm,0.003676891326904297,20203.0
21.000000000000004,18.65323867797851,lstm,0.003847837448120117,29968.0
24.000000000000004,20.913171869516365,lstm,0.003592252731323242,82092.0
24.000000000000004,22.992558914422982,lstm,0.003132343292236328,22644.0
32.99999999999999,25.137725293636315,lstm,0.004752635955810547,32409.0
25.000000000000007,29.1937537074089,lstm,0.0037393569946289062,28931.0
26.0,30.27310889363288,lstm,0.0031964778900146484,23560.0
38.0,30.738442766666406,lstm,0.003726959228515625,21240.0
40.0,35.07723741531371,lstm,0.004166126251220703,27588.0
37.00000000000001,38.92361020445823,lstm,0.003518342971801758,28992.0
25.000000000000007,39.8790075302124,lstm,0.004757881164550781,27344.0
43.999999999999986,37.248993146419515,lstm,0.004160881042480469,33265.0
27.000000000000004,42.16555702686309,lstm,0.0034279823303222656,103943.0
36.00000000000001,38.391054999828334,lstm,0.003364086151123047,20813.0
33.99999999999999,38.741675966978065,lstm,0.0032618045806884766,24231.0
43.999999999999986,38.44791281819343,lstm,0.0032444000244140625,22461.0
49.00000000000001,42.98333120942115,lstm,0.0037598609924316406,21484.0
67.99999999999999,46.19208514094352,lstm,0.0034742355346679688,23620.0
85.00000000000001,57.0240049123764,lstm,0.004407644271850586,31616.0
67.99999999999999,70.21225606799125,lstm,0.003513813018798828,22156.0
75.0,73.98721629977226,lstm,0.003698587417602539,29541.0
71.0,78.94472212195396,lstm,0.0037348270416259766,106506.0
56.99999999999999,80.843172198534,lstm,0.003271818161010742,14343.0
60.00000000000001,75.64423290491104,lstm,0.004047870635986328,27038.0
53.0,71.50835557579994,lstm,0.0042684078216552734,30701.0
58.0,67.3423849761486,lstm,0.0035436153411865234,24902.0
83.0,65.36474633812904,lstm,0.003748655319213867,22949.0
88.99999999999999,73.01366598010063,lstm,0.0035414695739746094,99365.0
75.0,81.6962550997734,lstm,0.004517555236816406,31433.0
93.0,82.76186414361,lstm,0.0035719871520996094,17944.0
86.0,91.20854520201682,lstm,0.003689289093017578,43396.0
98.0,94.32598162293434,lstm,0.004494667053222656,27160.0
100.99999999999999,98.92672114372252,lstm,0.003441333770751953,23315.0
88.0,102.62741177678107,lstm,0.003907918930053711,28992.0
107.00000000000001,101.91141295433043,lstm,0.0036773681640625,83679.0
90.99999999999999,107.08005682826041,lstm,0.003565549850463867,25635.0
92.0,105.33976824879645,lstm,0.003432750701904297,84472.0
85.00000000000001,103.76063297390937,lstm,0.002827882766723633,14831.0
95.00000000000001,99.80193263888359,lstm,0.004482269287109375,27100.0
88.99999999999999,101.79691567420959,lstm,0.004179716110229492,28198.0
83.0,99.08753753304481,lstm,0.003682851791381836,52063.0
104.0,96.39628543257712,lstm,0.0037899017333984375,45044.0
116.0,102.05516795516013,lstm,0.0038330554962158203,27404.0
104.0,110.71149116158485,lstm,0.0031507015228271484,22277.0
145.0,111.50469748377799,lstm,0.003814220428466797,24292.0
131.0,127.9054355919361,lstm,0.00380706787109375,28626.0
100.99999999999999,134.3985472381115,lstm,0.0035462379455566406,35584.0
125.99999999999999,126.98270556926727,lstm,0.003816843032836914,21362.0
125.99999999999999,130.80242162346838,lstm,0.003233194351196289,21057.0
119.99999999999999,134.06640270352364,lstm,0.0036401748657226562,20630.0
140.0,130.65970432162283,lstm,0.004187107086181641,28076.0
147.0,136.60199995636938,lstm,0.003308534622192383,55725.0
157.99999999999997,145.44749433994292,lstm,0.004144191741943359,37842.0
137.0,153.58457723259926,lstm,0.0038013458251953125,33997.0
113.99999999999999,151.55898881554603,lstm,0.003774881362915039,31433.0
132.0,143.22297767996787,lstm,0.0038950443267822266,29236.0
157.99999999999997,143.1801759660244,lstm,0.003765583038330078,95580.0
146.0,151.37789012789725,lstm,0.0035283565521240234,28137.0
131.0,150.80503985881805,lstm,0.003500223159790039,26612.0
136.0,146.83691937327384,lstm,0.0037415027618408203,25879.0
154.0,148.42529960274695,lstm,0.0038123130798339844,23681.0
150.0,154.76663766503333,lstm,0.0043125152587890625,43640.0
164.0,155.09204389452933,lstm,0.004601001739501953,34119.0
157.99999999999997,161.25757957696914,lstm,0.004715681076049805,32348.0
118.0,164.3051262974739,lstm,0.00468897819519043,30701.0
173.0,152.06306794285774,lstm,0.005055904388427734,34729.0
166.0,163.34723579883573,lstm,0.004289388656616211,30396.0
118.0,167.40682203769683,lstm,0.0015316009521484375,16113.0
177.99999999999997,151.74948070049285,lstm,0.004188060760498047,33509.0
176.0,164.34445104598998,lstm,0.00341033935546875,33996.0
151.0,173.9678018927574,lstm,0.0039119720458984375,28992.0
146.0,167.37590669393538,lstm,0.003618478775024414,29907.0
157.00000000000003,162.30131608247754,lstm,0.004292726516723633,34301.0
144.0,166.85314898490904,lstm,0.003674745559692383,22766.0
135.0,160.6494071125984,lstm,0.004511594772338867,21668.0
154.0,153.1752925813198,lstm,0.0035338401794433594,26794.0
141.0,156.797468483448,lstm,0.0034639835357666016,21301.0
155.0,154.4218790233135,lstm,0.003019094467163086,23193.0
124.00000000000001,157.17244168519971,lstm,0.0039060115814208984,29663.0
151.0,148.50950146317481,lstm,0.003397226333618164,22583.0
166.99999999999997,153.81516203284264,lstm,0.0036106109619140625,25513.0
140.0,161.1326244473457,lstm,0.0037415027618408203,19226.0
157.00000000000003,156.84568779468535,lstm,0.0034101009368896484,21484.0
137.0,159.72243195772168,lstm,0.004205942153930664,29114.0
157.00000000000003,156.674669611454,lstm,0.0031495094299316406,23926.0
134.0,160.4010601401329,lstm,0.0036296844482421875,30029.0
160.0,152.79622249007224,lstm,0.003864288330078125,20508.0
136.0,159.44605363607405,lstm,0.003779888153076172,29969.0
139.0,153.40839750766753,lstm,0.00452733039855957,28137.0
148.0,152.4194434225559,lstm,0.0039331912994384766,28320.0
165.0,153.40556741952895,lstm,0.003335237503051758,22705.0
155.0,161.6944912791252,lstm,0.0042150020599365234,26123.0
149.0,161.28299646377562,lstm,0.003017425537109375,22461.0
179.99999999999997,160.98702315092086,lstm,0.003312349319458008,21484.0
195.0,172.22422502040862,lstm,0.00435185432434082,29175.0
172.0,183.94798642396924,lstm,0.0035893917083740234,29053.0
151.0,181.91388078927992,lstm,0.0039196014404296875,29236.0
125.00000000000001,174.67155047655103,lstm,0.003415822982788086,20812.0
168.99999999999997,162.0115420103073,lstm,0.0038237571716308594,28870.0
181.99999999999997,167.70786255598065,lstm,0.0014247894287109375,30457.0
144.0,173.33876763582228,lstm,0.003454446792602539,106628.0
176.0,164.1585546851158,lstm,0.0035173892974853516,21545.0
177.99999999999997,172.09964723587035,lstm,0.003180980682373047,15015.0
148.0,179.72854063510894,lstm,0.003019094467163086,94666.0
198.0,171.0134594082832,lstm,0.0038352012634277344,28504.0
183.00000000000003,182.94484146833418,lstm,0.004319429397583008,53406.0
141.0,187.0252355933189,lstm,0.004144430160522461,27771.0
190.00000000000003,172.92376890182493,lstm,0.0036818981170654297,21301.0
170.99999999999997,182.21233379840848,lstm,0.0033257007598876953,26428.0
187.0,182.56159362792968,lstm,0.003293752670288086,98937.0
183.00000000000003,185.35092849731444,lstm,0.0029888153076171875,22460.0
197.0,186.20531862974164,lstm,0.0038497447967529297,22217.0
214.00000000000003,195.023657643795,lstm,0.0034780502319335938,22766.0
183.00000000000003,203.5096634507179,lstm,0.003252267837524414,15747.0
199.0,198.83505862951276,lstm,0.003776073455810547,48706.0
184.0,201.66759951114653,lstm,0.003787517547607422,22156.0
170.99999999999997,198.29753055572507,lstm,0.0034694671630859375,109436.0
168.99999999999997,191.00169810056684,lstm,0.004192829132080078,29419.0
164.0,184.48796724081038,lstm,0.004381895065307617,23559.0
148.0,180.1804383277893,lstm,0.0037131309509277344,23621.0
165.0,170.24294769763944,lstm,0.0035135746002197266,26733.0
187.0,170.67304023504255,lstm,0.00413060188293457,29968.0
168.99999999999997,179.09026142358778,lstm,0.0032050609588623047,24536.0
179.00000000000003,177.6082925081253,lstm,0.003553628921508789,31311.0
151.0,181.08940873146057,lstm,0.004120588302612305,30273.0
176.0,174.60160686969755,lstm,0.0036745071411132812,21972.0
163.0,179.04077531099318,lstm,0.003515481948852539,29785.0
199.0,175.04013576507566,lstm,0.0032286643981933594,19714.0
196.0,186.6458690166473,lstm,0.0038564205169677734,31799.0
181.00000000000003,191.581219291687,lstm,0.004294633865356445,29602.0
181.00000000000003,191.59558535814284,lstm,0.003972053527832031,28259.0
187.0,190.80860522985458,lstm,0.0034482479095458984,27893.0
187.0,193.67001301050183,lstm,0.00411534309387207,27221.0
143.0,193.04270375967025,lstm,0.0034439563751220703,103149.0
159.00000000000003,176.83667571544646,lstm,0.003580331802368164,40955.0
184.0,173.8872656702995,lstm,0.0038232803344726562,28321.0
166.99999999999997,180.3226165652275,lstm,0.003194093704223633,24231.0
187.0,176.92934088706969,lstm,0.0036721229553222656,25207.0
121.0,181.9212659716606,lstm,0.003858327865600586,30334.0
161.0,164.38404532670972,lstm,0.0035631656646728516,25024.0
184.0,167.83025712966918,lstm,0.004064083099365234,30701.0
176.0,175.50914875268936,lstm,0.0032677650451660156,21911.0
175.0,177.89378101825713,lstm,0.0031223297119140625,23133.0
190.99999999999997,177.68413887023925,lstm,0.003229379653930664,99670.0
157.99999999999997,188.42270616292953,lstm,0.0035521984100341797,22766.0
174.0,181.02736241817473,lstm,0.0036063194274902344,96069.0
162.0,181.25956441164016,lstm,0.003956794738769531,24780.0
152.0,177.22426302433013,lstm,0.0037660598754882812,41015.0
143.0,171.15477514266965,lstm,0.003495454788208008,30945.0
173.0,162.6725427865982,lstm,0.004253387451171875,29236.0
170.99999999999997,170.07300764322278,lstm,0.00368499755859375,21850.0
164.0,172.1984038352966,lstm,0.004641294479370117,28198.0
157.99999999999997,171.81852514743804,lstm,0.0034563541412353516,41626.0
179.00000000000003,170.5091377019882,lstm,0.003844022750854492,104858.0
208.0,178.31152898073194,lstm,0.0033638477325439453,22339.0
152.0,191.38381390571593,lstm,0.0031518936157226562,23193.0
161.0,179.21739976406096,lstm,0.003265857696533203,38208.0
128.0,176.61016085147855,lstm,0.004202604293823242,31250.0
157.99999999999997,163.64442200660704,lstm,0.0040781497955322266,32104.0
138.0,164.82278984785077,lstm,0.004380226135253906,30884.0
143.0,154.72095195651053,lstm,0.0038530826568603516,28748.0
134.0,153.6488337099552,lstm,0.0032417774200439453,14832.0
146.0,148.7163135230541,lstm,0.00420832633972168,27954.0
137.0,152.3603619635105,lstm,0.003913402557373047,21606.0
147.0,148.95704621076584,lstm,0.0035037994384765625,98023.0
134.0,151.85563595890997,lstm,0.0035963058471679688,68420.0
127.0,148.558664137125,lstm,0.003275156021118164,97228.0
128.0,144.80122349858283,lstm,0.004244804382324219,32654.0
132.0,141.78413391709327,lstm,0.0035784244537353516,27832.0
116.0,141.6689089000225,lstm,0.003293275833129883,21545.0
117.0,134.70427761673926,lstm,0.003869771957397461,51819.0
60.00000000000001,131.42202225327492,lstm,0.003744840621948242,25696.0
116.0,109.06332868933677,lstm,0.003426790237426758,23438.0
119.99999999999999,114.17748662829398,lstm,0.004313230514526367,48889.0
111.0,117.28259195089339,lstm,0.0040585994720458984,29358.0
100.0,117.08327288627623,lstm,0.003426790237426758,22339.0
117.0,113.05776899456977,lstm,0.0048258304595947266,33264.0
95.00000000000001,121.79443975090979,lstm,0.0037178993225097656,22522.0
112.0,115.16142741441726,lstm,0.004176139831542969,30212.0
93.0,116.54252390265464,lstm,0.003490447998046875,56518.0
104.0,110.97409638762473,lstm,0.0038840770721435547,19409.0
112.0,112.26313415169714,lstm,0.004600048065185547,26795.0
69.0,114.31354648470878,lstm,0.003875732421875,22705.0
94.0,101.93336635231971,lstm,0.004065275192260742,31921.0
94.0,101.42052742838858,lstm,0.002760171890258789,17090.0
113.99999999999999,102.09993725419044,lstm,0.004102945327758789,31250.0
88.0,108.65651025772094,lstm,0.0035736560821533203,28565.0
99.0,102.71498278975486,lstm,0.0031540393829345703,21607.0
98.0,106.87312347888945,lstm,0.005042552947998047,122375.0
89.99999999999999,107.32026392817497,lstm,0.004105567932128906,26916.0
88.99999999999999,104.76903380751608,lstm,0.0037534236907958984,26245.0
90.99999999999999,100.88756792545317,lstm,0.0037856101989746094,20081.0
70.0,101.0390719771385,lstm,0.004030704498291016,41077.0
83.0,92.51901077628135,lstm,0.0033783912658691406,22583.0
88.0,91.37492743134497,lstm,0.004759073257446289,33264.0
83.0,92.6699218571186,lstm,0.00429844856262207,30457.0
83.0,91.66718119978904,lstm,0.003451824188232422,22278.0
77.99999999999999,90.79416639208793,lstm,0.0034301280975341797,29053.0
80.0,90.32108346819876,lstm,0.0035266876220703125,53588.0
80.0,89.67505520582198,lstm,0.004248857498168945,22155.0
73.00000000000001,88.65526663661002,lstm,0.0037436485290527344,38940.0
60.00000000000001,85.77380566000937,lstm,0.003506183624267578,26062.0
53.0,79.08415113091468,lstm,0.004300832748413086,27588.0
62.000000000000014,72.2960769176483,lstm,0.0035305023193359375,22399.0
72.00000000000001,70.29316963553428,lstm,0.003659963607788086,100097.0
76.0,72.00323017835616,lstm,0.0033783912658691406,105224.0
89.99999999999999,75.02250297069548,lstm,0.004307985305786133,28381.0
72.00000000000001,83.47074731588363,lstm,0.0032858848571777344,22705.0
70.0,83.76662629246711,lstm,0.0037016868591308594,25025.0
70.0,82.99258370995521,lstm,0.0036191940307617188,22155.0
77.0,81.6810265302658,lstm,0.0034818649291992188,27222.0
62.000000000000014,82.83378881216048,lstm,0.003406047821044922,107361.0
64.0,76.73331820368766,lstm,0.00421452522277832,27343.0
73.00000000000001,74.81020593047141,lstm,0.004175901412963867,35400.0
60.00000000000001,76.75816907286644,lstm,0.004344463348388672,25696.0
59.0,73.30337266921997,lstm,0.003994464874267578,29541.0
54.999999999999986,69.90722647309302,lstm,0.003579378128051758,22278.0
72.00000000000001,67.35218247175216,lstm,0.003336191177368164,31372.0
48.00000000000001,71.39535419940948,lstm,0.0043103694915771484,30274.0
60.00000000000001,64.55043564438819,lstm,0.003945589065551758,29419.0
71.0,65.36079769134521,lstm,0.003665924072265625,27343.0
52.0,69.81674451231956,lstm,0.003702878952026367,29785.0
49.00000000000001,66.47927547693251,lstm,0.0036067962646484375,24048.0
56.99999999999999,61.653058791160575,lstm,0.0032160282135009766,24047.0
38.0,63.2577322423458,lstm,0.0035486221313476562,25208.0
49.00000000000001,56.35975627303122,lstm,0.0034570693969726562,72693.0
61.000000000000014,54.26107072234153,lstm,0.0032224655151367188,25390.0
40.0,58.51178224682807,lstm,0.0037322044372558594,21179.0
43.0,54.23065401315688,lstm,0.0037126541137695312,23255.0
44.99999999999999,51.674558836221685,lstm,0.004080057144165039,100280.0
37.00000000000001,52.27929476499557,lstm,0.0035524368286132812,20996.0
29.0,48.76889386773109,lstm,0.00397181510925293,25757.0
32.0,42.15743063092231,lstm,0.0038902759552001953,21362.0
