true_value,predicted_value,model_used,inference_time,energy
12.000000000000002,42.56084382803049,linear,0.0008034706115722656,0.0
10.999999999999996,42.07309389450307,linear,0.0008337497711181641,0.0
21.000000000000004,41.7101308631389,linear,0.0007641315460205078,8239.0
13.000000000000005,42.10495751875062,linear,0.001127004623413086,5920.0
13.999999999999998,41.976589107569175,linear,0.0009949207305908203,5677.0
18.000000000000004,41.73905797467855,linear,0.000701904296875,0.0
15.000000000000002,42.446225915217944,linear,0.0010950565338134766,5066.0
9.999999999999993,42.91096831472936,linear,0.0007798671722412109,54138.0
15.999999999999993,41.6014377490431,linear,0.0004620552062988281,0.0
9.000000000000002,41.9611934379549,linear,0.0011069774627685547,7752.0
18.000000000000004,41.354332544880045,linear,0.0010476112365722656,3907.0
9.000000000000002,41.39273887019921,linear,0.0008878707885742188,0.0
13.999999999999998,40.66258306802068,linear,0.001256704330444336,6286.0
24.000000000000004,41.141275439297296,linear,0.0009167194366455078,0.0
13.000000000000005,42.12671931098721,linear,0.0010447502136230469,8911.0
19.000000000000007,42.57259595159869,linear,0.001058816909790039,5615.0
13.000000000000005,42.699801441919774,linear,0.0009245872497558594,0.0
19.000000000000007,43.13020471230976,linear,0.001247406005859375,7873.0
13.000000000000005,43.73729469977906,linear,0.0012011528015136719,7263.0
21.000000000000004,42.435192772232185,linear,0.0009949207305908203,4761.0
12.000000000000002,43.40033723529857,linear,0.0008764266967773438,44739.0
21.000000000000004,42.55228860452846,linear,0.0009601116180419922,7629.0
24.000000000000004,43.51616805787388,linear,0.0011048316955566406,8728.0
24.000000000000004,44.12732421935624,linear,0.0008847713470458984,4639.0
32.99999999999999,45.430972339425175,linear,0.0013170242309570312,6470.0
25.000000000000007,46.876880499104736,linear,0.0005123615264892578,6897.0
26.0,48.36986130966216,linear,0.001138925552368164,5127.0
38.0,48.94314794497324,linear,0.0010423660278320312,7080.0
40.0,50.62469228889369,linear,0.0010454654693603516,59998.0
37.00000000000001,52.537546501029354,linear,0.0010306835174560547,0.0
25.000000000000007,53.00969836006817,linear,0.001165628433227539,6408.0
43.999999999999986,52.93107358169919,linear,0.0008168220520019531,4943.0
27.000000000000004,55.08317150372979,linear,0.001199483871459961,7751.0
36.00000000000001,53.75568822171835,linear,0.0011332035064697266,3357.0
33.99999999999999,53.318516378432456,linear,0.0009276866912841797,7202.0
43.999999999999986,52.95689996531277,linear,0.0011234283447265625,7203.0
49.00000000000001,55.23176924626863,linear,0.0014128684997558594,7752.0
67.99999999999999,55.86801220555022,linear,0.0009348392486572266,8789.0
85.00000000000001,60.76812661420121,linear,0.0011737346649169922,5920.0
67.99999999999999,66.62091705327514,linear,0.0011713504791259766,0.0
75.0,70.55610130129128,linear,0.0009386539459228516,7324.0
71.0,74.15819995150197,linear,0.001001119613647461,7873.0
56.99999999999999,76.6815835946396,linear,0.0012013912200927734,6165.0
60.00000000000001,75.32795632138624,linear,0.001188039779663086,5372.0
53.0,72.3876106940458,linear,0.001032114028930664,8239.0
58.0,70.59630951966861,linear,0.0013005733489990234,7080.0
83.0,68.63665089313038,linear,0.001405477523803711,5371.0
88.99999999999999,70.17636075945539,linear,0.0010483264923095703,7690.0
75.0,74.01852888480767,linear,0.0011620521545410156,3784.0
93.0,75.73745342522217,linear,0.0011494159698486328,44373.0
86.0,80.43795522549611,linear,0.0010805130004882812,3967.0
98.0,83.68559866111987,linear,0.000926971435546875,0.0
100.99999999999999,85.5036280215202,linear,0.0008828639984130859,57068.0
88.0,86.9373993477983,linear,0.0008602142333984375,5433.0
107.00000000000001,88.40359275343957,linear,0.0010387897491455078,8362.0
90.99999999999999,90.09407129263403,linear,0.0011477470397949219,6104.0
92.0,90.62636535090381,linear,0.0009400844573974609,6287.0
85.00000000000001,89.91534044505485,linear,0.001085519790649414,23315.0
95.00000000000001,87.99105162764968,linear,0.0010836124420166016,8118.0
88.99999999999999,88.84353819594044,linear,0.001005411148071289,6043.0
83.0,86.74212437247982,linear,0.0010426044464111328,44068.0
104.0,85.77691335827147,linear,0.0012493133544921875,6531.0
116.0,87.25667005380544,linear,0.0011911392211914062,0.0
104.0,90.98620779432437,linear,0.0009589195251464844,5798.0
145.0,92.03717182549276,linear,0.0010540485382080078,6348.0
131.0,98.74256218452648,linear,0.0008871555328369141,0.0
100.99999999999999,104.35029875472117,linear,0.0008456707000732422,0.0
125.99999999999999,103.85209762291673,linear,0.0009109973907470703,9522.0
125.99999999999999,105.02042086342605,linear,0.0010263919830322266,9766.0
119.99999999999999,107.6161448832668,linear,0.0009131431579589844,13977.0
140.0,104.72748903016507,linear,0.001329660415649414,5127.0
147.0,105.85783339265019,linear,0.0008542537689208984,6836.0
157.99999999999997,111.29527530981599,linear,0.0008540153503417969,28992.0
137.0,115.12848114639733,linear,0.0014338493347167969,9643.0
113.99999999999999,116.32775971300707,linear,0.0008716583251953125,6409.0
132.0,115.44565285243556,linear,0.0010786056518554688,5920.0
157.99999999999997,114.50655275210677,linear,0.001237630844116211,5921.0
146.0,115.96207526369781,linear,0.0009903907775878906,0.0
131.0,114.62239069921729,linear,0.0009367465972900391,61096.0
136.0,113.83516902335867,linear,0.0010614395141601562,45532.0
154.0,116.34108295429186,linear,0.0008947849273681641,5920.0
150.0,118.99449296164461,linear,0.0010957717895507812,8850.0
164.0,118.11540210529746,linear,0.0010504722595214844,8911.0
157.99999999999997,120.29712432446584,linear,0.0004646778106689453,0.0
118.0,123.43261330402541,linear,0.0008726119995117188,0.0
173.0,121.11910227825959,linear,0.0008881092071533203,59143.0
166.0,123.48953614687332,linear,0.0008392333984375,10986.0
118.0,125.43118303234468,linear,0.001039266586303711,5127.0
177.99999999999997,119.89248724523578,linear,0.0010023117065429688,7691.0
176.0,122.36637708219232,linear,0.0009996891021728516,0.0
151.0,129.21701955930848,linear,0.0009920597076416016,57495.0
146.0,126.62167810314013,linear,0.0007355213165283203,0.0
157.00000000000003,124.16641342298527,linear,0.0010409355163574219,26733.0
144.0,128.7020133955384,linear,0.0008819103240966797,6347.0
135.0,124.71793447194672,linear,0.0011463165283203125,6531.0
154.0,119.88219249831201,linear,0.0009992122650146484,6103.0
141.0,120.28472257547024,linear,0.0008702278137207031,6347.0
155.0,119.68417689481186,linear,0.0009467601776123047,6043.0
124.00000000000001,119.51990651298797,linear,0.0009679794311523438,62744.0
151.0,117.04323891291322,linear,0.0013117790222167969,6409.0
166.99999999999997,118.97589223929303,linear,0.0008730888366699219,5615.0
140.0,120.61379142010263,linear,0.0009491443634033203,5737.0
157.00000000000003,120.4491737488737,linear,0.0010612010955810547,6348.0
137.0,120.70381161197326,linear,0.0007357597351074219,0.0
157.00000000000003,122.1100204187836,linear,0.0010275840759277344,7446.0
134.0,122.88769794655161,linear,0.0009555816650390625,7569.0
160.0,118.95698268912204,linear,0.0011489391326904297,6226.0
136.0,121.38639361170736,linear,0.0009229183197021484,37476.0
139.0,118.85760896280692,linear,0.0009970664978027344,6225.0
148.0,119.0738631035319,linear,0.001104593276977539,7569.0
165.0,118.0450638086386,linear,0.0007939338684082031,0.0
155.0,121.78234261947856,linear,0.0013875961303710938,45349.0
149.0,121.2147564936959,linear,0.0011708736419677734,6409.0
179.99999999999997,122.67996437734831,linear,0.0010557174682617188,7812.0
195.0,127.57478685768933,linear,0.0014350414276123047,10437.0
172.0,133.21339833324598,linear,0.0012969970703125,8484.0
151.0,133.9952138585564,linear,0.0010399818420410156,8606.0
125.00000000000001,133.34862400270578,linear,0.001092672348022461,5799.0
168.99999999999997,130.30516974248144,linear,0.0011000633239746094,7385.0
181.99999999999997,129.16562131698683,linear,0.0009462833404541016,36316.0
144.0,127.84328151903851,linear,0.0009551048278808594,4151.0
176.0,124.49633577619363,linear,0.0014662742614746094,8362.0
177.99999999999997,127.45955434287004,linear,0.0010859966278076172,5494.0
148.0,133.66818938175157,linear,0.0008866786956787109,61218.0
198.0,131.12788521733967,linear,0.0009624958038330078,0.0
183.00000000000003,133.1617099500621,linear,0.001020193099975586,5127.0
141.0,137.72441881906246,linear,0.0010535717010498047,3967.0
190.00000000000003,133.45930382435859,linear,0.001127481460571289,6103.0
170.99999999999997,134.95141511910393,linear,0.0008213520050048828,13122.0
187.0,137.61750461631834,linear,0.0007374286651611328,0.0
183.00000000000003,136.4560127420388,linear,0.0011417865753173828,4395.0
197.0,136.44227186654416,linear,0.0008521080017089844,0.0
214.00000000000003,143.03999760174958,linear,0.0009937286376953125,5616.0
183.00000000000003,145.95808290770987,linear,0.0009753704071044922,6958.0
199.0,147.2550262621875,linear,0.0012226104736328125,8301.0
184.0,148.65720043893805,linear,0.0008890628814697266,56763.0
170.99999999999997,148.68880905046632,linear,0.0008907318115234375,55176.0
168.99999999999997,145.58093507716566,linear,0.0007958412170410156,0.0
164.0,140.2740322912282,linear,0.0007002353668212891,5127.0
148.0,138.0179762763304,linear,0.0009169578552246094,7263.0
165.0,131.99084744342815,linear,0.0009338855743408203,0.0
187.0,129.82096090240975,linear,0.0008862018585205078,4882.0
168.99999999999997,131.83672950420754,linear,0.0010454654693603516,4821.0
179.00000000000003,131.83915930851703,linear,0.0009636878967285156,7385.0
151.0,133.60569332554107,linear,0.0009722709655761719,58167.0
176.0,133.79426143319387,linear,0.0008792877197265625,0.0
163.0,135.14053087575635,linear,0.0010411739349365234,14648.0
199.0,132.31786933942576,linear,0.0008502006530761719,0.0
196.0,136.0083452518128,linear,0.0005776882171630859,5738.0
181.00000000000003,138.05719956792456,linear,0.0009889602661132812,5676.0
181.00000000000003,141.50437108044517,linear,0.0007984638214111328,56763.0
187.0,142.01905166852623,linear,0.0011143684387207031,20081.0
187.0,144.81722753431887,linear,0.0008075237274169922,0.0
143.0,143.4487536213244,linear,0.0010607242584228516,7324.0
159.00000000000003,137.0557478100696,linear,0.0009551048278808594,5859.0
184.0,134.4437913098143,linear,0.0012714862823486328,7446.0
166.99999999999997,134.91947321115467,linear,0.0012373924255371094,5249.0
187.0,132.6228506625337,linear,0.0008835792541503906,0.0
121.0,132.71284337104572,linear,0.0007171630859375,0.0
161.0,129.81775659776446,linear,0.0009899139404296875,6470.0
184.0,130.0925293964618,linear,0.0008366107940673828,5188.0
176.0,130.24859634978142,linear,0.0008952617645263672,23804.0
175.0,131.40669605383695,linear,0.0010516643524169922,6043.0
190.99999999999997,130.00407102008646,linear,0.0011069774627685547,7446.0
157.99999999999997,138.1985519853459,linear,0.0012707710266113281,7996.0
174.0,137.71764800764572,linear,0.0007283687591552734,8484.0
162.0,136.56220874391713,linear,0.00093841552734375,6836.0
152.0,134.86662930604567,linear,0.0014672279357910156,9460.0
143.0,132.13464907211707,linear,0.0011370182037353516,5859.0
173.0,126.45441749777038,linear,0.0011670589447021484,42603.0
170.99999999999997,128.32414440465888,linear,0.0015954971313476562,9338.0
164.0,128.05380617901778,linear,0.0011305809020996094,7325.0
157.99999999999997,128.28851393664507,linear,0.0011377334594726562,5676.0
179.00000000000003,128.91536884337808,linear,0.0008327960968017578,7019.0
208.0,133.18360103497736,linear,0.0011811256408691406,7629.0
152.0,137.47410669100412,linear,0.0012712478637695312,42663.0
161.0,135.08187669327907,linear,0.0011641979217529297,6531.0
128.0,134.63591071598128,linear,0.0010416507720947266,0.0
157.99999999999997,130.90122587988594,linear,0.0014128684997558594,8300.0
138.0,128.55441475061517,linear,0.0008120536804199219,3723.0
143.0,120.3610528140638,linear,0.0009381771087646484,5615.0
134.0,119.33417017210458,linear,0.0014307498931884766,27404.0
146.0,116.12528027630465,linear,0.0009634494781494141,0.0
137.0,118.26685323304082,linear,0.0008058547973632812,35644.0
147.0,115.80251592473226,linear,0.0006778240203857422,0.0
134.0,116.8952240660006,linear,0.0011219978332519531,0.0
127.0,115.79252653463853,linear,0.0010018348693847656,5738.0
128.0,114.91504383858461,linear,0.0006666183471679688,5066.0
132.0,112.78461899379423,linear,0.0011301040649414062,6530.0
116.0,112.22343897624029,linear,0.0012662410736083984,7202.0
117.0,108.5509298410487,linear,0.0012536048889160156,5859.0
60.00000000000001,106.53549204465438,linear,0.0010063648223876953,6470.0
116.0,98.41187127721732,linear,0.0008716583251953125,0.0
119.99999999999999,97.15246169640703,linear,0.001209259033203125,7019.0
111.0,95.88082535172975,linear,0.0008563995361328125,55603.0
100.0,95.36636741153242,linear,0.0012996196746826172,7447.0
117.0,93.28917260220038,linear,0.0011725425720214844,0.0
95.00000000000001,99.9511435856588,linear,0.0010285377502441406,0.0
112.0,97.43113341846644,linear,0.0012161731719970703,7691.0
93.0,96.55484889246968,linear,0.0010521411895751953,8545.0
104.0,94.37514338318843,linear,0.0012423992156982422,6836.0
112.0,94.87143660452527,linear,0.0008070468902587891,2686.0
69.0,94.33848336812072,linear,0.0008842945098876953,54565.0
94.0,91.12594267987495,linear,0.0011096000671386719,5005.0
94.0,89.04338461155822,linear,0.0009951591491699219,0.0
113.99999999999999,89.17432610373044,linear,0.0008904933929443359,6043.0
88.0,90.50028155397979,linear,0.0012977123260498047,10864.0
99.0,87.62562150355028,linear,0.0009512901306152344,56884.0
98.0,91.11480617151676,linear,0.00110626220703125,8789.0
89.99999999999999,91.56406214204812,linear,0.0009622573852539062,5188.0
88.99999999999999,91.07601355372823,linear,0.0008606910705566406,6470.0
90.99999999999999,88.13636502265632,linear,0.0011341571807861328,6531.0
70.0,88.48068186843221,linear,0.0008671283721923828,4516.0
83.0,85.00262380594909,linear,0.0009300708770751953,4029.0
88.0,83.26822929654247,linear,0.0008192062377929688,65673.0
83.0,83.07483593414489,linear,0.0008111000061035156,6103.0
83.0,82.39309320602752,linear,0.001177072525024414,7019.0
77.99999999999999,81.45129780173717,linear,0.0011703968048095703,5676.0
80.0,82.34251151142377,linear,0.0010557174682617188,8484.0
80.0,81.99044940787003,linear,0.0008940696716308594,6958.0
73.00000000000001,81.06068512111509,linear,0.0010030269622802734,11780.0
60.00000000000001,79.86471877827974,linear,0.0009846687316894531,0.0
53.0,77.09696724726093,linear,0.0010344982147216797,0.0
62.000000000000014,74.10089666107848,linear,0.00102996826171875,5738.0
72.00000000000001,72.0210711846457,linear,0.0011739730834960938,6591.0
76.0,71.17224515474933,linear,0.0010459423065185547,7752.0
89.99999999999999,71.59249189091959,linear,0.0009448528289794922,5859.0
72.00000000000001,75.18049049279519,linear,0.0009853839874267578,0.0
70.0,77.33402454190515,linear,0.0008091926574707031,0.0
70.0,78.21170842649724,linear,0.0008118152618408203,0.0
77.0,77.94088132273106,linear,0.0008709430694580078,59265.0
62.000000000000014,78.09915504674372,linear,0.0008480548858642578,5982.0
64.0,74.78749955281836,linear,0.0010530948638916016,6592.0
73.00000000000001,73.8308238879727,linear,0.0007901191711425781,57739.0
60.00000000000001,74.21155160419347,linear,0.0009443759918212891,0.0
59.0,73.01470814984569,linear,0.0014503002166748047,6897.0
54.999999999999986,70.88920500891052,linear,0.0011773109436035156,5126.0
72.00000000000001,70.02781017265198,linear,0.0009670257568359375,5127.0
48.00000000000001,71.04202968431633,linear,0.0014216899871826172,5188.0
60.00000000000001,68.05456236705017,linear,0.0010113716125488281,56335.0
