true_value,predicted_value,model_used,inference_time,energy
7.9999999999999964,10.44705446660518,lstm,0.0032541751861572266,19104.0
12.000000000000002,7.830280852317805,lstm,0.0038366317749023438,29175.0
15.000000000000002,7.759205210208887,lstm,0.003778219223022461,37109.0
9.999999999999993,8.450110584497446,lstm,0.0035886764526367188,59326.0
15.999999999999993,7.228684973716731,lstm,0.004647254943847656,32959.0
13.999999999999998,8.570274779200549,lstm,0.009288549423217773,397033.0
18.000000000000004,9.259657296538347,lstm,0.004114389419555664,31006.0
13.999999999999998,10.87247735857963,lstm,0.003532886505126953,19287.0
15.999999999999993,10.394839340448375,lstm,0.004603862762451172,25757.0
12.000000000000002,11.190727508068079,lstm,0.004204511642456055,27588.0
10.999999999999996,9.905442979931825,lstm,0.0034928321838378906,18494.0
21.000000000000004,8.81317046284675,lstm,0.003216981887817383,18555.0
13.000000000000005,11.192964625358576,lstm,0.003958940505981445,103088.0
13.999999999999998,10.308076924085611,lstm,0.0035390853881835938,102234.0
18.000000000000004,9.963075703382486,lstm,0.0036559104919433594,26672.0
15.000000000000002,11.431352382898325,lstm,0.004567384719848633,33569.0
9.999999999999993,11.47445732057094,lstm,0.003946781158447266,49438.0
15.999999999999993,9.032893115282054,lstm,0.003361940383911133,38086.0
9.000000000000002,10.0234778702259,lstm,0.0037310123443603516,29053.0
18.000000000000004,8.145094466209406,lstm,0.003202199935913086,22034.0
9.000000000000002,9.659400507807726,lstm,0.0038383007049560547,80505.0
13.999999999999998,7.755674338340754,lstm,0.003780364990234375,29846.0
24.000000000000004,8.59313111007213,lstm,0.003854990005493164,37597.0
13.000000000000005,12.181864804029459,lstm,0.003618478775024414,21485.0
19.000000000000007,11.370033806562418,lstm,0.004019975662231445,26123.0
13.000000000000005,12.34557866454124,lstm,0.0038437843322753906,28259.0
19.000000000000007,11.625422307848925,lstm,0.0029616355895996094,23499.0
13.000000000000005,12.868767625093454,lstm,0.0033121109008789062,99548.0
21.000000000000004,10.83425095379352,lstm,0.003510713577270508,81909.0
12.000000000000002,13.046342179179186,lstm,0.00311279296875,22949.0
21.000000000000004,10.970856612920755,lstm,0.003718137741088867,28321.0
24.000000000000004,13.164195135235781,lstm,0.003578662872314453,24719.0
24.000000000000004,15.247483658790582,lstm,0.004220485687255859,45472.0
32.99999999999999,17.181491771340365,lstm,0.0034766197204589844,20874.0
25.000000000000007,21.161572748422618,lstm,0.0035314559936523438,24781.0
26.0,21.871237564086908,lstm,0.003281116485595703,22339.0
38.0,22.20958133935928,lstm,0.0039064884185791016,30212.0
40.0,26.44927573502063,lstm,0.003336668014526367,22706.0
37.00000000000001,30.03990289270877,lstm,0.004105329513549805,27832.0
25.000000000000007,30.89873356819152,lstm,0.0037603378295898438,57068.0
43.999999999999986,28.065390828251832,lstm,0.003287076950073242,93628.0
27.000000000000004,32.824197509884826,lstm,0.004108905792236328,28503.0
36.00000000000001,29.090152266621583,lstm,0.004584550857543945,28015.0
33.99999999999999,29.605828016996377,lstm,0.004007101058959961,27221.0
43.999999999999986,29.389050003886215,lstm,0.0035178661346435547,84716.0
49.00000000000001,33.65337290465831,lstm,0.003939151763916016,27832.0
67.99999999999999,36.9045646816492,lstm,0.004742145538330078,27282.0
85.00000000000001,47.16853293180465,lstm,0.003639698028564453,22034.0
67.99999999999999,59.61216094493865,lstm,0.0040552616119384766,28625.0
75.0,62.47386521100997,lstm,0.0032501220703125,26489.0
71.0,66.85027307868003,lstm,0.003528594970703125,24047.0
56.99999999999999,68.25805325508117,lstm,0.0037949085235595703,24048.0
60.00000000000001,63.08872207403182,lstm,0.002820730209350586,23315.0
53.0,59.469497549533834,lstm,0.0035963058471679688,19592.0
58.0,55.50977299213409,lstm,0.003877878189086914,34119.0
83.0,53.92697207927703,lstm,0.003797769546508789,20935.0
88.99999999999999,61.69234310984611,lstm,0.004496574401855469,29663.0
75.0,69.82616466283797,lstm,0.0036346912384033203,22156.0
93.0,70.4272214770317,lstm,0.0032205581665039062,23865.0
86.0,78.26591874361037,lstm,0.00391840934753418,22034.0
98.0,80.76105921268463,lstm,0.003782987594604492,38940.0
100.99999999999999,85.1834627509117,lstm,0.0045223236083984375,28687.0
88.0,88.69738104343413,lstm,0.0037736892700195312,87219.0
107.00000000000001,87.60254123210906,lstm,0.003247499465942383,23681.0
90.99999999999999,92.69982645511627,lstm,0.003827333450317383,29968.0
92.0,90.71579990386962,lstm,0.0046041011810302734,32714.0
85.00000000000001,89.24927518367767,lstm,0.004374027252197266,29663.0
95.00000000000001,85.53431282043456,lstm,0.003693103790283203,22034.0
88.99999999999999,87.47866423130034,lstm,0.0037720203399658203,20508.0
83.0,85.05449159145354,lstm,0.009357690811157227,406493.0
104.0,82.44970542192458,lstm,0.0029785633087158203,22156.0
116.0,88.09815704822539,lstm,0.004913330078125,31433.0
104.0,96.26902580261229,lstm,0.003490924835205078,100952.0
145.0,96.76908890008926,lstm,0.0044727325439453125,29969.0
131.0,112.52173682451247,lstm,0.0041620731353759766,50537.0
100.99999999999999,118.00933163166044,lstm,0.0039014816284179688,105713.0
125.99999999999999,110.49628317356108,lstm,0.003352642059326172,21179.0
125.99999999999999,114.41096889972685,lstm,0.004086732864379883,33020.0
119.99999999999999,117.26558446884154,lstm,0.005773305892944336,39063.0
140.0,114.17677236795424,lstm,0.0038437843322753906,17579.0
147.0,120.12761217355727,lstm,0.0034394264221191406,25268.0
157.99999999999997,128.24004634618757,lstm,0.0036122798919677734,23620.0
137.0,135.9141672492027,lstm,0.0045926570892333984,32837.0
113.99999999999999,133.6519565105438,lstm,0.004142045974731445,25818.0
132.0,125.43486298322676,lstm,0.0034296512603759766,24536.0
157.99999999999997,125.64259145259857,lstm,0.003721952438354492,21301.0
146.0,133.69861253499982,lstm,0.0035333633422851562,37048.0
131.0,133.1022186279297,lstm,0.004178285598754883,26856.0
136.0,129.2286635160446,lstm,0.004454135894775391,40649.0
154.0,130.6408774971962,lstm,0.0049800872802734375,30579.0
150.0,136.72351855039597,lstm,0.004346609115600586,37109.0
164.0,137.03560988903044,lstm,0.003942251205444336,21424.0
157.99999999999997,143.02022207975386,lstm,0.0046024322509765625,24048.0
118.0,145.68764753341674,lstm,0.0032503604888916016,25329.0
173.0,133.64473304748535,lstm,0.003560304641723633,21180.0
166.0,145.0058388710022,lstm,0.0038251876831054688,30517.0
118.0,148.57630501985548,lstm,0.004282474517822266,20691.0
177.99999999999997,133.3771953821182,lstm,0.003436565399169922,46630.0
176.0,146.13585263490677,lstm,0.003270864486694336,19592.0
151.0,154.7798312664032,lstm,0.0032110214233398438,23193.0
146.0,148.34545068740843,lstm,0.0038504600524902344,23864.0
157.00000000000003,143.69289360046386,lstm,0.004666805267333984,31982.0
144.0,147.89212447404861,lstm,0.0033271312713623047,21973.0
135.0,141.93012603521345,lstm,0.0034055709838867188,26061.0
154.0,134.9540126800537,lstm,0.0043141841888427734,70312.0
141.0,138.63393585681914,lstm,0.0035011768341064453,21850.0
155.0,136.1907611966133,lstm,0.0035114288330078125,30640.0
124.00000000000001,139.03694040775298,lstm,0.0038776397705078125,30151.0
151.0,130.52225637435913,lstm,0.0040051937103271484,27161.0
166.99999999999997,135.80878015756605,lstm,0.0042841434478759766,28870.0
140.0,142.89817789793014,lstm,0.0034248828887939453,59082.0
157.00000000000003,138.45054614543915,lstm,0.0035932064056396484,27343.0
137.0,141.48752720355986,lstm,0.0038864612579345703,28992.0
157.00000000000003,138.210150372982,lstm,0.003133058547973633,21363.0
134.0,141.95503081083297,lstm,0.0037822723388671875,27649.0
160.0,134.62731269598007,lstm,0.0043985843658447266,51575.0
136.0,141.16643348932266,lstm,0.0032317638397216797,22278.0
139.0,135.24211565256118,lstm,0.0037670135498046875,20874.0
148.0,134.30937250852583,lstm,0.004607200622558594,28443.0
165.0,135.4471757531166,lstm,0.004240512847900391,24902.0
155.0,143.32029228210448,lstm,0.0043790340423583984,86243.0
149.0,142.86084768772125,lstm,0.0038688182830810547,29969.0
179.99999999999997,142.4652822256088,lstm,0.0035331249237060547,21118.0
195.0,153.34308985471725,lstm,0.004169464111328125,34119.0
172.0,164.38205078840255,lstm,0.004261493682861328,31555.0
151.0,162.19398835897445,lstm,0.0039632320404052734,30090.0
125.00000000000001,155.22965356111524,lstm,0.0036792755126953125,46021.0
168.99999999999997,142.95321637392044,lstm,0.0023517608642578125,19653.0
181.99999999999997,148.8283715367317,lstm,0.004616737365722656,32166.0
144.0,154.309093272686,lstm,0.004660367965698242,32654.0
176.0,145.29642153978347,lstm,0.0038232803344726562,30701.0
177.99999999999997,153.25188015699385,lstm,0.003353595733642578,22827.0
148.0,160.20667351484298,lstm,0.0035152435302734375,74340.0
198.0,151.64412056207655,lstm,0.0036821365356445312,28931.0
183.00000000000003,163.62337154150006,lstm,0.003722667694091797,23864.0
141.0,167.05572938919065,lstm,0.0032432079315185547,14160.0
190.00000000000003,153.38273804187773,lstm,0.004163265228271484,26916.0
170.99999999999997,162.84215940237044,lstm,0.00425267219543457,35034.0
187.0,162.69092488288877,lstm,0.004830837249755859,29968.0
183.00000000000003,165.5870484113693,lstm,0.004253864288330078,26550.0
197.0,166.4116552352905,lstm,0.0037021636962890625,21423.0
214.00000000000003,174.8008450746536,lstm,0.003448486328125,22278.0
183.00000000000003,182.9973732948303,lstm,0.0038819313049316406,29235.0
199.0,178.2603448152542,lstm,0.0038492679595947266,23071.0
184.0,181.2472737431526,lstm,0.004150390625,33265.0
170.99999999999997,177.8435671687126,lstm,0.003771066665649414,28747.0
168.99999999999997,170.78295546770093,lstm,0.003466367721557617,27588.0
164.0,164.63139503002165,lstm,0.004546165466308594,27954.0
148.0,160.44550600051878,lstm,0.0037970542907714844,27222.0
165.0,150.9314504623413,lstm,0.0032837390899658203,21606.0
187.0,151.60309776067731,lstm,0.004137754440307617,24963.0
168.99999999999997,159.7504902601242,lstm,0.003891468048095703,20630.0
179.00000000000003,158.11025203466414,lstm,0.0035028457641601562,29602.0
151.0,161.58390221595764,lstm,0.003679037094116211,20996.0
176.0,155.09771754741666,lstm,0.0036318302154541016,27405.0
163.0,159.55882591009137,lstm,0.004624843597412109,33691.0
199.0,155.6281838774681,lstm,0.004364013671875,33996.0
196.0,166.97195878028867,lstm,0.0034439563751220703,20935.0
181.00000000000003,171.54565074443815,lstm,0.0037016868591308594,27282.0
181.00000000000003,171.39411973953244,lstm,0.00426793098449707,27038.0
187.0,170.75457372665403,lstm,0.004274606704711914,27587.0
187.0,173.45649930238721,lstm,0.003791332244873047,21607.0
143.0,172.81916345357894,lstm,0.003324747085571289,33386.0
159.00000000000003,157.0984820485115,lstm,0.004024982452392578,26367.0
184.0,154.55134881734847,lstm,0.004491329193115234,30945.0
166.99999999999997,160.8236327290535,lstm,0.003092050552368164,22095.0
187.0,157.3870432257652,lstm,0.004053354263305664,95764.0
121.0,162.4814444541931,lstm,0.005324602127075195,45227.0
161.0,145.16378474235535,lstm,0.0046122074127197266,28137.0
184.0,148.89526942968368,lstm,0.004075288772583008,29236.0
176.0,156.36632477045057,lstm,0.0035064220428466797,22766.0
175.0,158.4087050437927,lstm,0.0031037330627441406,34057.0
190.99999999999997,158.40854332447051,lstm,0.0034453868865966797,23681.0
157.99999999999997,168.57502851486205,lstm,0.004156351089477539,27100.0
174.0,161.16804097890852,lstm,0.0041730403900146484,32776.0
162.0,161.6519590973854,lstm,0.004153013229370117,28443.0
152.0,157.66565866470336,lstm,0.003582000732421875,20813.0
143.0,151.82123017311096,lstm,0.003869771957397461,27954.0
173.0,143.85701175928114,lstm,0.004396677017211914,26428.0
170.99999999999997,151.15111920833587,lstm,0.003281831741333008,105651.0
164.0,153.1128284931183,lstm,0.0038149356842041016,28320.0
157.99999999999997,152.7027352452278,lstm,0.004086494445800781,28442.0
179.00000000000003,151.4235354065895,lstm,0.00412750244140625,24536.0
208.0,158.92194826602935,lstm,0.00453639030456543,26001.0
152.0,171.50152832269666,lstm,0.003639698028564453,30029.0
161.0,159.39923589229582,lstm,0.003467082977294922,23377.0
128.0,157.1935460567474,lstm,0.004067420959472656,29480.0
157.99999999999997,144.50661132335662,lstm,0.005037069320678711,27893.0
138.0,145.94006444215773,lstm,0.0034537315368652344,22949.0
143.0,136.4193514585495,lstm,0.003345489501953125,75683.0
134.0,135.5070927619934,lstm,0.0031774044036865234,95337.0
146.0,130.90447999238967,lstm,0.0014901161193847656,21789.0
137.0,134.3678340435028,lstm,0.003237009048461914,16785.0
147.0,131.16355434656143,lstm,0.004550933837890625,26794.0
134.0,133.99765851497648,lstm,0.003908395767211914,28625.0
127.0,130.75550954341887,lstm,0.004306316375732422,27832.0
128.0,127.10930484533309,lstm,0.0034313201904296875,22522.0
132.0,124.37104632854461,lstm,0.003918647766113281,24719.0
116.0,124.32301568984984,lstm,0.003393411636352539,23682.0
117.0,117.7115254998207,lstm,0.003656148910522461,24048.0
60.00000000000001,114.72810049057006,lstm,0.0034008026123046875,23193.0
116.0,93.08339773416517,lstm,0.004298686981201172,29602.0
119.99999999999999,98.82640125751495,lstm,0.002938508987426758,15563.0
111.0,102.11550273895263,lstm,0.0032100677490234375,15808.0
100.0,101.87012062072753,lstm,0.003869771957397461,26794.0
117.0,98.11445889472961,lstm,0.003741025924682617,94910.0
95.00000000000001,106.01442083120345,lstm,0.0036537647247314453,30335.0
112.0,99.54656435251235,lstm,0.003914833068847656,29969.0
93.0,101.20814952850341,lstm,0.0038771629333496094,28930.0
104.0,95.80295071601867,lstm,0.0037581920623779297,23376.0
112.0,97.10557290315627,lstm,0.00341796875,26367.0
69.0,99.3167072892189,lstm,0.0028810501098632812,24292.0
94.0,87.03043217658995,lstm,0.004006862640380859,30823.0
94.0,87.07075419425964,lstm,0.004143476486206055,31433.0
113.99999999999999,87.73062293529509,lstm,0.004181385040283203,30273.0
88.0,94.26060658693312,lstm,0.003540515899658203,22338.0
99.0,88.54609261751173,lstm,0.0035991668701171875,24231.0
98.0,92.24922251701354,lstm,0.003374814987182617,25146.0
89.99999999999999,92.62419571876525,lstm,0.0042455196380615234,29358.0
88.99999999999999,90.05345146656035,lstm,0.004658937454223633,35401.0
90.99999999999999,86.63403116464613,lstm,0.003793478012084961,67139.0
70.0,86.74478194713592,lstm,0.0030663013458251953,16906.0
83.0,78.55899458527564,lstm,0.0039217472076416016,103210.0
88.0,77.8169319987297,lstm,0.0038459300994873047,27893.0
83.0,79.21385002732276,lstm,0.0036907196044921875,26184.0
83.0,78.26857363581657,lstm,0.004424571990966797,36438.0
77.99999999999999,77.56305961608886,lstm,0.0039441585540771484,28809.0
80.0,76.87672281265257,lstm,0.004157304763793945,38575.0
80.0,76.30046296119689,lstm,0.003945589065551758,20447.0
73.00000000000001,75.44030483961104,lstm,0.0035126209259033203,99548.0
60.00000000000001,72.67541654109954,lstm,0.0043163299560546875,49194.0
53.0,66.28235524892806,lstm,0.0033066272735595703,46081.0
62.000000000000014,59.86932162046432,lstm,0.0035390853881835938,87707.0
72.00000000000001,58.312638378143305,lstm,0.0038230419158935547,29480.0
76.0,60.34162290096282,lstm,0.003545999526977539,103821.0
89.99999999999999,63.385692656040185,lstm,0.003525257110595703,28076.0
72.00000000000001,71.40338625907897,lstm,0.003936290740966797,26367.0
70.0,71.1162670791149,lstm,0.004218578338623047,29175.0
70.0,70.13178722858429,lstm,0.00478363037109375,25024.0
77.0,68.85415067672729,lstm,0.0034971237182617188,21607.0
62.000000000000014,70.05308382511139,lstm,0.00397801399230957,28321.0
64.0,64.35873086452483,lstm,0.004193544387817383,27587.0
73.00000000000001,62.59205508232116,lstm,0.004134654998779297,27405.0
60.00000000000001,64.59319692850111,lstm,0.0033097267150878906,21424.0
59.0,61.18985422253608,lstm,0.002956390380859375,22278.0
54.999999999999986,58.130731093883504,lstm,0.0036916732788085938,20569.0
72.00000000000001,55.657099294662466,lstm,0.0036454200744628906,28686.0
48.00000000000001,59.7395688176155,lstm,0.003556966781616211,91431.0
60.00000000000001,53.15047675371169,lstm,0.004179477691650391,31616.0
71.0,54.057344806194294,lstm,0.00362396240234375,20874.0
52.0,58.44408923387527,lstm,0.002969980239868164,27771.0
49.00000000000001,54.93170727491378,lstm,0.0038306713104248047,34790.0
56.99999999999999,50.51084007024764,lstm,0.016243457794189453,637266.0
38.0,52.00795669555663,lstm,0.005466461181640625,35767.0
49.00000000000001,45.31032401323318,lstm,0.0037627220153808594,22094.0
61.000000000000014,43.77859945297241,lstm,0.004120588302612305,30639.0
40.0,48.04920245409011,lstm,0.003695249557495117,29175.0
43.0,43.69542181491851,lstm,0.00440526008605957,34912.0
44.99999999999999,41.4240267664194,lstm,0.003499746322631836,24841.0
37.00000000000001,41.89390899538993,lstm,0.004031658172607422,28137.0
29.0,38.507701799273484,lstm,0.0033872127532958984,23010.0
32.0,32.435707268118854,lstm,0.003517627716064453,24475.0
27.000000000000004,30.754857277870173,lstm,0.003125429153442383,21118.0
29.0,27.44217846691608,lstm,0.004330873489379883,27038.0
