true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.001173257827758789,5615.0
15.999999999999993,50.67711947994606,svm,0.001058816909790039,51636.0
13.999999999999998,50.98738067397593,svm,0.0008497238159179688,0.0
18.000000000000004,51.55230604711019,svm,0.0009212493896484375,0.0
13.999999999999998,52.65939559934911,svm,0.0011775493621826172,10253.0
15.999999999999993,52.22152246502073,svm,0.0006685256958007812,69153.0
12.000000000000002,53.03756724114007,svm,0.0010211467742919922,8606.0
10.999999999999996,52.22973142024456,svm,0.0009198188781738281,0.0
21.000000000000004,51.894097091886394,svm,0.0009641647338867188,9155.0
13.000000000000005,52.5672314202446,svm,0.0005688667297363281,7264.0
13.999999999999998,52.448015002334174,svm,0.001039266586303711,0.0
18.000000000000004,52.26182097248346,svm,0.0009765625,0.0
15.000000000000002,52.69820156949831,svm,0.0009446144104003906,7141.0
9.999999999999993,53.40342545009526,svm,0.0009772777557373047,11414.0
15.999999999999993,51.849694106811775,svm,0.0012333393096923828,9338.0
9.000000000000002,52.164992614274425,svm,0.0009915828704833984,0.0
18.000000000000004,51.4189105247222,svm,0.0012590885162353516,14221.0
9.000000000000002,51.94670903218486,svm,0.001123666763305664,0.0
13.999999999999998,50.734582166513185,svm,0.0011818408966064453,10253.0
24.000000000000004,51.588500076961054,svm,0.0009477138519287109,0.0
13.000000000000005,52.678238882931176,svm,0.0010416507720947266,7202.0
19.000000000000007,53.25958216651325,svm,0.0011506080627441406,0.0
13.000000000000005,53.383089629199816,svm,0.0011851787567138672,7507.0
19.000000000000007,53.177865748602834,svm,0.0009958744049072266,7568.0
13.000000000000005,54.3575299277073,svm,0.0010027885437011719,83679.0
21.000000000000004,52.65547768890129,svm,0.001293182373046875,10376.0
12.000000000000002,54.112567241140056,svm,0.0009980201721191406,0.0
21.000000000000004,52.776186644125275,svm,0.0013277530670166016,10559.0
24.000000000000004,54.236074703826624,svm,0.0007941722869873047,0.0
24.000000000000004,54.77861201725955,svm,0.0009636878967285156,9643.0
32.99999999999999,56.58756724114009,svm,0.0011055469512939453,9643.0
25.000000000000007,58.16704485308037,svm,0.001260995864868164,8179.0
26.0,59.41219410681173,svm,0.0008726119995117188,77636.0
38.0,59.97767918143859,svm,0.000690460205078125,6653.0
40.0,61.76219410681164,svm,0.001211404800415039,27771.0
37.00000000000001,64.31480604711025,svm,0.0011506080627441406,10315.0
25.000000000000007,64.866671718752,svm,0.001154184341430664,14526.0
43.999999999999986,63.82581350979689,svm,0.0007939338684082031,67993.0
27.000000000000004,66.37917171875205,svm,0.0009272098541259766,67321.0
36.00000000000001,64.6817836590505,svm,0.0010471343994140625,7141.0
33.99999999999999,64.94279112173716,svm,0.0013153553009033203,16968.0
43.999999999999986,63.80771649487143,svm,0.0010251998901367188,0.0
49.00000000000001,67.15752992770737,svm,0.0012412071228027344,35095.0
67.99999999999999,67.92189559934903,svm,0.0012097358703613281,15076.0
85.00000000000001,73.95734336054312,svm,0.0010540485382080078,0.0
67.99999999999999,80.71070156949824,svm,0.0008530616760253906,0.0
75.0,84.42208216651319,svm,0.0012691020965576172,11231.0
71.0,87.53364933069233,svm,0.0010645389556884766,8789.0
56.99999999999999,89.17861201725948,svm,0.0012836456298828125,7874.0
60.00000000000001,87.80305231576702,svm,0.001010894775390625,8728.0
53.0,84.38868664412519,svm,0.0009102821350097656,0.0
58.0,82.28047768890141,svm,0.0009407997131347656,0.0
83.0,80.90323888293106,svm,0.00130462646484375,11414.0
88.99999999999999,83.43215679337887,svm,0.0012402534484863281,5798.0
75.0,88.42040306203553,svm,0.0010190010070800781,6531.0
93.0,89.90454485308038,svm,0.0010051727294921875,0.0
86.0,94.27767918143866,svm,0.001035451889038086,0.0
98.0,97.18812694263255,svm,0.0012829303741455078,9094.0
100.99999999999999,100.10417171875208,svm,0.001074075698852539,36987.0
88.0,101.23775380830435,svm,0.0009288787841796875,0.0
107.00000000000001,102.61947022621466,svm,0.0009970664978027344,0.0
90.99999999999999,104.46368664412532,svm,0.0012080669403076172,77392.0
92.0,104.43420903218492,svm,0.0009450912475585938,0.0
85.00000000000001,104.12973142024457,svm,0.0008454322814941406,83191.0
95.00000000000001,101.05081350979692,svm,0.0009357929229736328,0.0
88.99999999999999,102.70529112173712,svm,0.000997304916381836,0.0
83.0,100.45902246502058,svm,0.0009784698486328125,10620.0
104.0,99.49185828591635,svm,0.0010690689086914062,0.0
116.0,101.30230604711039,svm,0.0011897087097167969,45349.0
104.0,106.12805231576691,svm,0.0011241436004638672,6470.0
145.0,107.48197022621456,svm,0.0011875629425048828,14099.0
131.0,115.13047768890118,svm,0.0008559226989746094,78186.0
100.99999999999999,120.46499261427431,svm,0.0010323524475097656,7874.0
125.99999999999999,119.39092545009522,svm,0.0011355876922607422,76050.0
125.99999999999999,119.32749261427462,svm,0.0003833770751953125,15564.0
119.99999999999999,122.46312694263254,svm,0.0008816719055175781,0.0
140.0,120.75025380830422,svm,0.0012493133544921875,11230.0
147.0,121.77842545009536,svm,0.0009527206420898438,8911.0
157.99999999999997,127.85006724114002,svm,0.001216888427734375,7203.0
137.0,132.82711947994594,svm,0.0008563995361328125,0.0
113.99999999999999,132.8166717187522,svm,0.0010063648223876953,0.0
132.0,130.37170903218495,svm,0.0007698535919189453,0.0
157.99999999999997,128.95846276352816,svm,0.00103759765625,0.0
146.0,132.2881269426326,svm,0.0012259483337402344,6958.0
131.0,132.131410524722,svm,0.0013060569763183594,8118.0
136.0,130.2426045545731,svm,0.0011124610900878906,20996.0
154.0,131.51517918143875,svm,0.0009918212890625,0.0
150.0,135.19596276352823,svm,0.0013010501861572266,13855.0
164.0,135.1694702262147,svm,0.001093149185180664,22033.0
157.99999999999997,137.98141052472226,svm,0.0009753704071044922,76843.0
118.0,140.49988067397615,svm,0.0010685920715332031,8240.0
173.0,136.67152246502073,svm,0.0013587474822998047,8728.0
166.0,139.89447022621488,svm,0.001184701919555664,8850.0
118.0,142.37973142024447,svm,0.0010709762573242188,7873.0
177.99999999999997,136.8590224650206,svm,0.0009469985961914062,8057.0
176.0,138.84260455457303,svm,0.0012738704681396484,9522.0
151.0,146.420962763528,svm,0.0012936592102050781,7630.0
146.0,145.291485151588,svm,0.0008325576782226562,9888.0
157.00000000000003,140.02450753964771,svm,0.000949859619140625,0.0
144.0,144.51555231576694,svm,0.0009582042694091797,0.0
135.0,141.01387321128948,svm,0.0012087821960449219,0.0
154.0,135.86872395755813,svm,0.00086212158203125,70923.0
141.0,136.30267918143858,svm,0.0010099411010742188,0.0
155.0,135.8791717187521,svm,0.0008788108825683594,0.0
124.00000000000001,136.62935828591623,svm,0.0010657310485839844,0.0
151.0,132.31667171875205,svm,0.0012285709381103516,5676.0
166.99999999999997,135.31835082322942,svm,0.000926971435546875,8301.0
140.0,137.32282843516992,svm,0.001115560531616211,9888.0
157.00000000000003,137.83607470382688,svm,0.001287698745727539,10070.0
137.0,137.55454485308033,svm,0.0013349056243896484,10742.0
157.00000000000003,137.5011866441253,svm,0.0008440017700195312,71777.0
134.0,139.83364933069237,svm,0.0010943412780761719,8300.0
160.0,134.53159709188645,svm,0.0014739036560058594,13001.0
136.0,138.5071567933791,svm,0.0007927417755126953,10314.0
139.0,134.5446567933788,svm,0.0009641647338867188,7142.0
148.0,135.49502992770735,svm,0.0008647441864013672,0.0
165.0,133.6901791814387,svm,0.0010700225830078125,0.0
155.0,139.19279112173732,svm,0.0011997222900390625,7324.0
149.0,138.66032843517004,svm,0.0010459423065185547,8057.0
179.99999999999997,139.58812694263253,svm,0.001132965087890625,42359.0
195.0,144.91667171875218,svm,0.00038743019104003906,17517.0
172.0,152.13794037546828,svm,0.0011088848114013672,8728.0
151.0,152.98271649487143,svm,0.0010268688201904297,0.0
125.00000000000001,150.08700753964737,svm,0.0008404254913330078,0.0
168.99999999999997,144.54055231576714,svm,0.0009477138519287109,8422.0
181.99999999999997,145.11909709188654,svm,0.0009992122650146484,0.0
144.0,145.717791121737,svm,0.0014958381652832031,8667.0
176.0,142.64857470382682,svm,0.0012440681457519531,0.0
177.99999999999997,144.82525380830444,svm,0.0008747577667236328,0.0
148.0,150.76872395755817,svm,0.0009851455688476562,0.0
198.0,148.7730150023341,svm,0.0012760162353515625,49133.0
183.00000000000003,151.23010455457293,svm,0.0010058879852294922,7690.0
141.0,155.7355150023341,svm,0.0008690357208251953,0.0
190.00000000000003,151.12879858442375,svm,0.0011868476867675781,9949.0
170.99999999999997,151.83514186800573,svm,0.0011186599731445312,12817.0
187.0,154.6235747038265,svm,0.0007982254028320312,21485.0
183.00000000000003,155.91797768890126,svm,0.0008573532104492188,0.0
197.0,154.18961947994634,svm,0.0010859966278076172,0.0
214.00000000000003,162.1220821665132,svm,0.0011601448059082031,7691.0
183.00000000000003,165.504171718752,svm,0.0005166530609130859,3418.0
199.0,166.20398515158809,svm,0.0012874603271484375,8362.0
184.0,167.35902246502081,svm,0.0011663436889648438,11719.0
170.99999999999997,166.04279112173734,svm,0.0009319782257080078,0.0
168.99999999999997,163.3194702262147,svm,0.001207590103149414,39917.0
164.0,156.8899926142745,svm,0.0008573532104492188,0.0
148.0,154.66667171875196,svm,0.0008587837219238281,0.0
165.0,148.27711947994612,svm,0.0012786388397216797,7508.0
187.0,146.47096276352812,svm,0.0014452934265136719,8545.0
168.99999999999997,149.74465679337908,svm,0.0009944438934326172,6897.0
179.00000000000003,150.30510455457318,svm,0.0009918212890625,79773.0
151.0,151.85976873367744,svm,0.0008456707000732422,6897.0
176.0,150.03271649487144,svm,0.0011336803436279297,10559.0
163.0,152.5377538083044,svm,0.0010495185852050781,8606.0
199.0,148.98980604711033,svm,0.0008313655853271484,8362.0
196.0,155.24409709188637,svm,0.0005650520324707031,0.0
181.00000000000003,156.9786120172598,svm,0.0012645721435546875,10010.0
181.00000000000003,160.68290306203593,svm,0.0011565685272216797,0.0
187.0,159.5892463456179,svm,0.0009412765502929688,8179.0
187.0,162.4661120172594,svm,0.0010194778442382812,7324.0
143.0,161.75417171875196,svm,0.0011701583862304688,7141.0
159.00000000000003,153.599134405319,svm,0.0012924671173095703,8850.0
184.0,150.44652246502085,svm,0.0010294914245605469,73914.0
166.99999999999997,151.67170903218494,svm,0.0007948875427246094,76294.0
187.0,150.98197022621463,svm,0.0010530948638916016,8179.0
121.0,151.42767918143844,svm,0.0013103485107421875,7874.0
161.0,145.04297768890135,svm,0.0013508796691894531,10315.0
184.0,146.35305231576697,svm,0.0010521411895751953,0.0
176.0,146.73551500233398,svm,0.001230478286743164,7751.0
175.0,150.93364933069245,svm,0.0012025833129882812,8179.0
190.99999999999997,148.37693291278205,svm,0.0010645389556884766,7202.0
157.99999999999997,156.2648060471106,svm,0.0009021759033203125,17639.0
174.0,154.9750672411401,svm,0.0008561611175537109,0.0
162.0,154.030104554573,svm,0.0010416507720947266,8118.0
152.0,151.13831350979655,svm,0.0014882087707519531,8178.0
143.0,149.05790306203542,svm,0.0009045600891113281,72082.0
173.0,142.07506724113995,svm,0.0008103847503662109,0.0
170.99999999999997,145.25044037546843,svm,0.0009179115295410156,0.0
164.0,145.8084627635279,svm,0.0014290809631347656,7507.0
157.99999999999997,146.4823433605433,svm,0.0006747245788574219,5554.0
179.00000000000003,145.6455896291999,svm,0.001146078109741211,9888.0
208.0,150.5899926142743,svm,0.0008878707885742188,0.0
152.0,156.7515597784537,svm,0.0009827613830566406,0.0
161.0,153.18178365905047,svm,0.0009477138519287109,76416.0
128.0,151.56032843516977,svm,0.0010638236999511719,0.0
157.99999999999997,144.74372395755802,svm,0.001489400863647461,11902.0
138.0,144.92991798740883,svm,0.0010023117065429688,7812.0
143.0,135.83738067397582,svm,0.0011606216430664062,0.0
134.0,136.14129858442377,svm,0.0010519027709960938,0.0
146.0,131.37376127099083,svm,0.0008599758148193359,8850.0
137.0,134.5399926142745,svm,0.0010521411895751953,8545.0
147.0,131.68682097248345,svm,0.0013751983642578125,52978.0
134.0,133.48383589785655,svm,0.0011820793151855469,5920.0
127.0,131.5209627635282,svm,0.0010683536529541016,8545.0
128.0,130.49073888293117,svm,0.0008687973022460938,0.0
132.0,127.71070156949827,svm,0.0013403892517089844,0.0
116.0,127.6670448530804,svm,0.0010733604431152344,7629.0
117.0,123.67805231576686,svm,0.0009310245513916016,0.0
60.00000000000001,121.37226873367744,svm,0.0010733604431152344,73364.0
116.0,110.45846276352825,svm,0.0010378360748291016,23255.0
119.99999999999999,110.82581350979689,svm,0.001384735107421875,12695.0
111.0,110.12879858442366,svm,0.0009381771087646484,0.0
100.0,112.1364478381551,svm,0.0008244514465332031,0.0
117.0,107.60323888293105,svm,0.0011162757873535156,8545.0
95.00000000000001,114.38383589785677,svm,0.0011112689971923828,74280.0
112.0,111.45286574860287,svm,0.0007557868957519531,0.0
93.0,111.44316425606544,svm,0.001012563705444336,0.0
104.0,107.94073888293127,svm,0.0010356903076171875,7629.0
112.0,109.45883589785646,svm,0.0010685920715332031,61950.0
69.0,108.67600007696095,svm,0.001329183578491211,13794.0
94.0,104.61331350979684,svm,0.0009377002716064453,0.0
94.0,102.37432097248336,svm,0.0009851455688476562,7874.0
113.99999999999999,102.1321567933788,svm,0.001215219497680664,6897.0
88.0,106.157156793379,svm,0.0013616085052490234,11902.0
99.0,101.83887321128928,svm,0.0009670257568359375,7385.0
98.0,105.46984336054305,svm,0.0009126663208007812,0.0
89.99999999999999,105.04540306203567,svm,0.0013582706451416016,67993.0
88.99999999999999,105.22618664412516,svm,0.0011854171752929688,7202.0
90.99999999999999,101.702119479946,svm,0.0015728473663330078,9705.0
70.0,102.00473142024461,svm,0.0011718273162841797,9216.0
83.0,97.93812694263251,svm,0.0012433528900146484,14832.0
88.0,96.34820156949841,svm,0.001051187515258789,33875.0
83.0,96.27786574860276,svm,0.0011696815490722656,12878.0
83.0,96.41536574860284,svm,0.0008525848388671875,0.0
77.99999999999999,95.01816425606552,svm,0.0009140968322753906,0.0
80.0,95.43047768890132,svm,0.001007080078125,7691.0
80.0,95.2125672411402,svm,0.0014615058898925781,8667.0
73.00000000000001,94.25883589785641,svm,0.0007321834564208984,9644.0
60.00000000000001,92.96667171875204,svm,0.0010137557983398438,0.0
53.0,89.42152246502073,svm,0.001374959945678711,8422.0
62.000000000000014,85.71629858442373,svm,0.0012028217315673828,16358.0
72.00000000000001,83.89782843517006,svm,0.0010426044464111328,9094.0
76.0,84.03010455457296,svm,0.001214742660522461,7873.0
89.99999999999999,85.24782843516996,svm,0.0010378360748291016,0.0
72.00000000000001,89.37991798740876,svm,0.0010712146759033203,9034.0
70.0,90.7968955993491,svm,0.0007984638214111328,6592.0
70.0,91.23831350979665,svm,0.0012023448944091797,8057.0
77.0,90.15920903218482,svm,0.0009064674377441406,7751.0
62.000000000000014,91.18252992770738,svm,0.0013120174407958984,46508.0
64.0,87.48644783815533,svm,0.0013015270233154297,6653.0
73.00000000000001,86.37879858442382,svm,0.0009157657623291016,0.0
60.00000000000001,86.7185373903938,svm,0.0009319782257080078,0.0
59.0,85.71088813666239,svm,0.0009992122650146484,8850.0
54.999999999999986,83.33271649487146,svm,0.00106048583984375,6714.0
72.00000000000001,81.76667171875212,svm,0.0011734962463378906,24353.0
48.00000000000001,83.83047768890138,svm,0.001046895980834961,0.0
60.00000000000001,80.20361201725954,svm,0.0011982917785644531,12879.0
71.0,80.57562694263257,svm,0.0011432170867919922,11048.0
52.0,81.82861201725954,svm,0.0013277530670166016,28381.0
49.00000000000001,81.86368664412522,svm,0.0010652542114257812,5371.0
56.99999999999999,78.35025380830419,svm,0.0010166168212890625,8118.0
38.0,78.98383589785662,svm,0.001178741455078125,8972.0
49.00000000000001,76.31517918143857,svm,0.0013034343719482422,22522.0
61.000000000000014,74.0545448530804,svm,0.0010509490966796875,9095.0
40.0,75.3754403754686,svm,0.0009481906890869141,32898.0
43.0,74.46629858442364,svm,0.0011487007141113281,8179.0
44.99999999999999,72.27917171875208,svm,0.001399993896484375,10620.0
37.00000000000001,72.48252992770725,svm,0.0009300708770751953,62622.0
29.0,71.51648515158786,svm,0.0009076595306396484,7386.0
32.0,67.16238067397593,svm,0.001165151596069336,76538.0
27.000000000000004,65.95827619636398,svm,0.0015583038330078125,10864.0
29.0,64.0771194799461,svm,0.001291036605834961,9949.0
35.0,62.52208216651314,svm,0.0010313987731933594,0.0
27.000000000000004,62.454917987408784,svm,0.0013375282287597656,10132.0
32.99999999999999,62.19782843517005,svm,0.0010519027709960938,40283.0
38.99999999999999,62.43122395755796,svm,0.0011415481567382812,10559.0
21.000000000000004,63.92711947994611,svm,0.0009195804595947266,9521.0
19.000000000000007,62.65808962919987,svm,0.0009400844573974609,81909.0
31.000000000000007,60.13308962919988,svm,0.0010509490966796875,7813.0
21.000000000000004,60.60361201725949,svm,0.0013222694396972656,7813.0
15.000000000000002,59.625253808304244,svm,0.0011179447174072266,9278.0
18.000000000000004,56.58159709188635,svm,0.0011560916900634766,5249.0
21.000000000000004,55.63812694263274,svm,0.0009541511535644531,76294.0
