true_value,predicted_value,model_used,inference_time,energy
10.999999999999996,42.07309389450307,linear,0.0006587505340576172,2991.0
21.000000000000004,41.7101308631389,linear,0.0007762908935546875,5798.0
13.000000000000005,42.10495751875062,linear,0.0006461143493652344,0.0
13.999999999999998,41.976589107569175,linear,0.0006885528564453125,50659.0
18.000000000000004,41.73905797467855,linear,0.000766754150390625,7630.0
15.000000000000002,42.446225915217944,linear,0.0008287429809570312,0.0
9.999999999999993,42.91096831472936,linear,0.0006270408630371094,7446.0
15.999999999999993,41.6014377490431,linear,0.0007841587066650391,5066.0
9.000000000000002,41.9611934379549,linear,0.0005879402160644531,8545.0
18.000000000000004,41.354332544880045,linear,0.0006916522979736328,5799.0
9.000000000000002,41.39273887019921,linear,0.0009474754333496094,8423.0
13.999999999999998,40.66258306802068,linear,0.00061798095703125,8972.0
24.000000000000004,41.141275439297296,linear,0.0006315708160400391,0.0
13.000000000000005,42.12671931098721,linear,0.0007710456848144531,7325.0
19.000000000000007,42.57259595159869,linear,0.0007557868957519531,0.0
13.000000000000005,42.699801441919774,linear,0.0008194446563720703,0.0
19.000000000000007,43.13020471230976,linear,0.0007669925689697266,5188.0
13.000000000000005,43.73729469977906,linear,0.0007226467132568359,34668.0
21.000000000000004,42.435192772232185,linear,0.0007843971252441406,7141.0
12.000000000000002,43.40033723529857,linear,0.0008091926574707031,5188.0
21.000000000000004,42.55228860452846,linear,0.0011014938354492188,5493.0
24.000000000000004,43.51616805787388,linear,0.0007696151733398438,17029.0
24.000000000000004,44.12732421935624,linear,0.0006299018859863281,9399.0
32.99999999999999,45.430972339425175,linear,0.00083160400390625,7386.0
25.000000000000007,46.876880499104736,linear,0.0008690357208251953,0.0
26.0,48.36986130966216,linear,0.0009100437164306641,7508.0
38.0,48.94314794497324,linear,0.0007526874542236328,0.0
40.0,50.62469228889369,linear,0.0011649131774902344,0.0
37.00000000000001,52.537546501029354,linear,0.0008492469787597656,5615.0
25.000000000000007,53.00969836006817,linear,0.0010380744934082031,0.0
43.999999999999986,52.93107358169919,linear,0.0007495880126953125,0.0
27.000000000000004,55.08317150372979,linear,0.0007424354553222656,0.0
36.00000000000001,53.75568822171835,linear,0.00063323974609375,16052.0
33.99999999999999,53.318516378432456,linear,0.0006322860717773438,54566.0
43.999999999999986,52.95689996531277,linear,0.0007619857788085938,8667.0
49.00000000000001,55.23176924626863,linear,0.0008437633514404297,14221.0
67.99999999999999,55.86801220555022,linear,0.0010528564453125,7507.0
85.00000000000001,60.76812661420121,linear,0.0009243488311767578,0.0
67.99999999999999,66.62091705327514,linear,0.0008788108825683594,7751.0
75.0,70.55610130129128,linear,0.0008792877197265625,10620.0
71.0,74.15819995150197,linear,0.0007307529449462891,0.0
56.99999999999999,76.6815835946396,linear,0.0006923675537109375,0.0
60.00000000000001,75.32795632138624,linear,0.00030231475830078125,14221.0
53.0,72.3876106940458,linear,0.0007686614990234375,5798.0
58.0,70.59630951966861,linear,0.0006392002105712891,0.0
83.0,68.63665089313038,linear,0.0007593631744384766,0.0
88.99999999999999,70.17636075945539,linear,0.0006937980651855469,0.0
75.0,74.01852888480767,linear,0.0007748603820800781,0.0
93.0,75.73745342522217,linear,0.000690460205078125,6408.0
86.0,80.43795522549611,linear,0.0010862350463867188,9339.0
98.0,83.68559866111987,linear,0.0009121894836425781,0.0
100.99999999999999,85.5036280215202,linear,0.0007867813110351562,34851.0
88.0,86.9373993477983,linear,0.0006575584411621094,5555.0
107.00000000000001,88.40359275343957,linear,0.0010061264038085938,10986.0
90.99999999999999,90.09407129263403,linear,0.0009291172027587891,10803.0
92.0,90.62636535090381,linear,0.0008127689361572266,9583.0
85.00000000000001,89.91534044505485,linear,0.0005855560302734375,6714.0
95.00000000000001,87.99105162764968,linear,0.0007944107055664062,22766.0
88.99999999999999,88.84353819594044,linear,0.000751495361328125,13367.0
83.0,86.74212437247982,linear,0.0007064342498779297,0.0
104.0,85.77691335827147,linear,0.0007698535919189453,31738.0
116.0,87.25667005380544,linear,0.0007781982421875,19898.0
104.0,90.98620779432437,linear,0.0007753372192382812,5005.0
145.0,92.03717182549276,linear,0.0006959438323974609,8239.0
131.0,98.74256218452648,linear,0.0006818771362304688,0.0
100.99999999999999,104.35029875472117,linear,0.0006573200225830078,0.0
125.99999999999999,103.85209762291673,linear,0.0009036064147949219,13001.0
125.99999999999999,105.02042086342605,linear,0.0008592605590820312,11536.0
119.99999999999999,107.6161448832668,linear,0.0011067390441894531,9338.0
140.0,104.72748903016507,linear,0.0007622241973876953,0.0
147.0,105.85783339265019,linear,0.0006964206695556641,21057.0
157.99999999999997,111.29527530981599,linear,0.0007562637329101562,0.0
137.0,115.12848114639733,linear,0.0007669925689697266,16541.0
113.99999999999999,116.32775971300707,linear,0.0007679462432861328,11352.0
132.0,115.44565285243556,linear,0.0009274482727050781,0.0
157.99999999999997,114.50655275210677,linear,0.0009322166442871094,4760.0
146.0,115.96207526369781,linear,0.0007464885711669922,33630.0
131.0,114.62239069921729,linear,0.0007534027099609375,6531.0
136.0,113.83516902335867,linear,0.0010302066802978516,8972.0
154.0,116.34108295429186,linear,0.0008637905120849609,22278.0
150.0,118.99449296164461,linear,0.0006787776947021484,0.0
164.0,118.11540210529746,linear,0.0010080337524414062,6164.0
157.99999999999997,120.29712432446584,linear,0.0008816719055175781,5676.0
118.0,123.43261330402541,linear,0.0011556148529052734,6775.0
173.0,121.11910227825959,linear,0.0008819103240966797,23620.0
166.0,123.48953614687332,linear,0.000690460205078125,32898.0
118.0,125.43118303234468,linear,0.00045752525329589844,0.0
177.99999999999997,119.89248724523578,linear,0.00044798851013183594,0.0
176.0,122.36637708219232,linear,0.0008029937744140625,25330.0
151.0,129.21701955930848,linear,0.0006711483001708984,46326.0
146.0,126.62167810314013,linear,0.0006434917449951172,0.0
157.00000000000003,124.16641342298527,linear,0.0007879734039306641,4883.0
144.0,128.7020133955384,linear,0.0006515979766845703,7568.0
135.0,124.71793447194672,linear,0.0007770061492919922,7690.0
154.0,119.88219249831201,linear,0.0008726119995117188,0.0
141.0,120.28472257547024,linear,0.0006301403045654297,16785.0
155.0,119.68417689481186,linear,0.0008645057678222656,5615.0
124.00000000000001,119.51990651298797,linear,0.0009737014770507812,8057.0
151.0,117.04323891291322,linear,0.0007655620574951172,8911.0
166.99999999999997,118.97589223929303,linear,0.001194000244140625,6103.0
140.0,120.61379142010263,linear,0.0006906986236572266,27587.0
157.00000000000003,120.4491737488737,linear,0.0011675357818603516,6226.0
137.0,120.70381161197326,linear,0.0008237361907958984,5494.0
157.00000000000003,122.1100204187836,linear,0.0007770061492919922,0.0
134.0,122.88769794655161,linear,0.0008568763732910156,8972.0
160.0,118.95698268912204,linear,0.0006964206695556641,0.0
136.0,121.38639361170736,linear,0.0006833076477050781,0.0
139.0,118.85760896280692,linear,0.0003216266632080078,23682.0
148.0,119.0738631035319,linear,0.0008203983306884766,35950.0
165.0,118.0450638086386,linear,0.0009407997131347656,7446.0
155.0,121.78234261947856,linear,0.0009133815765380859,5738.0
149.0,121.2147564936959,linear,0.0009276866912841797,6897.0
179.99999999999997,122.67996437734831,linear,0.0007829666137695312,5493.0
195.0,127.57478685768933,linear,0.0008780956268310547,0.0
172.0,133.21339833324598,linear,0.0007598400115966797,0.0
151.0,133.9952138585564,linear,0.0008563995361328125,14222.0
125.00000000000001,133.34862400270578,linear,0.0007736682891845703,52796.0
168.99999999999997,130.30516974248144,linear,0.0007688999176025391,0.0
181.99999999999997,129.16562131698683,linear,0.0007193088531494141,45532.0
144.0,127.84328151903851,linear,0.0010766983032226562,6287.0
176.0,124.49633577619363,linear,0.0006811618804931641,37903.0
177.99999999999997,127.45955434287004,linear,0.0006186962127685547,0.0
148.0,133.66818938175157,linear,0.0007503032684326172,6958.0
198.0,131.12788521733967,linear,0.0007796287536621094,0.0
183.00000000000003,133.1617099500621,linear,0.0007178783416748047,5372.0
141.0,137.72441881906246,linear,0.0009076595306396484,6103.0
190.00000000000003,133.45930382435859,linear,0.0009069442749023438,19043.0
170.99999999999997,134.95141511910393,linear,0.0007598400115966797,9521.0
187.0,137.61750461631834,linear,0.00075531005859375,0.0
183.00000000000003,136.4560127420388,linear,0.0007627010345458984,0.0
197.0,136.44227186654416,linear,0.0006847381591796875,0.0
214.00000000000003,143.03999760174958,linear,0.0006399154663085938,0.0
183.00000000000003,145.95808290770987,linear,0.0008690357208251953,7446.0
199.0,147.2550262621875,linear,0.0009646415710449219,16602.0
184.0,148.65720043893805,linear,0.0009496212005615234,8362.0
170.99999999999997,148.68880905046632,linear,0.0007250308990478516,30212.0
168.99999999999997,145.58093507716566,linear,0.0008144378662109375,8483.0
164.0,140.2740322912282,linear,0.0008943080902099609,0.0
148.0,138.0179762763304,linear,0.0010101795196533203,12084.0
165.0,131.99084744342815,linear,0.0008535385131835938,21057.0
187.0,129.82096090240975,linear,0.0007634162902832031,10193.0
168.99999999999997,131.83672950420754,linear,0.0008554458618164062,0.0
179.00000000000003,131.83915930851703,linear,0.0008265972137451172,0.0
151.0,133.60569332554107,linear,0.0007653236389160156,8178.0
176.0,133.79426143319387,linear,0.0007970333099365234,0.0
163.0,135.14053087575635,linear,0.0009591579437255859,9094.0
199.0,132.31786933942576,linear,0.0004832744598388672,0.0
196.0,136.0083452518128,linear,0.0007913112640380859,17944.0
181.00000000000003,138.05719956792456,linear,0.0006906986236572266,0.0
181.00000000000003,141.50437108044517,linear,0.0007658004760742188,7080.0
187.0,142.01905166852623,linear,0.0007643699645996094,6470.0
187.0,144.81722753431887,linear,0.0006372928619384766,52246.0
143.0,143.4487536213244,linear,0.00098419189453125,6958.0
159.00000000000003,137.0557478100696,linear,0.0008680820465087891,26550.0
184.0,134.4437913098143,linear,0.0006320476531982422,0.0
166.99999999999997,134.91947321115467,linear,0.0007529258728027344,56335.0
187.0,132.6228506625337,linear,0.0006456375122070312,7446.0
121.0,132.71284337104572,linear,0.0008738040924072266,12268.0
161.0,129.81775659776446,linear,0.0006184577941894531,63415.0
184.0,130.0925293964618,linear,0.0010650157928466797,13672.0
176.0,130.24859634978142,linear,0.0008847713470458984,12757.0
175.0,131.40669605383695,linear,0.0010476112365722656,6714.0
190.99999999999997,130.00407102008646,linear,0.0008063316345214844,0.0
157.99999999999997,138.1985519853459,linear,0.0008625984191894531,8240.0
174.0,137.71764800764572,linear,0.0006773471832275391,0.0
162.0,136.56220874391713,linear,0.0009942054748535156,5677.0
152.0,134.86662930604567,linear,0.0008537769317626953,8605.0
143.0,132.13464907211707,linear,0.0008542537689208984,8667.0
173.0,126.45441749777038,linear,0.0007050037384033203,0.0
170.99999999999997,128.32414440465888,linear,0.0008547306060791016,9277.0
164.0,128.05380617901778,linear,0.0006866455078125,0.0
157.99999999999997,128.28851393664507,linear,0.0008540153503417969,32837.0
179.00000000000003,128.91536884337808,linear,0.00047659873962402344,0.0
208.0,133.18360103497736,linear,0.0008668899536132812,13549.0
152.0,137.47410669100412,linear,0.0011217594146728516,6165.0
161.0,135.08187669327907,linear,0.0007429122924804688,5860.0
128.0,134.63591071598128,linear,0.0006968975067138672,33875.0
157.99999999999997,130.90122587988594,linear,0.0009534358978271484,10559.0
138.0,128.55441475061517,linear,0.0007989406585693359,6653.0
143.0,120.3610528140638,linear,0.00030350685119628906,0.0
134.0,119.33417017210458,linear,0.0007803440093994141,0.0
146.0,116.12528027630465,linear,0.0007562637329101562,7752.0
137.0,118.26685323304082,linear,0.0008981227874755859,5432.0
147.0,115.80251592473226,linear,0.0008635520935058594,0.0
134.0,116.8952240660006,linear,0.0006783008575439453,0.0
127.0,115.79252653463853,linear,0.0011396408081054688,12695.0
128.0,114.91504383858461,linear,0.0010974407196044922,10376.0
132.0,112.78461899379423,linear,0.0011868476867675781,10559.0
116.0,112.22343897624029,linear,0.0008113384246826172,3479.0
117.0,108.5509298410487,linear,0.0008442401885986328,17334.0
60.00000000000001,106.53549204465438,linear,0.0008528232574462891,8179.0
116.0,98.41187127721732,linear,0.0007584095001220703,9644.0
119.99999999999999,97.15246169640703,linear,0.0006318092346191406,7690.0
111.0,95.88082535172975,linear,0.0006437301635742188,6347.0
100.0,95.36636741153242,linear,0.0007994174957275391,0.0
117.0,93.28917260220038,linear,0.0009589195251464844,8484.0
95.00000000000001,99.9511435856588,linear,0.0008592605590820312,6226.0
112.0,97.43113341846644,linear,0.0005650520324707031,0.0
93.0,96.55484889246968,linear,0.0010461807250976562,34485.0
104.0,94.37514338318843,linear,0.0006899833679199219,8423.0
112.0,94.87143660452527,linear,0.0008552074432373047,0.0
69.0,94.33848336812072,linear,0.0010831356048583984,8056.0
94.0,91.12594267987495,linear,0.0006392002105712891,6653.0
94.0,89.04338461155822,linear,0.0006744861602783203,6836.0
113.99999999999999,89.17432610373044,linear,0.0008749961853027344,7385.0
88.0,90.50028155397979,linear,0.0007815361022949219,8301.0
99.0,87.62562150355028,linear,0.0009100437164306641,5432.0
98.0,91.11480617151676,linear,0.0008857250213623047,14404.0
89.99999999999999,91.56406214204812,linear,0.0006670951843261719,0.0
88.99999999999999,91.07601355372823,linear,0.0006690025329589844,0.0
90.99999999999999,88.13636502265632,linear,0.0005812644958496094,15197.0
70.0,88.48068186843221,linear,0.0006282329559326172,0.0
83.0,85.00262380594909,linear,0.0008974075317382812,0.0
88.0,83.26822929654247,linear,0.0006201267242431641,5981.0
83.0,83.07483593414489,linear,0.0006093978881835938,6897.0
83.0,82.39309320602752,linear,0.0008816719055175781,14831.0
77.99999999999999,81.45129780173717,linear,0.0007321834564208984,6470.0
80.0,82.34251151142377,linear,0.0007510185241699219,12756.0
80.0,81.99044940787003,linear,0.0010809898376464844,5982.0
73.00000000000001,81.06068512111509,linear,0.0007870197296142578,48523.0
60.00000000000001,79.86471877827974,linear,0.0006351470947265625,29053.0
53.0,77.09696724726093,linear,0.0007376670837402344,0.0
62.000000000000014,74.10089666107848,linear,0.0006937980651855469,7019.0
72.00000000000001,72.0210711846457,linear,0.0007750988006591797,0.0
76.0,71.17224515474933,linear,0.0006310939788818359,0.0
89.99999999999999,71.59249189091959,linear,0.0007584095001220703,44800.0
72.00000000000001,75.18049049279519,linear,0.0005712509155273438,0.0
70.0,77.33402454190515,linear,0.0006246566772460938,0.0
70.0,78.21170842649724,linear,0.0006983280181884766,5188.0
77.0,77.94088132273106,linear,0.0007653236389160156,0.0
62.000000000000014,78.09915504674372,linear,0.0007648468017578125,40100.0
64.0,74.78749955281836,linear,0.0007050037384033203,41198.0
73.00000000000001,73.8308238879727,linear,0.0008523464202880859,8667.0
60.00000000000001,74.21155160419347,linear,0.00036907196044921875,5798.0
59.0,73.01470814984569,linear,0.001077413558959961,7569.0
54.999999999999986,70.88920500891052,linear,0.0006737709045410156,2380.0
72.00000000000001,70.02781017265198,linear,0.0010781288146972656,10010.0
48.00000000000001,71.04202968431633,linear,0.0006213188171386719,12634.0
60.00000000000001,68.05456236705017,linear,0.0003781318664550781,15747.0
71.0,68.06987523838856,linear,0.0007069110870361328,6287.0
52.0,69.52318433605427,linear,0.0007112026214599609,28320.0
49.00000000000001,69.12983159531298,linear,0.00077056884765625,10681.0
56.99999999999999,66.3924897371403,linear,0.0008444786071777344,0.0
38.0,67.4400795049362,linear,0.0008451938629150391,10314.0
