true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,50.67711947994606,svm,0.0010573863983154297,58472.0
13.999999999999998,50.98738067397593,svm,0.0008397102355957031,10193.0
18.000000000000004,51.55230604711019,svm,0.001055002212524414,7812.0
13.999999999999998,52.65939559934911,svm,0.0010485649108886719,7751.0
15.999999999999993,52.22152246502073,svm,0.0008432865142822266,0.0
12.000000000000002,53.03756724114007,svm,0.0010223388671875,36254.0
10.999999999999996,52.22973142024456,svm,0.001004934310913086,65124.0
21.000000000000004,51.894097091886394,svm,0.0010571479797363281,5127.0
13.000000000000005,52.5672314202446,svm,0.0011343955993652344,8728.0
13.999999999999998,52.448015002334174,svm,0.0010530948638916016,7691.0
18.000000000000004,52.26182097248346,svm,0.0010967254638671875,4944.0
15.000000000000002,52.69820156949831,svm,0.0011355876922607422,0.0
9.999999999999993,53.40342545009526,svm,0.0012001991271972656,6287.0
15.999999999999993,51.849694106811775,svm,0.0008680820465087891,7874.0
9.000000000000002,52.164992614274425,svm,0.0010433197021484375,0.0
18.000000000000004,51.4189105247222,svm,0.0010476112365722656,10742.0
9.000000000000002,51.94670903218486,svm,0.0009522438049316406,43579.0
13.999999999999998,50.734582166513185,svm,0.0009500980377197266,0.0
24.000000000000004,51.588500076961054,svm,0.0009944438934326172,7996.0
13.000000000000005,52.678238882931176,svm,0.0008733272552490234,4455.0
19.000000000000007,53.25958216651325,svm,0.0009601116180419922,9826.0
13.000000000000005,53.383089629199816,svm,0.0010635852813720703,0.0
19.000000000000007,53.177865748602834,svm,0.0009617805480957031,28503.0
13.000000000000005,54.3575299277073,svm,0.000789642333984375,8056.0
21.000000000000004,52.65547768890129,svm,0.0010254383087158203,55358.0
12.000000000000002,54.112567241140056,svm,0.001363992691040039,9949.0
21.000000000000004,52.776186644125275,svm,0.0010378360748291016,0.0
24.000000000000004,54.236074703826624,svm,0.001317739486694336,12695.0
24.000000000000004,54.77861201725955,svm,0.0009224414825439453,0.0
32.99999999999999,56.58756724114009,svm,0.0011594295501708984,9278.0
25.000000000000007,58.16704485308037,svm,0.0011014938354492188,4639.0
26.0,59.41219410681173,svm,0.0008609294891357422,0.0
38.0,59.97767918143859,svm,0.0010845661163330078,9583.0
40.0,61.76219410681164,svm,0.0009584426879882812,0.0
37.00000000000001,64.31480604711025,svm,0.0009927749633789062,12023.0
25.000000000000007,64.866671718752,svm,0.0009546279907226562,0.0
43.999999999999986,63.82581350979689,svm,0.0011048316955566406,74768.0
27.000000000000004,66.37917171875205,svm,0.0014729499816894531,7569.0
36.00000000000001,64.6817836590505,svm,0.0011646747589111328,7812.0
33.99999999999999,64.94279112173716,svm,0.0007956027984619141,23316.0
43.999999999999986,63.80771649487143,svm,0.0008270740509033203,0.0
49.00000000000001,67.15752992770737,svm,0.0010728836059570312,47729.0
67.99999999999999,67.92189559934903,svm,0.0014312267303466797,23254.0
85.00000000000001,73.95734336054312,svm,0.0012514591217041016,10132.0
67.99999999999999,80.71070156949824,svm,0.0009636878967285156,8239.0
75.0,84.42208216651319,svm,0.0010633468627929688,8118.0
71.0,87.53364933069233,svm,0.000850677490234375,0.0
56.99999999999999,89.17861201725948,svm,0.0013554096221923828,7507.0
60.00000000000001,87.80305231576702,svm,0.0012898445129394531,9094.0
53.0,84.38868664412519,svm,0.0012819766998291016,10742.0
58.0,82.28047768890141,svm,0.0010144710540771484,0.0
83.0,80.90323888293106,svm,0.0013012886047363281,17212.0
88.99999999999999,83.43215679337887,svm,0.0009517669677734375,11230.0
75.0,88.42040306203553,svm,0.0008828639984130859,0.0
93.0,89.90454485308038,svm,0.0009455680847167969,6714.0
86.0,94.27767918143866,svm,0.0011098384857177734,32288.0
98.0,97.18812694263255,svm,0.0010623931884765625,74584.0
100.99999999999999,100.10417171875208,svm,0.0009577274322509766,0.0
88.0,101.23775380830435,svm,0.0011692047119140625,8606.0
107.00000000000001,102.61947022621466,svm,0.0011138916015625,0.0
90.99999999999999,104.46368664412532,svm,0.0008881092071533203,8912.0
92.0,104.43420903218492,svm,0.0012226104736328125,7752.0
85.00000000000001,104.12973142024457,svm,0.0012929439544677734,12085.0
95.00000000000001,101.05081350979692,svm,0.00115966796875,6714.0
88.99999999999999,102.70529112173712,svm,0.0013546943664550781,7568.0
83.0,100.45902246502058,svm,0.0008840560913085938,0.0
104.0,99.49185828591635,svm,0.0011126995086669922,9033.0
116.0,101.30230604711039,svm,0.001201629638671875,7812.0
104.0,106.12805231576691,svm,0.0015468597412109375,10010.0
145.0,107.48197022621456,svm,0.0009508132934570312,28015.0
131.0,115.13047768890118,svm,0.0009694099426269531,0.0
100.99999999999999,120.46499261427431,svm,0.0010714530944824219,7629.0
125.99999999999999,119.39092545009522,svm,0.0010988712310791016,7446.0
125.99999999999999,119.32749261427462,svm,0.0012819766998291016,5799.0
119.99999999999999,122.46312694263254,svm,0.001066446304321289,8179.0
140.0,120.75025380830422,svm,0.0011284351348876953,9277.0
147.0,121.77842545009536,svm,0.0009570121765136719,8728.0
157.99999999999997,127.85006724114002,svm,0.0009539127349853516,8423.0
137.0,132.82711947994594,svm,0.0008637905120849609,17090.0
113.99999999999999,132.8166717187522,svm,0.0008893013000488281,0.0
132.0,130.37170903218495,svm,0.0012204647064208984,10437.0
157.99999999999997,128.95846276352816,svm,0.0010807514190673828,11169.0
146.0,132.2881269426326,svm,0.00136566162109375,7263.0
131.0,132.131410524722,svm,0.0009493827819824219,0.0
136.0,130.2426045545731,svm,0.0010881423950195312,8850.0
154.0,131.51517918143875,svm,0.0014929771423339844,15625.0
150.0,135.19596276352823,svm,0.0014159679412841797,12207.0
164.0,135.1694702262147,svm,0.0013921260833740234,15869.0
157.99999999999997,137.98141052472226,svm,0.0013453960418701172,9644.0
118.0,140.49988067397615,svm,0.001062631607055664,10376.0
173.0,136.67152246502073,svm,0.0013341903686523438,9582.0
166.0,139.89447022621488,svm,0.0010607242584228516,50659.0
118.0,142.37973142024447,svm,0.0011556148529052734,4883.0
177.99999999999997,136.8590224650206,svm,0.0011756420135498047,9643.0
176.0,138.84260455457303,svm,0.00116729736328125,11169.0
151.0,146.420962763528,svm,0.0008985996246337891,0.0
146.0,145.291485151588,svm,0.0009257793426513672,23681.0
157.00000000000003,140.02450753964771,svm,0.0011644363403320312,9583.0
144.0,144.51555231576694,svm,0.0011591911315917969,8667.0
135.0,141.01387321128948,svm,0.0010838508605957031,10803.0
154.0,135.86872395755813,svm,0.001039266586303711,8728.0
141.0,136.30267918143858,svm,0.0009665489196777344,0.0
155.0,135.8791717187521,svm,0.0011854171752929688,5615.0
124.00000000000001,136.62935828591623,svm,0.0011556148529052734,9949.0
151.0,132.31667171875205,svm,0.00110626220703125,78919.0
166.99999999999997,135.31835082322942,svm,0.0004963874816894531,0.0
140.0,137.32282843516992,svm,0.001375436782836914,13732.0
157.00000000000003,137.83607470382688,svm,0.0010433197021484375,0.0
137.0,137.55454485308033,svm,0.0008087158203125,36865.0
157.00000000000003,137.5011866441253,svm,0.0012011528015136719,7324.0
134.0,139.83364933069237,svm,0.0013320446014404297,8362.0
160.0,134.53159709188645,svm,0.0010762214660644531,0.0
136.0,138.5071567933791,svm,0.0013074874877929688,10254.0
139.0,134.5446567933788,svm,0.0015060901641845703,7263.0
148.0,135.49502992770735,svm,0.0008382797241210938,0.0
165.0,133.6901791814387,svm,0.0011398792266845703,6958.0
155.0,139.19279112173732,svm,0.0012974739074707031,11170.0
149.0,138.66032843517004,svm,0.0010154247283935547,62317.0
179.99999999999997,139.58812694263253,svm,0.0008604526519775391,7568.0
195.0,144.91667171875218,svm,0.0011947154998779297,6958.0
172.0,152.13794037546828,svm,0.0013604164123535156,12146.0
151.0,152.98271649487143,svm,0.0012891292572021484,11475.0
125.00000000000001,150.08700753964737,svm,0.0012936592102050781,12696.0
168.99999999999997,144.54055231576714,svm,0.0010635852813720703,10437.0
181.99999999999997,145.11909709188654,svm,0.0008103847503662109,19715.0
144.0,145.717791121737,svm,0.0009279251098632812,6042.0
176.0,142.64857470382682,svm,0.0012176036834716797,11047.0
177.99999999999997,144.82525380830444,svm,0.0010280609130859375,9704.0
148.0,150.76872395755817,svm,0.0013747215270996094,9155.0
198.0,148.7730150023341,svm,0.0015354156494140625,13366.0
183.00000000000003,151.23010455457293,svm,0.0012745857238769531,9400.0
141.0,155.7355150023341,svm,0.0009541511535644531,6958.0
190.00000000000003,151.12879858442375,svm,0.001155853271484375,7324.0
170.99999999999997,151.83514186800573,svm,0.0010666847229003906,0.0
187.0,154.6235747038265,svm,0.0009925365447998047,76172.0
183.00000000000003,155.91797768890126,svm,0.0009584426879882812,26245.0
197.0,154.18961947994634,svm,0.0010733604431152344,8362.0
214.00000000000003,162.1220821665132,svm,0.0011894702911376953,0.0
183.00000000000003,165.504171718752,svm,0.0010991096496582031,16480.0
199.0,166.20398515158809,svm,0.0009324550628662109,76966.0
184.0,167.35902246502081,svm,0.0008447170257568359,0.0
170.99999999999997,166.04279112173734,svm,0.0011703968048095703,16846.0
168.99999999999997,163.3194702262147,svm,0.0012664794921875,10315.0
164.0,156.8899926142745,svm,0.0008037090301513672,6897.0
148.0,154.66667171875196,svm,0.0007348060607910156,0.0
165.0,148.27711947994612,svm,0.0012087821960449219,73486.0
187.0,146.47096276352812,svm,0.0010678768157958984,12878.0
168.99999999999997,149.74465679337908,svm,0.0009734630584716797,10315.0
179.00000000000003,150.30510455457318,svm,0.0009508132934570312,10559.0
151.0,151.85976873367744,svm,0.0011556148529052734,10559.0
176.0,150.03271649487144,svm,0.0010232925415039062,12878.0
163.0,152.5377538083044,svm,0.0011529922485351562,0.0
199.0,148.98980604711033,svm,0.0008292198181152344,9400.0
196.0,155.24409709188637,svm,0.0011219978332519531,9522.0
181.00000000000003,156.9786120172598,svm,0.001016378402709961,67932.0
181.00000000000003,160.68290306203593,svm,0.00116729736328125,6774.0
187.0,159.5892463456179,svm,0.0013163089752197266,8240.0
187.0,162.4661120172594,svm,0.0009427070617675781,28930.0
143.0,161.75417171875196,svm,0.0009915828704833984,0.0
159.00000000000003,153.599134405319,svm,0.0009851455688476562,9704.0
184.0,150.44652246502085,svm,0.000988006591796875,0.0
166.99999999999997,151.67170903218494,svm,0.0008516311645507812,3967.0
187.0,150.98197022621463,svm,0.0010509490966796875,0.0
121.0,151.42767918143844,svm,0.0013201236724853516,7324.0
161.0,145.04297768890135,svm,0.0011260509490966797,9704.0
184.0,146.35305231576697,svm,0.001024484634399414,69092.0
176.0,146.73551500233398,svm,0.0009515285491943359,0.0
175.0,150.93364933069245,svm,0.0013201236724853516,10742.0
190.99999999999997,148.37693291278205,svm,0.0013859272003173828,10192.0
157.99999999999997,156.2648060471106,svm,0.0009229183197021484,9827.0
174.0,154.9750672411401,svm,0.001169443130493164,9643.0
162.0,154.030104554573,svm,0.0010771751403808594,11108.0
152.0,151.13831350979655,svm,0.0014138221740722656,12451.0
143.0,149.05790306203542,svm,0.0015511512756347656,4821.0
173.0,142.07506724113995,svm,0.0011913776397705078,7934.0
170.99999999999997,145.25044037546843,svm,0.0009632110595703125,10498.0
164.0,145.8084627635279,svm,0.0012657642364501953,57800.0
157.99999999999997,146.4823433605433,svm,0.0011773109436035156,15014.0
179.00000000000003,145.6455896291999,svm,0.0010943412780761719,7568.0
208.0,150.5899926142743,svm,0.0008630752563476562,0.0
152.0,156.7515597784537,svm,0.0009295940399169922,9277.0
161.0,153.18178365905047,svm,0.0012767314910888672,10559.0
128.0,151.56032843516977,svm,0.0010526180267333984,0.0
157.99999999999997,144.74372395755802,svm,0.0010876655578613281,0.0
138.0,144.92991798740883,svm,0.0011844635009765625,7568.0
143.0,135.83738067397582,svm,0.0015070438385009766,10376.0
134.0,136.14129858442377,svm,0.0008597373962402344,0.0
146.0,131.37376127099083,svm,0.0010595321655273438,0.0
137.0,134.5399926142745,svm,0.0012059211730957031,80383.0
147.0,131.68682097248345,svm,0.0010986328125,6897.0
134.0,133.48383589785655,svm,0.0014104843139648438,10925.0
127.0,131.5209627635282,svm,0.0008835792541503906,6409.0
128.0,130.49073888293117,svm,0.0008225440979003906,8239.0
132.0,127.71070156949827,svm,0.0010170936584472656,56518.0
116.0,127.6670448530804,svm,0.0010743141174316406,11536.0
117.0,123.67805231576686,svm,0.0009324550628662109,74585.0
60.00000000000001,121.37226873367744,svm,0.0009551048278808594,0.0
116.0,110.45846276352825,svm,0.001046895980834961,8300.0
119.99999999999999,110.82581350979689,svm,0.0014786720275878906,11230.0
111.0,110.12879858442366,svm,0.001499176025390625,10315.0
100.0,112.1364478381551,svm,0.0010199546813964844,0.0
117.0,107.60323888293105,svm,0.0009133815765380859,40222.0
95.00000000000001,114.38383589785677,svm,0.0011813640594482422,11780.0
112.0,111.45286574860287,svm,0.0011749267578125,5981.0
93.0,111.44316425606544,svm,0.0012066364288330078,9460.0
104.0,107.94073888293127,svm,0.0003619194030761719,0.0
112.0,109.45883589785646,svm,0.0012753009796142578,8117.0
69.0,108.67600007696095,svm,0.0014085769653320312,12085.0
94.0,104.61331350979684,svm,0.0009584426879882812,0.0
94.0,102.37432097248336,svm,0.0011751651763916016,3540.0
113.99999999999999,102.1321567933788,svm,0.0011725425720214844,8606.0
88.0,106.157156793379,svm,0.0012671947479248047,22277.0
99.0,101.83887321128928,svm,0.0012106895446777344,15380.0
98.0,105.46984336054305,svm,0.0010752677917480469,6591.0
89.99999999999999,105.04540306203567,svm,0.0008401870727539062,5798.0
88.99999999999999,105.22618664412516,svm,0.0013606548309326172,5249.0
90.99999999999999,101.702119479946,svm,0.0012063980102539062,8483.0
70.0,102.00473142024461,svm,0.0009398460388183594,71838.0
83.0,97.93812694263251,svm,0.0009284019470214844,0.0
88.0,96.34820156949841,svm,0.0011792182922363281,8423.0
83.0,96.27786574860276,svm,0.0012586116790771484,30151.0
83.0,96.41536574860284,svm,0.0011448860168457031,7569.0
77.99999999999999,95.01816425606552,svm,0.001005411148071289,53345.0
80.0,95.43047768890132,svm,0.0009284019470214844,36621.0
80.0,95.2125672411402,svm,0.0010497570037841797,0.0
73.00000000000001,94.25883589785641,svm,0.0009479522705078125,6347.0
60.00000000000001,92.96667171875204,svm,0.0008766651153564453,11292.0
53.0,89.42152246502073,svm,0.0009620189666748047,9155.0
62.000000000000014,85.71629858442373,svm,0.0008807182312011719,17822.0
72.00000000000001,83.89782843517006,svm,0.0008959770202636719,4455.0
76.0,84.03010455457296,svm,0.0008614063262939453,42358.0
89.99999999999999,85.24782843516996,svm,0.0009069442749023438,3967.0
72.00000000000001,89.37991798740876,svm,0.001073598861694336,10071.0
70.0,90.7968955993491,svm,0.0012807846069335938,14892.0
70.0,91.23831350979665,svm,0.0008602142333984375,62927.0
77.0,90.15920903218482,svm,0.0013322830200195312,11169.0
62.000000000000014,91.18252992770738,svm,0.001318216323852539,10315.0
64.0,87.48644783815533,svm,0.0010523796081542969,8056.0
73.00000000000001,86.37879858442382,svm,0.0008678436279296875,5798.0
60.00000000000001,86.7185373903938,svm,0.0012972354888916016,7386.0
59.0,85.71088813666239,svm,0.0011429786682128906,0.0
54.999999999999986,83.33271649487146,svm,0.0012369155883789062,6958.0
72.00000000000001,81.76667171875212,svm,0.0009465217590332031,5920.0
48.00000000000001,83.83047768890138,svm,0.0009541511535644531,0.0
60.00000000000001,80.20361201725954,svm,0.0009579658508300781,0.0
71.0,80.57562694263257,svm,0.0012073516845703125,7691.0
52.0,81.82861201725954,svm,0.0010540485382080078,0.0
49.00000000000001,81.86368664412522,svm,0.0010602474212646484,70618.0
56.99999999999999,78.35025380830419,svm,0.0010514259338378906,7690.0
38.0,78.98383589785662,svm,0.0008728504180908203,0.0
49.00000000000001,76.31517918143857,svm,0.001196146011352539,7569.0
61.000000000000014,74.0545448530804,svm,0.0009577274322509766,8362.0
40.0,75.3754403754686,svm,0.000949859619140625,5432.0
43.0,74.46629858442364,svm,0.0009658336639404297,72326.0
44.99999999999999,72.27917171875208,svm,0.0010776519775390625,7630.0
37.00000000000001,72.48252992770725,svm,0.0011832714080810547,8118.0
29.0,71.51648515158786,svm,0.0008318424224853516,19653.0
32.0,67.16238067397593,svm,0.0009524822235107422,0.0
27.000000000000004,65.95827619636398,svm,0.0010063648223876953,0.0
29.0,64.0771194799461,svm,0.0013663768768310547,5066.0
35.0,62.52208216651314,svm,0.0009534358978271484,0.0
27.000000000000004,62.454917987408784,svm,0.00125885009765625,8361.0
32.99999999999999,62.19782843517005,svm,0.0012094974517822266,19592.0
38.99999999999999,62.43122395755796,svm,0.0012984275817871094,8850.0
21.000000000000004,63.92711947994611,svm,0.0010738372802734375,5859.0
19.000000000000007,62.65808962919987,svm,0.0010259151458740234,0.0
31.000000000000007,60.13308962919988,svm,0.0013275146484375,12268.0
21.000000000000004,60.60361201725949,svm,0.0006139278411865234,10315.0
15.000000000000002,59.625253808304244,svm,0.0008697509765625,3295.0
18.000000000000004,56.58159709188635,svm,0.001062154769897461,0.0
21.000000000000004,55.63812694263274,svm,0.0009276866912841797,0.0
