true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0012869834899902344,82275.0
15.999999999999993,50.67711947994606,svm,0.001514434814453125,6896.0
13.999999999999998,50.98738067397593,svm,0.0012853145599365234,0.0
18.000000000000004,51.55230604711019,svm,0.0009946823120117188,0.0
13.999999999999998,52.65939559934911,svm,0.0010542869567871094,50659.0
15.999999999999993,52.22152246502073,svm,0.0011796951293945312,92224.0
12.000000000000002,53.03756724114007,svm,0.001554250717163086,12085.0
10.999999999999996,52.22973142024456,svm,0.0011858940124511719,83313.0
21.000000000000004,51.894097091886394,svm,0.0010266304016113281,73242.0
13.000000000000005,52.5672314202446,svm,0.0010385513305664062,6836.0
13.999999999999998,52.448015002334174,svm,0.001051187515258789,28808.0
18.000000000000004,52.26182097248346,svm,0.0011096000671386719,14405.0
15.000000000000002,52.69820156949831,svm,0.0007498264312744141,7202.0
9.999999999999993,53.40342545009526,svm,0.0009539127349853516,7263.0
15.999999999999993,51.849694106811775,svm,0.0012669563293457031,6958.0
9.000000000000002,52.164992614274425,svm,0.0014727115631103516,16663.0
18.000000000000004,51.4189105247222,svm,0.001270294189453125,6287.0
9.000000000000002,51.94670903218486,svm,0.0008530616760253906,77148.0
13.999999999999998,50.734582166513185,svm,0.0011320114135742188,10437.0
24.000000000000004,51.588500076961054,svm,0.0014755725860595703,15686.0
13.000000000000005,52.678238882931176,svm,0.0013499259948730469,10803.0
19.000000000000007,53.25958216651325,svm,0.0010409355163574219,59021.0
13.000000000000005,53.383089629199816,svm,0.0010585784912109375,15747.0
19.000000000000007,53.177865748602834,svm,0.0010228157043457031,0.0
13.000000000000005,54.3575299277073,svm,0.001064300537109375,16235.0
21.000000000000004,52.65547768890129,svm,0.0011012554168701172,8545.0
12.000000000000002,54.112567241140056,svm,0.001314401626586914,0.0
21.000000000000004,52.776186644125275,svm,0.0011868476867675781,0.0
24.000000000000004,54.236074703826624,svm,0.0009341239929199219,0.0
24.000000000000004,54.77861201725955,svm,0.0003783702850341797,0.0
32.99999999999999,56.58756724114009,svm,0.0013642311096191406,10193.0
25.000000000000007,58.16704485308037,svm,0.0012853145599365234,8484.0
26.0,59.41219410681173,svm,0.0010080337524414062,0.0
38.0,59.97767918143859,svm,0.0011208057403564453,8484.0
40.0,61.76219410681164,svm,0.0010428428649902344,0.0
37.00000000000001,64.31480604711025,svm,0.0009846687316894531,27405.0
25.000000000000007,64.866671718752,svm,0.0011138916015625,56580.0
43.999999999999986,63.82581350979689,svm,0.0012392997741699219,9765.0
27.000000000000004,66.37917171875205,svm,0.0010342597961425781,7508.0
36.00000000000001,64.6817836590505,svm,0.0011224746704101562,5981.0
33.99999999999999,64.94279112173716,svm,0.0011532306671142578,73730.0
43.999999999999986,63.80771649487143,svm,0.0011675357818603516,20142.0
49.00000000000001,67.15752992770737,svm,0.0011701583862304688,7386.0
67.99999999999999,67.92189559934903,svm,0.0011911392211914062,8362.0
85.00000000000001,73.95734336054312,svm,0.0010077953338623047,31433.0
67.99999999999999,80.71070156949824,svm,0.0010159015655517578,74829.0
75.0,84.42208216651319,svm,0.0012307167053222656,11047.0
71.0,87.53364933069233,svm,0.0011296272277832031,0.0
56.99999999999999,89.17861201725948,svm,0.0009200572967529297,67138.0
60.00000000000001,87.80305231576702,svm,0.0011882781982421875,11230.0
53.0,84.38868664412519,svm,0.0013675689697265625,11841.0
58.0,82.28047768890141,svm,0.0008876323699951172,11475.0
83.0,80.90323888293106,svm,0.0012655258178710938,9461.0
88.99999999999999,83.43215679337887,svm,0.0012433528900146484,6958.0
75.0,88.42040306203553,svm,0.0012061595916748047,11841.0
93.0,89.90454485308038,svm,0.0012006759643554688,9704.0
86.0,94.27767918143866,svm,0.0010645389556884766,91248.0
98.0,97.18812694263255,svm,0.0013096332550048828,16723.0
100.99999999999999,100.10417171875208,svm,0.00121307373046875,84167.0
88.0,101.23775380830435,svm,0.0010602474212646484,0.0
107.00000000000001,102.61947022621466,svm,0.0010612010955810547,82824.0
90.99999999999999,104.46368664412532,svm,0.0011148452758789062,13916.0
92.0,104.43420903218492,svm,0.001104593276977539,79895.0
85.00000000000001,104.12973142024457,svm,0.0012078285217285156,9460.0
95.00000000000001,101.05081350979692,svm,0.0012578964233398438,7386.0
88.99999999999999,102.70529112173712,svm,0.0011453628540039062,8361.0
83.0,100.45902246502058,svm,0.0010180473327636719,75195.0
104.0,99.49185828591635,svm,0.001104593276977539,85449.0
116.0,101.30230604711039,svm,0.001148223876953125,0.0
104.0,106.12805231576691,svm,0.00151824951171875,12390.0
145.0,107.48197022621456,svm,0.0011830329895019531,11596.0
131.0,115.13047768890118,svm,0.0011501312255859375,11414.0
100.99999999999999,120.46499261427431,svm,0.0010361671447753906,0.0
125.99999999999999,119.39092545009522,svm,0.0010895729064941406,7691.0
125.99999999999999,119.32749261427462,svm,0.0008540153503417969,7996.0
119.99999999999999,122.46312694263254,svm,0.0010530948638916016,0.0
140.0,120.75025380830422,svm,0.0013015270233154297,7080.0
147.0,121.77842545009536,svm,0.0010390281677246094,0.0
157.99999999999997,127.85006724114002,svm,0.0005812644958496094,0.0
137.0,132.82711947994594,svm,0.0009598731994628906,0.0
113.99999999999999,132.8166717187522,svm,0.0010371208190917969,10132.0
132.0,130.37170903218495,svm,0.001070261001586914,52246.0
157.99999999999997,128.95846276352816,svm,0.0008275508880615234,9460.0
146.0,132.2881269426326,svm,0.0010328292846679688,7751.0
131.0,132.131410524722,svm,0.0008883476257324219,6104.0
136.0,130.2426045545731,svm,0.0014338493347167969,10498.0
154.0,131.51517918143875,svm,0.001146078109741211,5493.0
150.0,135.19596276352823,svm,0.0015637874603271484,8362.0
164.0,135.1694702262147,svm,0.0011742115020751953,5493.0
157.99999999999997,137.98141052472226,svm,0.0012412071228027344,10315.0
118.0,140.49988067397615,svm,0.0011448860168457031,0.0
173.0,136.67152246502073,svm,0.0010595321655273438,8728.0
166.0,139.89447022621488,svm,0.0013644695281982422,10193.0
118.0,142.37973142024447,svm,0.0012063980102539062,18921.0
177.99999999999997,136.8590224650206,svm,0.001268625259399414,7324.0
176.0,138.84260455457303,svm,0.0011017322540283203,9461.0
151.0,146.420962763528,svm,0.0011644363403320312,0.0
146.0,145.291485151588,svm,0.0010609626770019531,0.0
157.00000000000003,140.02450753964771,svm,0.0010268688201904297,7019.0
144.0,144.51555231576694,svm,0.0011622905731201172,9216.0
135.0,141.01387321128948,svm,0.0014913082122802734,10193.0
154.0,135.86872395755813,svm,0.001018524169921875,7019.0
141.0,136.30267918143858,svm,0.0005471706390380859,0.0
155.0,135.8791717187521,svm,0.001207590103149414,8484.0
124.00000000000001,136.62935828591623,svm,0.0015664100646972656,14466.0
151.0,132.31667171875205,svm,0.0013685226440429688,10559.0
166.99999999999997,135.31835082322942,svm,0.0013055801391601562,9704.0
140.0,137.32282843516992,svm,0.0012011528015136719,10315.0
157.00000000000003,137.83607470382688,svm,0.001096963882446289,0.0
137.0,137.55454485308033,svm,0.0012252330780029297,28137.0
157.00000000000003,137.5011866441253,svm,0.0011513233184814453,7019.0
134.0,139.83364933069237,svm,0.0011565685272216797,11657.0
160.0,134.53159709188645,svm,0.0008749961853027344,70373.0
136.0,138.5071567933791,svm,0.0010576248168945312,0.0
139.0,134.5446567933788,svm,0.0010676383972167969,5798.0
148.0,135.49502992770735,svm,0.00131988525390625,12024.0
165.0,133.6901791814387,svm,0.0012004375457763672,9400.0
155.0,139.19279112173732,svm,0.0007374286651611328,0.0
149.0,138.66032843517004,svm,0.0011074542999267578,70862.0
179.99999999999997,139.58812694263253,svm,0.0010292530059814453,0.0
195.0,144.91667171875218,svm,0.0009133815765380859,4456.0
172.0,152.13794037546828,svm,0.0014925003051757812,13184.0
151.0,152.98271649487143,svm,0.0010106563568115234,74951.0
125.00000000000001,150.08700753964737,svm,0.0008518695831298828,0.0
168.99999999999997,144.54055231576714,svm,0.001470327377319336,9705.0
181.99999999999997,145.11909709188654,svm,0.0010378360748291016,6347.0
144.0,145.717791121737,svm,0.0011687278747558594,7142.0
176.0,142.64857470382682,svm,0.0009188652038574219,0.0
177.99999999999997,144.82525380830444,svm,0.0014541149139404297,13733.0
148.0,150.76872395755817,svm,0.0009548664093017578,0.0
198.0,148.7730150023341,svm,0.0008525848388671875,0.0
183.00000000000003,151.23010455457293,svm,0.001102447509765625,7264.0
141.0,155.7355150023341,svm,0.0010657310485839844,9094.0
190.00000000000003,151.12879858442375,svm,0.0009417533874511719,0.0
170.99999999999997,151.83514186800573,svm,0.0010535717010498047,6287.0
187.0,154.6235747038265,svm,0.0015091896057128906,9948.0
183.00000000000003,155.91797768890126,svm,0.00133514404296875,81482.0
197.0,154.18961947994634,svm,0.0015306472778320312,6714.0
214.00000000000003,162.1220821665132,svm,0.0010077953338623047,9643.0
183.00000000000003,165.504171718752,svm,0.00103759765625,82825.0
199.0,166.20398515158809,svm,0.001435995101928711,13855.0
184.0,167.35902246502081,svm,0.0014386177062988281,10193.0
170.99999999999997,166.04279112173734,svm,0.0008950233459472656,6531.0
168.99999999999997,163.3194702262147,svm,0.0008900165557861328,0.0
164.0,156.8899926142745,svm,0.0011141300201416016,8667.0
148.0,154.66667171875196,svm,0.001191854476928711,8545.0
165.0,148.27711947994612,svm,0.0011246204376220703,6470.0
187.0,146.47096276352812,svm,0.0012001991271972656,7325.0
168.99999999999997,149.74465679337908,svm,0.0010962486267089844,54871.0
179.00000000000003,150.30510455457318,svm,0.0011265277862548828,8118.0
151.0,151.85976873367744,svm,0.0012040138244628906,13977.0
176.0,150.03271649487144,svm,0.0009527206420898438,33691.0
163.0,152.5377538083044,svm,0.0007684230804443359,8972.0
199.0,148.98980604711033,svm,0.0012845993041992188,0.0
196.0,155.24409709188637,svm,0.0012083053588867188,11597.0
181.00000000000003,156.9786120172598,svm,0.0016980171203613281,11779.0
181.00000000000003,160.68290306203593,svm,0.0010044574737548828,0.0
187.0,159.5892463456179,svm,0.0011453628540039062,85510.0
187.0,162.4661120172594,svm,0.0012154579162597656,0.0
143.0,161.75417171875196,svm,0.0008616447448730469,0.0
159.00000000000003,153.599134405319,svm,0.0013604164123535156,6348.0
184.0,150.44652246502085,svm,0.0012481212615966797,9216.0
166.99999999999997,151.67170903218494,svm,0.0011589527130126953,8362.0
187.0,150.98197022621463,svm,0.001312255859375,7263.0
121.0,151.42767918143844,svm,0.001271963119506836,9033.0
161.0,145.04297768890135,svm,0.00104522705078125,79651.0
184.0,146.35305231576697,svm,0.0009856224060058594,5310.0
176.0,146.73551500233398,svm,0.0011937618255615234,8484.0
175.0,150.93364933069245,svm,0.0011138916015625,0.0
190.99999999999997,148.37693291278205,svm,0.0008373260498046875,0.0
157.99999999999997,156.2648060471106,svm,0.0012073516845703125,11963.0
174.0,154.9750672411401,svm,0.0011472702026367188,0.0
162.0,154.030104554573,svm,0.0009496212005615234,15564.0
152.0,151.13831350979655,svm,0.0009059906005859375,6958.0
143.0,149.05790306203542,svm,0.0010440349578857422,73425.0
173.0,142.07506724113995,svm,0.0010836124420166016,12757.0
170.99999999999997,145.25044037546843,svm,0.0012805461883544922,11047.0
164.0,145.8084627635279,svm,0.0011310577392578125,11719.0
157.99999999999997,146.4823433605433,svm,0.0013051033020019531,11779.0
179.00000000000003,145.6455896291999,svm,0.0009913444519042969,11047.0
208.0,150.5899926142743,svm,0.001056671142578125,36194.0
152.0,156.7515597784537,svm,0.0011959075927734375,8484.0
161.0,153.18178365905047,svm,0.0011289119720458984,13428.0
128.0,151.56032843516977,svm,0.0010852813720703125,74890.0
157.99999999999997,144.74372395755802,svm,0.0014035701751708984,12756.0
138.0,144.92991798740883,svm,0.0010342597961425781,8179.0
143.0,135.83738067397582,svm,0.001547098159790039,14649.0
134.0,136.14129858442377,svm,0.0015459060668945312,10254.0
146.0,131.37376127099083,svm,0.0011785030364990234,76904.0
137.0,134.5399926142745,svm,0.001474142074584961,13488.0
147.0,131.68682097248345,svm,0.0010790824890136719,0.0
134.0,133.48383589785655,svm,0.0009999275207519531,7996.0
127.0,131.5209627635282,svm,0.0009295940399169922,0.0
128.0,130.49073888293117,svm,0.0011262893676757812,52856.0
132.0,127.71070156949827,svm,0.0012216567993164062,8240.0
116.0,127.6670448530804,svm,0.00104522705078125,81177.0
117.0,123.67805231576686,svm,0.0008630752563476562,7873.0
60.00000000000001,121.37226873367744,svm,0.0014424324035644531,10376.0
116.0,110.45846276352825,svm,0.0011074542999267578,9217.0
119.99999999999999,110.82581350979689,svm,0.001062631607055664,8973.0
111.0,110.12879858442366,svm,0.0010313987731933594,7629.0
100.0,112.1364478381551,svm,0.0009443759918212891,8301.0
117.0,107.60323888293105,svm,0.001287698745727539,26062.0
95.00000000000001,114.38383589785677,svm,0.0010373592376708984,12145.0
112.0,111.45286574860287,svm,0.0009441375732421875,0.0
93.0,111.44316425606544,svm,0.0015106201171875,11779.0
104.0,107.94073888293127,svm,0.0013949871063232422,14466.0
112.0,109.45883589785646,svm,0.0011146068572998047,51270.0
69.0,108.67600007696095,svm,0.0013399124145507812,11719.0
94.0,104.61331350979684,svm,0.001071929931640625,7996.0
94.0,102.37432097248336,svm,0.0010044574737548828,8545.0
113.99999999999999,102.1321567933788,svm,0.0009844303131103516,29480.0
88.0,106.157156793379,svm,0.0011134147644042969,54810.0
99.0,101.83887321128928,svm,0.001238107681274414,71289.0
98.0,105.46984336054305,svm,0.0010058879852294922,55419.0
89.99999999999999,105.04540306203567,svm,0.0012507438659667969,8728.0
88.99999999999999,105.22618664412516,svm,0.0010287761688232422,0.0
90.99999999999999,101.702119479946,svm,0.001035928726196289,8545.0
70.0,102.00473142024461,svm,0.0008087158203125,6225.0
83.0,97.93812694263251,svm,0.0012774467468261719,9277.0
88.0,96.34820156949841,svm,0.0012238025665283203,9033.0
83.0,96.27786574860276,svm,0.0009305477142333984,25879.0
83.0,96.41536574860284,svm,0.0011227130889892578,9949.0
77.99999999999999,95.01816425606552,svm,0.0015575885772705078,11474.0
80.0,95.43047768890132,svm,0.0011723041534423828,5310.0
80.0,95.2125672411402,svm,0.0011098384857177734,9033.0
73.00000000000001,94.25883589785641,svm,0.001245737075805664,11536.0
60.00000000000001,92.96667171875204,svm,0.0012791156768798828,9582.0
53.0,89.42152246502073,svm,0.0013163089752197266,10743.0
62.000000000000014,85.71629858442373,svm,0.0009453296661376953,0.0
72.00000000000001,83.89782843517006,svm,0.0009732246398925781,8606.0
76.0,84.03010455457296,svm,0.001123666763305664,69214.0
89.99999999999999,85.24782843516996,svm,0.0012655258178710938,9583.0
72.00000000000001,89.37991798740876,svm,0.0011932849884033203,9765.0
70.0,90.7968955993491,svm,0.0010523796081542969,78857.0
70.0,91.23831350979665,svm,0.0012483596801757812,59570.0
77.0,90.15920903218482,svm,0.0009121894836425781,8545.0
62.000000000000014,91.18252992770738,svm,0.0012359619140625,32043.0
64.0,87.48644783815533,svm,0.0011985301971435547,10070.0
73.00000000000001,86.37879858442382,svm,0.0011992454528808594,76171.0
60.00000000000001,86.7185373903938,svm,0.00036263465881347656,0.0
59.0,85.71088813666239,svm,0.0012850761413574219,12757.0
54.999999999999986,83.33271649487146,svm,0.0009546279907226562,9704.0
72.00000000000001,81.76667171875212,svm,0.0015325546264648438,15503.0
48.00000000000001,83.83047768890138,svm,0.0011026859283447266,11108.0
60.00000000000001,80.20361201725954,svm,0.0010645389556884766,0.0
71.0,80.57562694263257,svm,0.0010402202606201172,0.0
52.0,81.82861201725954,svm,0.001346588134765625,15320.0
49.00000000000001,81.86368664412522,svm,0.0011477470397949219,8667.0
56.99999999999999,78.35025380830419,svm,0.001237630844116211,9583.0
38.0,78.98383589785662,svm,0.0012731552124023438,25939.0
49.00000000000001,76.31517918143857,svm,0.0010404586791992188,77332.0
61.000000000000014,74.0545448530804,svm,0.0016121864318847656,14526.0
40.0,75.3754403754686,svm,0.0008635520935058594,0.0
43.0,74.46629858442364,svm,0.0012564659118652344,8484.0
44.99999999999999,72.27917171875208,svm,0.0009324550628662109,0.0
37.00000000000001,72.48252992770725,svm,0.0011889934539794922,11109.0
29.0,71.51648515158786,svm,0.0008070468902587891,0.0
32.0,67.16238067397593,svm,0.0016710758209228516,14404.0
27.000000000000004,65.95827619636398,svm,0.0015385150909423828,13123.0
29.0,64.0771194799461,svm,0.0011906623840332031,9338.0
35.0,62.52208216651314,svm,0.00093841552734375,71472.0
27.000000000000004,62.454917987408784,svm,0.0009064674377441406,5433.0
32.99999999999999,62.19782843517005,svm,0.0013463497161865234,9644.0
38.99999999999999,62.43122395755796,svm,0.0010561943054199219,12634.0
21.000000000000004,63.92711947994611,svm,0.0011436939239501953,5371.0
19.000000000000007,62.65808962919987,svm,0.0010237693786621094,84900.0
31.000000000000007,60.13308962919988,svm,0.0012514591217041016,5920.0
21.000000000000004,60.60361201725949,svm,0.0011165142059326172,10742.0
15.000000000000002,59.625253808304244,svm,0.0010571479797363281,0.0
18.000000000000004,56.58159709188635,svm,0.0010712146759033203,8423.0
