true_value,predicted_value,model_used,inference_time,energy
15.000000000000002,5.3892422348260824,lstm,0.0049746036529541016,26062.0
9.999999999999993,6.052567726373667,lstm,0.0052471160888671875,28381.0
15.999999999999993,4.77412257790565,lstm,0.004735469818115234,23621.0
13.999999999999998,6.162570556998247,lstm,0.005398750305175781,30274.0
18.000000000000004,6.84979007840156,lstm,0.005014181137084961,27527.0
13.999999999999998,8.502345925569529,lstm,0.005125284194946289,25940.0
15.999999999999993,7.996036419272417,lstm,0.005006074905395508,25818.0
12.000000000000002,8.848122051358217,lstm,0.0055828094482421875,33874.0
10.999999999999996,7.531652647256846,lstm,0.005365610122680664,26489.0
21.000000000000004,6.4457747817039435,lstm,0.005194425582885742,22277.0
13.000000000000005,8.856524717807764,lstm,0.00494384765625,20325.0
13.999999999999998,7.893984788656229,lstm,0.004887580871582031,25086.0
18.000000000000004,7.583881250023836,lstm,0.00492548942565918,18982.0
15.000000000000002,9.092533853650087,lstm,0.00507354736328125,29785.0
9.999999999999993,9.12340876758098,lstm,0.0049266815185546875,25147.0
15.999999999999993,6.637344795465464,lstm,0.005286455154418945,26184.0
9.000000000000002,7.68573746979236,lstm,0.004620552062988281,25268.0
18.000000000000004,5.738953530788416,lstm,0.005296468734741211,30212.0
9.000000000000002,7.2957984924316355,lstm,0.005176067352294922,29236.0
13.999999999999998,5.304251992702479,lstm,0.005534648895263672,22828.0
24.000000000000004,6.215243887901301,lstm,0.005426883697509766,29724.0
13.000000000000005,9.82929339408874,lstm,0.005501985549926758,24659.0
19.000000000000007,8.958610039949411,lstm,0.005828857421875,23743.0
13.000000000000005,10.011321967840189,lstm,0.00574803352355957,29846.0
19.000000000000007,9.285080921649927,lstm,0.005151271820068359,27100.0
13.000000000000005,10.586786699295038,lstm,0.004122257232666016,22034.0
21.000000000000004,8.45832457840442,lstm,0.005234241485595703,27466.0
12.000000000000002,10.748991179466241,lstm,0.0052258968353271484,27100.0
21.000000000000004,8.586332160234447,lstm,0.0049364566802978516,24719.0
24.000000000000004,10.877355891466134,lstm,0.005293369293212891,23804.0
24.000000000000004,12.941015732288355,lstm,0.005434274673461914,23621.0
32.99999999999999,14.90230724215507,lstm,0.004873514175415039,22033.0
25.000000000000007,18.955020409822456,lstm,0.0050847530364990234,23559.0
26.0,19.672569042444223,lstm,0.004803895950317383,20691.0
38.0,20.082042366266244,lstm,0.004837751388549805,27099.0
40.0,24.407973590493196,lstm,0.005491733551025391,26306.0
37.00000000000001,28.003236702084536,lstm,0.005062580108642578,27038.0
25.000000000000007,28.86187870502471,lstm,0.005026578903198242,28321.0
43.999999999999986,26.03729576170444,lstm,0.005045890808105469,24902.0
27.000000000000004,30.980415302515024,lstm,0.006682395935058594,41626.0
36.00000000000001,27.06424041092395,lstm,0.004981279373168945,24841.0
33.99999999999999,27.655870336294168,lstm,0.004836082458496094,21180.0
43.999999999999986,27.389687070250506,lstm,0.005177497863769531,25635.0
49.00000000000001,31.75487565994262,lstm,0.005506277084350586,22766.0
67.99999999999999,34.98620291352271,lstm,0.0051805973052978516,25879.0
85.00000000000001,45.44118189811706,lstm,0.005375385284423828,30090.0
67.99999999999999,58.05201421380042,lstm,0.0046575069427490234,23072.0
75.0,60.95596765279769,lstm,0.0055043697357177734,25390.0
71.0,65.56763670444488,lstm,0.0050830841064453125,25757.0
56.99999999999999,67.02604850530624,lstm,0.0055103302001953125,23865.0
60.00000000000001,61.776302391290656,lstm,0.0050356388092041016,23498.0
53.0,58.13888444304465,lstm,0.004135608673095703,23376.0
58.0,54.08532224893569,lstm,0.005044221878051758,28992.0
83.0,52.47246849536895,lstm,0.004940986633300781,27099.0
88.99999999999999,60.32380682229995,lstm,0.0050885677337646484,24902.0
75.0,68.49222283363342,lstm,0.004834890365600586,21667.0
93.0,69.10190467834472,lstm,0.0031206607818603516,31860.0
86.0,77.22231700420379,lstm,0.0043413639068603516,18921.0
98.0,79.72662156820296,lstm,0.0052034854888916016,23987.0
100.99999999999999,84.26511262655256,lstm,0.0054531097412109375,24169.0
88.0,87.80297885537146,lstm,0.005269289016723633,25512.0
107.00000000000001,86.69189972877501,lstm,0.005017280578613281,25025.0
90.99999999999999,91.95973145365714,lstm,0.004940032958984375,25391.0
92.0,89.86380860805511,lstm,0.005167722702026367,26123.0
85.00000000000001,88.43259260654449,lstm,0.0048558712005615234,26245.0
95.00000000000001,84.64137958288191,lstm,0.005450010299682617,33203.0
88.99999999999999,86.65626757144926,lstm,0.005433320999145508,24597.0
83.0,84.11824452877043,lstm,0.005006313323974609,27161.0
104.0,81.48366157412528,lstm,0.004691123962402344,26184.0
116.0,87.2739545226097,lstm,0.004756450653076172,23987.0
104.0,95.51984756588935,lstm,0.005184173583984375,29541.0
145.0,95.98049157857893,lstm,0.0042154788970947266,23803.0
131.0,112.13637315630912,lstm,0.005422115325927734,24841.0
100.99999999999999,117.62140740752218,lstm,0.0052318572998046875,23255.0
125.99999999999999,110.00497987270354,lstm,0.005507469177246094,24963.0
125.99999999999999,114.14866015911102,lstm,0.004818916320800781,19654.0
119.99999999999999,116.96312890648841,lstm,0.004988908767700195,25330.0
140.0,113.78700184822081,lstm,0.005141258239746094,25634.0
147.0,119.89666350483893,lstm,0.0048902034759521484,26245.0
157.99999999999997,128.12620941996573,lstm,0.004876136779785156,25513.0
137.0,135.95783146619794,lstm,0.0049898624420166016,26123.0
113.99999999999999,133.62271226644515,lstm,0.004610776901245117,24292.0
132.0,125.28831832408903,lstm,0.0045642852783203125,26184.0
157.99999999999997,125.59030220508575,lstm,0.005084991455078125,26429.0
146.0,133.7447429716587,lstm,0.005156517028808594,24781.0
131.0,133.04001059532163,lstm,0.004692554473876953,26184.0
136.0,129.1360657274723,lstm,0.004969358444213867,23315.0
154.0,130.64289898872374,lstm,0.0026886463165283203,23621.0
150.0,136.83540136814116,lstm,0.004428386688232422,23559.0
164.0,137.09091789722441,lstm,0.005032777786254883,24719.0
157.99999999999997,143.23927090168,lstm,0.00482940673828125,25818.0
118.0,145.93519938588142,lstm,0.005140781402587891,29358.0
173.0,133.6129686772823,lstm,0.004727840423583984,24963.0
166.0,145.37959917783735,lstm,0.004637956619262695,24597.0
118.0,148.85028450489042,lstm,0.004362821578979492,22034.0
177.99999999999997,133.30649708509443,lstm,0.005472421646118164,25269.0
176.0,146.54799432754515,lstm,0.0052149295806884766,25513.0
151.0,155.1903827190399,lstm,0.005053520202636719,23193.0
146.0,148.61810946464539,lstm,0.0045278072357177734,21240.0
157.00000000000003,143.9576011776924,lstm,0.004876375198364258,27283.0
144.0,148.24040051102637,lstm,0.005123615264892578,26184.0
135.0,142.09551099538803,lstm,0.005446672439575195,29541.0
154.0,135.00552028417587,lstm,0.004981040954589844,30517.0
141.0,138.80314817428587,lstm,0.004696846008300781,27100.0
155.0,136.23046329021452,lstm,0.004687786102294922,23011.0
124.00000000000001,139.19054681062698,lstm,0.005629301071166992,23987.0
151.0,130.43093886375425,lstm,0.0055506229400634766,30335.0
166.99999999999997,135.9459585726261,lstm,0.004925251007080078,25635.0
140.0,143.10622980594633,lstm,0.004853963851928711,29785.0
157.00000000000003,138.49902151226996,lstm,0.005103349685668945,26123.0
137.0,141.71708778142929,lstm,0.004711627960205078,25696.0
157.00000000000003,138.29687235951423,lstm,0.004900693893432617,27831.0
134.0,142.18924081921577,lstm,0.0048923492431640625,24719.0
160.0,134.62720488309859,lstm,0.005182027816772461,23987.0
136.0,141.3923284292221,lstm,0.004809379577636719,25757.0
139.0,135.24636078476905,lstm,0.0046541690826416016,25086.0
148.0,134.37012506723403,lstm,0.005120754241943359,24658.0
165.0,135.53016471862793,lstm,0.0048046112060546875,26917.0
155.0,143.54368057250974,lstm,0.003053903579711914,17700.0
149.0,143.02933226823805,lstm,0.0035152435302734375,21484.0
179.99999999999997,142.66646106243132,lstm,0.0047588348388671875,22583.0
195.0,153.82033705115316,lstm,0.003668069839477539,28748.0
172.0,165.03558552265164,lstm,0.0039539337158203125,24414.0
151.0,162.78005918264387,lstm,0.005213499069213867,25330.0
125.00000000000001,155.7122779250145,lstm,0.003664255142211914,24414.0
168.99999999999997,143.16194211244581,lstm,0.004614353179931641,26367.0
181.99999999999997,149.2545019507408,lstm,0.0049169063568115234,20630.0
144.0,154.72897053956984,lstm,0.005161762237548828,30151.0
176.0,145.4745823264122,lstm,0.005238771438598633,26794.0
177.99999999999997,153.76533900499342,lstm,0.005237102508544922,29419.0
148.0,160.77266418933866,lstm,0.004871845245361328,24658.0
198.0,151.9878010749817,lstm,0.0047550201416015625,27405.0
183.00000000000003,164.36787339448927,lstm,0.005235910415649414,25024.0
141.0,167.73807711601256,lstm,0.0048885345458984375,24170.0
190.00000000000003,153.76531205177307,lstm,0.004864692687988281,27283.0
170.99999999999997,163.59614878892896,lstm,0.0047762393951416016,20630.0
187.0,163.26602574586866,lstm,0.004839658737182617,27709.0
183.00000000000003,166.31068847179412,lstm,0.004858970642089844,28137.0
197.0,167.13847577571866,lstm,0.005434513092041016,27771.0
214.00000000000003,175.73051555156707,lstm,0.004148960113525391,18860.0
183.00000000000003,184.12636283636093,lstm,0.004967451095581055,25573.0
199.0,179.2294478535652,lstm,0.004607677459716797,26184.0
184.0,182.37631719112395,lstm,0.0047075748443603516,19592.0
170.99999999999997,178.8160663127899,lstm,0.004971742630004883,24414.0
168.99999999999997,171.5931153655052,lstm,0.0046994686126708984,24536.0
164.0,165.33196313381194,lstm,0.004549741744995117,26245.0
148.0,161.0272104024887,lstm,0.004991292953491211,26062.0
165.0,151.2969765603542,lstm,0.005507469177246094,30945.0
187.0,152.03987469673154,lstm,0.004383087158203125,24414.0
168.99999999999997,160.32890636920928,lstm,0.005026340484619141,26855.0
179.00000000000003,158.59848266839978,lstm,0.0031549930572509766,25085.0
151.0,162.23069864511487,lstm,0.004752159118652344,25573.0
176.0,155.53683941364287,lstm,0.004601240158081055,28320.0
163.0,160.17794138193128,lstm,0.005078315734863281,33020.0
199.0,156.08156399726866,lstm,0.00487828254699707,24231.0
196.0,167.74066462516782,lstm,0.0048139095306396484,23926.0
181.00000000000003,172.36287238597868,lstm,0.004679203033447266,24658.0
181.00000000000003,172.22379376888273,lstm,0.005109548568725586,26672.0
187.0,171.6123330116272,lstm,0.004933595657348633,27954.0
187.0,174.34776144027708,lstm,0.005117654800415039,25757.0
143.0,173.6816934585571,lstm,0.004840373992919922,26672.0
159.00000000000003,157.55792664289473,lstm,0.0052487850189208984,28992.0
184.0,155.07814950942992,lstm,0.005326509475708008,29113.0
166.99999999999997,161.4407536625862,lstm,0.0054128170013427734,33509.0
187.0,157.85144721269606,lstm,0.003873586654663086,20630.0
121.0,163.15301089286802,lstm,0.0043985843658447266,20324.0
161.0,145.31896790862083,lstm,0.004708766937255859,23498.0
184.0,149.35005111694335,lstm,0.00552058219909668,36377.0
176.0,156.87158983945844,lstm,0.004714012145996094,24658.0
175.0,158.89663919210432,lstm,0.003851652145385742,22216.0
190.99999999999997,158.96466912031173,lstm,0.00563812255859375,30639.0
157.99999999999997,169.37489228248594,lstm,0.018021821975708008,159790.0
174.0,161.71950386762617,lstm,0.004407644271850586,19592.0
162.0,162.31756887435913,lstm,0.005008697509765625,28320.0
152.0,158.17628742456435,lstm,0.005358695983886719,25879.0
143.0,152.2124831199646,lstm,0.00541996955871582,29968.0
173.0,144.09972550868986,lstm,0.004900932312011719,25024.0
170.99999999999997,151.58398792743682,lstm,0.005231618881225586,23987.0
164.0,153.50486308336258,lstm,0.005402565002441406,29907.0
157.99999999999997,153.1060228049755,lstm,0.004902839660644531,25940.0
179.00000000000003,151.82538096904753,lstm,0.004332542419433594,16418.0
208.0,159.50737221240996,lstm,0.0053424835205078125,32592.0
152.0,172.34063597917554,lstm,0.004995822906494141,26489.0
161.0,159.87159107923506,lstm,0.004558086395263672,26550.0
128.0,157.78433369398115,lstm,0.004937648773193359,25208.0
157.99999999999997,144.72129372358322,lstm,0.0051953792572021484,23926.0
138.0,146.2845400750637,lstm,0.005118370056152344,29419.0
143.0,136.45606174468992,lstm,0.004525184631347656,35095.0
134.0,135.5860387444496,lstm,0.004508018493652344,20447.0
146.0,130.86833572387695,lstm,0.004601001739501953,24170.0
137.0,134.43319560289382,lstm,0.0055544376373291016,24353.0
147.0,131.1141625702381,lstm,0.004729270935058594,22583.0
134.0,134.04430106282234,lstm,0.0045566558837890625,25879.0
127.0,130.69534995555875,lstm,0.004683971405029297,28564.0
128.0,127.00909277200698,lstm,0.004717826843261719,30945.0
132.0,124.23675190806388,lstm,0.004519462585449219,26672.0
116.0,124.17655189037322,lstm,0.005310535430908203,28259.0
117.0,117.39539117813109,lstm,0.00456547737121582,24231.0
60.00000000000001,114.40878568887709,lstm,0.004850149154663086,21057.0
116.0,92.27329174280166,lstm,0.005303621292114258,30579.0
119.99999999999999,98.39366730451583,lstm,0.005028724670410156,29724.0
111.0,101.4868862569332,lstm,0.00478816032409668,24780.0
100.0,101.18165451288222,lstm,0.004314899444580078,23132.0
117.0,97.3989317536354,lstm,0.004899024963378906,27587.0
95.00000000000001,105.55538053512572,lstm,0.004769802093505859,24414.0
112.0,98.86928383111953,lstm,0.004809379577636719,26733.0
93.0,100.64816942214965,lstm,0.005223274230957031,40222.0
104.0,95.05874534845351,lstm,0.0031273365020751953,18250.0
112.0,96.46660638451576,lstm,0.004604816436767578,39429.0
69.0,98.66939874887466,lstm,0.004144191741943359,49561.0
94.0,86.08200225830078,lstm,0.004464387893676758,24842.0
94.0,86.32177810668944,lstm,0.0056972503662109375,25757.0
113.99999999999999,86.8888738632202,lstm,0.005136966705322266,24842.0
88.0,93.51087580919264,lstm,0.003010988235473633,19592.0
99.0,87.57813509106634,lstm,0.005033969879150391,25634.0
98.0,91.51082556843757,lstm,0.004627704620361328,27893.0
89.99999999999999,91.85969457626342,lstm,0.004961490631103516,26062.0
88.99999999999999,89.231620824337,lstm,0.0046291351318359375,24963.0
90.99999999999999,85.76481676101683,lstm,0.0052089691162109375,29968.0
70.0,85.88952931165694,lstm,0.005509138107299805,34058.0
83.0,77.51486725807189,lstm,0.004739999771118164,19714.0
88.0,76.84743813872336,lstm,0.005872488021850586,70129.0
83.0,78.20284820795058,lstm,0.0035958290100097656,23193.0
83.0,77.19211592078209,lstm,0.0050029754638671875,27527.0
77.99999999999999,76.48910855054855,lstm,0.00554656982421875,24719.0
80.0,75.81332393288612,lstm,0.004658699035644531,27222.0
80.0,75.24799361228942,lstm,0.004565000534057617,23560.0
73.00000000000001,74.35156993269919,lstm,0.0042340755462646484,27710.0
60.00000000000001,71.5247700870037,lstm,0.0049169063568115234,33630.0
53.0,65.03471763134002,lstm,0.004158973693847656,22705.0
62.000000000000014,58.56182090044021,lstm,0.0043756961822509766,26307.0
72.00000000000001,56.99124327301978,lstm,0.005075216293334961,26245.0
76.0,58.96680651307105,lstm,0.004666805267333984,26428.0
89.99999999999999,61.9850685596466,lstm,0.004601478576660156,26245.0
72.00000000000001,70.15232558250426,lstm,0.005072593688964844,24964.0
70.0,69.83954693675041,lstm,0.004775285720825195,22033.0
70.0,68.95437622666358,lstm,0.0045740604400634766,25696.0
77.0,67.6821033656597,lstm,0.0053920745849609375,29785.0
62.000000000000014,68.89321936964988,lstm,0.004848957061767578,25634.0
64.0,63.02042261362075,lstm,0.0050470829010009766,27832.0
73.00000000000001,61.294068849086756,lstm,0.004947185516357422,25818.0
60.00000000000001,63.32688072919845,lstm,0.0046346187591552734,21240.0
59.0,59.79912195801734,lstm,0.004793643951416016,28077.0
54.999999999999986,56.727290385961524,lstm,0.004959583282470703,30029.0
72.00000000000001,54.2254250884056,lstm,0.0030219554901123047,25696.0
48.00000000000001,58.39227166771888,lstm,0.006323337554931641,35889.0
60.00000000000001,51.56259515881538,lstm,0.0044782161712646484,26367.0
71.0,52.609700816869726,lstm,0.005459308624267578,24902.0
52.0,57.028074848651876,lstm,0.0043184757232666016,19837.0
49.00000000000001,53.388096344470966,lstm,0.005011320114135742,24231.0
56.99999999999999,48.96360393166541,lstm,0.004998683929443359,24963.0
38.0,50.53977435231208,lstm,0.004769563674926758,27954.0
49.00000000000001,43.65443944334983,lstm,0.005254983901977539,21973.0
61.000000000000014,42.14832044243812,lstm,0.005222320556640625,29296.0
40.0,46.43404420018195,lstm,0.004523754119873047,20691.0
43.0,41.92198077440261,lstm,0.005252361297607422,30029.0
44.99999999999999,39.70955263376235,lstm,0.005012035369873047,25573.0
37.00000000000001,40.211542886495586,lstm,0.005213737487792969,26245.0
29.0,36.731679987907405,lstm,0.005159139633178711,25024.0
32.0,30.546508884429926,lstm,0.0049591064453125,24414.0
27.000000000000004,28.884020775556557,lstm,0.004731178283691406,27527.0
29.0,25.470496490597718,lstm,0.004908323287963867,24597.0
35.0,23.552512067556375,lstm,0.005125522613525391,30944.0
