true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,50.67711947994606,svm,0.0009136199951171875,0.0
13.999999999999998,50.98738067397593,svm,0.0011494159698486328,15502.0
18.000000000000004,51.55230604711019,svm,0.0009315013885498047,0.0
13.999999999999998,52.65939559934911,svm,0.0008571147918701172,9339.0
15.999999999999993,52.22152246502073,svm,0.00098419189453125,42480.0
12.000000000000002,53.03756724114007,svm,0.0009937286376953125,10742.0
10.999999999999996,52.22973142024456,svm,0.001188039779663086,5432.0
21.000000000000004,51.894097091886394,svm,0.0011088848114013672,25756.0
13.000000000000005,52.5672314202446,svm,0.0010025501251220703,7690.0
13.999999999999998,52.448015002334174,svm,0.0011022090911865234,0.0
18.000000000000004,52.26182097248346,svm,0.0009465217590332031,6958.0
15.000000000000002,52.69820156949831,svm,0.0009660720825195312,0.0
9.999999999999993,53.40342545009526,svm,0.00038242340087890625,0.0
15.999999999999993,51.849694106811775,svm,0.0008206367492675781,0.0
9.000000000000002,52.164992614274425,svm,0.0012950897216796875,13794.0
18.000000000000004,51.4189105247222,svm,0.0007910728454589844,0.0
9.000000000000002,51.94670903218486,svm,0.0008244514465332031,0.0
13.999999999999998,50.734582166513185,svm,0.0008704662322998047,3174.0
24.000000000000004,51.588500076961054,svm,0.001165628433227539,9583.0
13.000000000000005,52.678238882931176,svm,0.001237630844116211,9949.0
19.000000000000007,53.25958216651325,svm,0.0008790493011474609,7141.0
13.000000000000005,53.383089629199816,svm,0.0011508464813232422,7508.0
19.000000000000007,53.177865748602834,svm,0.001031637191772461,9827.0
13.000000000000005,54.3575299277073,svm,0.0012707710266113281,12146.0
21.000000000000004,52.65547768890129,svm,0.0008628368377685547,36621.0
12.000000000000002,54.112567241140056,svm,0.0009961128234863281,7751.0
21.000000000000004,52.776186644125275,svm,0.0015244483947753906,12634.0
24.000000000000004,54.236074703826624,svm,0.0010526180267333984,33020.0
24.000000000000004,54.77861201725955,svm,0.0010447502136230469,0.0
32.99999999999999,56.58756724114009,svm,0.0010521411895751953,74524.0
25.000000000000007,58.16704485308037,svm,0.00099945068359375,7263.0
26.0,59.41219410681173,svm,0.001226663589477539,32348.0
38.0,59.97767918143859,svm,0.0016326904296875,14038.0
40.0,61.76219410681164,svm,0.0010704994201660156,6592.0
37.00000000000001,64.31480604711025,svm,0.0008609294891357422,0.0
25.000000000000007,64.866671718752,svm,0.0010571479797363281,7569.0
43.999999999999986,63.82581350979689,svm,0.0013091564178466797,7385.0
27.000000000000004,66.37917171875205,svm,0.0011293888092041016,9399.0
36.00000000000001,64.6817836590505,svm,0.0009500980377197266,73486.0
33.99999999999999,64.94279112173716,svm,0.0011157989501953125,77575.0
43.999999999999986,63.80771649487143,svm,0.0009562969207763672,0.0
49.00000000000001,67.15752992770737,svm,0.0009205341339111328,50354.0
67.99999999999999,67.92189559934903,svm,0.0008893013000488281,0.0
85.00000000000001,73.95734336054312,svm,0.001070261001586914,76782.0
67.99999999999999,80.71070156949824,svm,0.0013322830200195312,7690.0
75.0,84.42208216651319,svm,0.0011096000671386719,4822.0
71.0,87.53364933069233,svm,0.0007965564727783203,0.0
56.99999999999999,89.17861201725948,svm,0.0008683204650878906,8667.0
60.00000000000001,87.80305231576702,svm,0.0009870529174804688,75073.0
53.0,84.38868664412519,svm,0.0010654926300048828,23071.0
58.0,82.28047768890141,svm,0.0011150836944580078,11841.0
83.0,80.90323888293106,svm,0.0006725788116455078,10192.0
88.99999999999999,83.43215679337887,svm,0.0010268688201904297,50903.0
75.0,88.42040306203553,svm,0.0011415481567382812,11169.0
93.0,89.90454485308038,svm,0.0008549690246582031,10559.0
86.0,94.27767918143866,svm,0.0008363723754882812,0.0
98.0,97.18812694263255,svm,0.0009176731109619141,20386.0
100.99999999999999,100.10417171875208,svm,0.0011069774627685547,11963.0
88.0,101.23775380830435,svm,0.00121307373046875,19043.0
107.00000000000001,102.61947022621466,svm,0.001332998275756836,15198.0
90.99999999999999,104.46368664412532,svm,0.0008497238159179688,5981.0
92.0,104.43420903218492,svm,0.0009829998016357422,0.0
85.00000000000001,104.12973142024457,svm,0.0011217594146728516,11963.0
95.00000000000001,101.05081350979692,svm,0.0010602474212646484,9827.0
88.99999999999999,102.70529112173712,svm,0.0009942054748535156,0.0
83.0,100.45902246502058,svm,0.0009756088256835938,77148.0
104.0,99.49185828591635,svm,0.0014178752899169922,22644.0
116.0,101.30230604711039,svm,0.000982522964477539,6469.0
104.0,106.12805231576691,svm,0.0010523796081542969,55664.0
145.0,107.48197022621456,svm,0.0014269351959228516,6714.0
131.0,115.13047768890118,svm,0.001302957534790039,7935.0
100.99999999999999,120.46499261427431,svm,0.0010788440704345703,16113.0
125.99999999999999,119.39092545009522,svm,0.0013828277587890625,10559.0
125.99999999999999,119.32749261427462,svm,0.0015120506286621094,8911.0
119.99999999999999,122.46312694263254,svm,0.0012137889862060547,0.0
140.0,120.75025380830422,svm,0.0013098716735839844,17639.0
147.0,121.77842545009536,svm,0.0010952949523925781,10254.0
157.99999999999997,127.85006724114002,svm,0.0008687973022460938,0.0
137.0,132.82711947994594,svm,0.0010106563568115234,6103.0
113.99999999999999,132.8166717187522,svm,0.0014157295227050781,9338.0
132.0,130.37170903218495,svm,0.0009436607360839844,0.0
157.99999999999997,128.95846276352816,svm,0.0009484291076660156,27221.0
146.0,132.2881269426326,svm,0.0011212825775146484,0.0
131.0,132.131410524722,svm,0.0010840892791748047,0.0
136.0,130.2426045545731,svm,0.0011043548583984375,5371.0
154.0,143.0999766588211,lstm,0.0049173831939697266,33508.0
150.0,149.0377711057663,lstm,0.003997087478637695,32531.0
164.0,149.69224920272825,lstm,0.0030791759490966797,18250.0
157.99999999999997,155.92671774625776,lstm,0.004059791564941406,28259.0
118.0,158.7599324584007,lstm,0.0035119056701660156,22217.0
173.0,146.54907245635985,lstm,0.002194643020629883,12329.0
166.0,157.47124508619308,lstm,0.003107309341430664,23315.0
118.0,161.36116080284117,lstm,0.00428462028503418,35217.0
177.99999999999997,146.44026230573652,lstm,0.003697633743286133,27893.0
176.0,158.8558589696884,lstm,0.003085613250732422,21790.0
151.0,167.64554671049117,lstm,0.003229379653930664,23315.0
146.0,161.71341243982314,lstm,0.0033690929412841797,91125.0
157.00000000000003,156.94013187885284,lstm,0.0037992000579833984,29663.0
144.0,160.57100019454955,lstm,0.0035593509674072266,72693.0
135.0,154.63848857879637,lstm,0.0033354759216308594,71167.0
154.0,147.63647317886353,lstm,0.0032567977905273438,26001.0
141.0,151.14430004358292,lstm,0.0041904449462890625,25207.0
155.0,148.7828475475311,lstm,0.00436854362487793,30762.0
124.00000000000001,151.7221231818199,lstm,0.003053426742553711,61219.0
151.0,143.23315252065657,lstm,0.003089427947998047,22643.0
166.99999999999997,148.19844782352448,lstm,0.003943681716918945,21424.0
140.0,155.49597833156585,lstm,0.0035810470581054688,27770.0
157.00000000000003,151.39253920316696,lstm,0.0037767887115478516,21362.0
137.0,154.4204909324646,lstm,0.0033168792724609375,23804.0
157.00000000000003,150.9567864894867,lstm,0.0016160011291503906,37781.0
134.0,154.53595852851865,lstm,0.004557371139526367,28015.0
160.0,147.35370694398878,lstm,0.003478527069091797,26062.0
136.0,153.7454205751419,lstm,0.003055572509765625,26001.0
139.0,148.0031986951828,lstm,0.003239870071411133,21912.0
148.0,146.8713790655136,lstm,0.003734588623046875,25513.0
165.0,147.96454777717588,lstm,0.0036656856536865234,29907.0
155.0,155.9174997448921,lstm,0.00386810302734375,49377.0
149.0,155.890276992321,lstm,0.0035448074340820312,21118.0
179.99999999999997,155.51328229904172,lstm,0.0035164356231689453,21973.0
195.0,166.27209146022795,lstm,0.0037899017333984375,20691.0
172.0,177.65160633325576,lstm,0.004361867904663086,26734.0
151.0,176.021367752552,lstm,0.003398895263671875,92468.0
125.00000000000001,168.91078478097913,lstm,0.003663301467895508,22949.0
168.99999999999997,155.861814391613,lstm,0.003935337066650391,29785.0
181.99999999999997,161.149443256855,lstm,0.0034291744232177734,22644.0
144.0,167.09928579330443,lstm,0.002981424331665039,24170.0
176.0,158.7040853857994,lstm,0.0036537647247314453,49866.0
177.99999999999997,166.5020563364029,lstm,0.003031492233276367,21973.0
148.0,173.37014118432998,lstm,0.0038466453552246094,94909.0
198.0,164.99000762701033,lstm,0.0030205249786376953,18372.0
183.00000000000003,176.86786059141158,lstm,0.002889871597290039,89783.0
141.0,180.56853774785995,lstm,0.004889726638793945,29175.0
190.00000000000003,167.0583438515663,lstm,0.0033473968505859375,25207.0
170.99999999999997,176.05915616750715,lstm,0.0038750171661376953,32959.0
187.0,175.90986227989194,lstm,0.0031485557556152344,23804.0
183.00000000000003,179.069076192379,lstm,0.0035457611083984375,23803.0
197.0,180.1762875318527,lstm,0.0038895606994628906,27161.0
214.00000000000003,188.46887702941893,lstm,0.0032002925872802734,26245.0
183.00000000000003,196.94660819768905,lstm,0.0034322738647460938,20752.0
199.0,192.52447419166563,lstm,0.0034325122833251953,21362.0
184.0,195.31262311935424,lstm,0.0034575462341308594,23682.0
170.99999999999997,191.76002695560453,lstm,0.001561880111694336,16174.0
168.99999999999997,184.49758954048156,lstm,0.004264116287231445,34180.0
164.0,178.12671074867248,lstm,0.003284931182861328,20446.0
148.0,173.65527930259702,lstm,0.0028715133666992188,23681.0
165.0,164.02554054260253,lstm,0.0037653446197509766,30396.0
187.0,164.49441876411436,lstm,0.0037539005279541016,29663.0
168.99999999999997,172.77210313081738,lstm,0.0033245086669921875,21912.0
179.00000000000003,171.60497478246688,lstm,0.0041158199310302734,33508.0
151.0,175.17015810012816,lstm,0.0032341480255126953,23255.0
176.0,168.5410674571991,lstm,0.0034682750701904297,20325.0
163.0,172.63059872388837,lstm,0.0038683414459228516,28442.0
199.0,168.82642120122907,lstm,0.003448486328125,31799.0
196.0,180.22798380851745,lstm,0.0037946701049804688,27954.0
181.00000000000003,185.34890700578688,lstm,0.003009319305419922,89355.0
181.00000000000003,185.41000995635986,lstm,0.0034918785095214844,21179.0
187.0,184.64019902944563,lstm,0.003934144973754883,54199.0
187.0,187.03375281095504,lstm,0.003834962844848633,29724.0
143.0,186.4638000130653,lstm,0.0032057762145996094,47547.0
159.00000000000003,170.76904760599135,lstm,0.0029921531677246094,18311.0
184.0,167.6106692433357,lstm,0.004055976867675781,30639.0
166.99999999999997,173.6717746734619,lstm,0.0034008026123046875,23254.0
187.0,170.6663827896118,lstm,0.0031099319458007812,80749.0
121.0,176.02745918035507,lstm,0.0030660629272460938,96008.0
161.0,158.62241712808608,lstm,0.004656076431274414,36437.0
184.0,161.5724201440811,lstm,0.0035200119018554688,20202.0
176.0,169.08864908218382,lstm,0.0034592151641845703,20996.0
175.0,171.69526807069778,lstm,0.0031518936157226562,12756.0
190.99999999999997,172.16115448474883,lstm,0.0031740665435791016,12390.0
157.99999999999997,182.13408859968183,lstm,0.003906965255737305,29296.0
174.0,174.78386454582213,lstm,0.0029294490814208984,18493.0
162.0,175.01682122945783,lstm,0.002930879592895508,92346.0
152.0,170.90998599529266,lstm,0.003546476364135742,71717.0
143.0,164.90103504657745,lstm,0.0015709400177001953,18432.0
173.0,156.7783586502075,lstm,0.0035104751586914062,21485.0
170.99999999999997,163.8290785193443,lstm,0.003144979476928711,15442.0
164.0,166.17322704792022,lstm,0.0029904842376708984,18067.0
157.99999999999997,166.06978058815,lstm,0.002994537353515625,15198.0
179.00000000000003,164.73823759555816,lstm,0.00380706787109375,38880.0
208.0,171.99585038423535,lstm,0.003612995147705078,64758.0
152.0,184.86089199781415,lstm,0.0036923885345458984,32715.0
161.0,173.34927939176558,lstm,0.0031676292419433594,23438.0
128.0,170.71344311237334,lstm,0.003953695297241211,58472.0
157.99999999999997,157.3944284081459,lstm,0.004129648208618164,23194.0
138.0,158.29507026672363,lstm,0.003004312515258789,25025.0
143.0,149.03911876678467,lstm,0.0037038326263427734,18554.0
134.0,148.0676707983017,lstm,0.003581523895263672,24414.0
146.0,143.471661567688,lstm,0.0040285587310791016,30823.0
137.0,146.73885008096693,lstm,0.0033724308013916016,96253.0
147.0,143.67707206010817,lstm,0.002850770950317383,87585.0
134.0,146.50521956682203,lstm,0.003615140914916992,21179.0
127.0,143.3271384000778,lstm,0.0034728050231933594,18738.0
128.0,139.490940451622,lstm,0.00397181510925293,29053.0
132.0,136.55584256649016,lstm,0.003399372100830078,22766.0
116.0,136.4006459236145,lstm,0.003603696823120117,21301.0
117.0,129.82637813091276,lstm,0.002886533737182617,15747.0
60.00000000000001,126.66384897232055,lstm,0.003941059112548828,23987.0
116.0,104.49628069400787,lstm,0.00419163703918457,24841.0
119.99999999999999,109.63084222078322,lstm,0.003591775894165039,23621.0
111.0,113.30472787618636,lstm,0.0029692649841308594,16174.0
100.0,113.58595777750014,lstm,0.003556489944458008,23255.0
117.0,109.97864657640456,lstm,0.0037724971771240234,31189.0
95.00000000000001,117.48360906839369,lstm,0.0032196044921875,23071.0
112.0,111.01308422088621,lstm,0.0028629302978515625,94177.0
93.0,112.61642348766325,lstm,0.0036568641662597656,21179.0
104.0,107.20653481483458,lstm,0.0023415088653564453,21606.0
112.0,108.3442032933235,lstm,0.0031867027282714844,26490.0
69.0,110.68937604427336,lstm,0.0032460689544677734,24475.0
94.0,98.2783344745636,lstm,0.0035817623138427734,21180.0
94.0,97.94896612167358,lstm,0.003786325454711914,24231.0
113.99999999999999,98.5237839758396,lstm,0.004122018814086914,31555.0
88.0,105.34579229354857,lstm,0.0040853023529052734,25391.0
99.0,100.01156131029128,lstm,0.003787994384765625,32410.0
98.0,103.48068335056304,lstm,0.003249645233154297,24902.0
89.99999999999999,103.78034925460814,lstm,0.003916025161743164,31006.0
88.99999999999999,101.13761295080184,lstm,0.003881216049194336,21790.0
90.99999999999999,97.68234486579894,lstm,0.003572225570678711,21911.0
70.0,97.65609242916106,lstm,0.0033617019653320312,23438.0
83.0,89.3292723417282,lstm,0.0035657882690429688,90454.0
88.0,88.37119317054747,lstm,0.0037145614624023438,33935.0
83.0,89.79804275035858,lstm,0.003545999526977539,25452.0
83.0,89.00098211765288,lstm,0.003603219985961914,28504.0
77.99999999999999,88.36760839223861,lstm,0.0033714771270751953,19776.0
80.0,87.55076409578322,lstm,0.003450632095336914,73120.0
80.0,86.87407654523848,lstm,0.003458261489868164,100220.0
73.00000000000001,86.00941723585127,lstm,0.003579378128051758,25085.0
60.00000000000001,83.20374871492385,lstm,0.002787351608276367,93933.0
53.0,76.60444138050079,lstm,0.0039212703704833984,28198.0
62.000000000000014,69.8100062072277,lstm,0.0036346912384033203,28320.0
72.00000000000001,68.03725247383117,lstm,0.003168344497680664,25635.0
76.0,70.22367075681686,lstm,0.003820180892944336,23620.0
89.99999999999999,73.61049113869666,lstm,0.0040493011474609375,43457.0
72.00000000000001,81.96468222141264,lstm,0.0033354759216308594,21667.0
70.0,81.82735556364058,lstm,0.003643512725830078,26734.0
70.0,80.64664279222488,lstm,0.0032465457916259766,101684.0
77.0,79.14172320961951,lstm,0.003287076950073242,52674.0
62.000000000000014,80.28425674438476,lstm,0.0034456253051757812,42053.0
64.0,74.65166708827017,lstm,0.0027971267700195312,25269.0
73.00000000000001,72.7221264719963,lstm,0.0033147335052490234,20813.0
60.00000000000001,74.67372829914092,lstm,0.003728628158569336,22156.0
59.0,71.29012882709502,lstm,0.003188610076904297,21790.0
54.999999999999986,68.14839407801627,lstm,0.0041315555572509766,27343.0
72.00000000000001,65.48308445215224,lstm,0.002797842025756836,26306.0
48.00000000000001,69.56576960086822,lstm,0.0034427642822265625,20202.0
60.00000000000001,63.072132366895666,lstm,0.0035653114318847656,47607.0
71.0,63.843034899234766,lstm,0.0034990310668945312,20630.0
52.0,68.31155539751052,lstm,0.003628253936767578,73120.0
49.00000000000001,64.86502015590666,lstm,0.0035736560821533203,21057.0
56.99999999999999,60.30634113550185,lstm,0.003065824508666992,23010.0
38.0,61.582845652103416,lstm,0.003498554229736328,23559.0
49.00000000000001,54.73915346860885,lstm,0.003870248794555664,21728.0
61.000000000000014,53.105518782138816,lstm,0.003539562225341797,24719.0
40.0,57.4915893793106,lstm,0.0032510757446289062,35766.0
43.0,53.226511788368214,lstm,0.003681182861328125,82703.0
44.99999999999999,50.822554063796986,lstm,0.003134012222290039,23926.0
37.00000000000001,51.11181602478027,lstm,0.0032486915588378906,21851.0
29.0,47.62975643873214,lstm,0.003050088882446289,92529.0
32.0,41.41885174810886,lstm,0.0035004615783691406,97839.0
27.000000000000004,39.51372401118278,lstm,0.003069639205932617,83618.0
29.0,36.0792907655239,lstm,0.003573179244995117,23742.0
35.0,34.171959602832786,lstm,0.0031561851501464844,29235.0
27.000000000000004,35.51658838391303,lstm,0.002880096435546875,15808.0
32.99999999999999,34.176454052329056,lstm,0.003787994384765625,30334.0
38.99999999999999,35.18013133406638,lstm,0.0036673545837402344,22950.0
21.000000000000004,38.407981622219076,lstm,0.0031707286834716797,30578.0
19.000000000000007,34.111085754632946,lstm,0.0039789676666259766,22644.0
