true_value,predicted_value,model_used,inference_time,energy
12.000000000000002,42.56084382803049,linear,0.001155853271484375,6592.0
10.999999999999996,42.07309389450307,linear,0.0011932849884033203,7995.0
21.000000000000004,41.7101308631389,linear,0.0013022422790527344,8057.0
13.000000000000005,42.10495751875062,linear,0.0015518665313720703,9765.0
13.999999999999998,41.976589107569175,linear,0.001249074935913086,7934.0
18.000000000000004,41.73905797467855,linear,0.0005867481231689453,7813.0
15.000000000000002,42.446225915217944,linear,0.0006546974182128906,0.0
9.999999999999993,42.91096831472936,linear,0.0012407302856445312,5187.0
15.999999999999993,41.6014377490431,linear,0.0010902881622314453,4212.0
9.000000000000002,41.9611934379549,linear,0.0010745525360107422,6469.0
18.000000000000004,41.354332544880045,linear,0.0013859272003173828,9644.0
9.000000000000002,41.39273887019921,linear,0.0015435218811035156,10132.0
13.999999999999998,40.66258306802068,linear,0.0009775161743164062,10559.0
24.000000000000004,41.141275439297296,linear,0.0012400150299072266,5676.0
13.000000000000005,42.12671931098721,linear,0.0010645389556884766,12146.0
19.000000000000007,42.57259595159869,linear,0.001024484634399414,7996.0
13.000000000000005,42.699801441919774,linear,0.0010714530944824219,0.0
19.000000000000007,43.13020471230976,linear,0.0013229846954345703,7568.0
13.000000000000005,43.73729469977906,linear,0.0012519359588623047,8178.0
21.000000000000004,42.435192772232185,linear,0.0008320808410644531,8667.0
12.000000000000002,43.40033723529857,linear,0.0017342567443847656,10132.0
21.000000000000004,42.55228860452846,linear,0.001096963882446289,6348.0
24.000000000000004,43.51616805787388,linear,0.0011005401611328125,7081.0
24.000000000000004,44.12732421935624,linear,0.0009708404541015625,6348.0
32.99999999999999,45.430972339425175,linear,0.0006086826324462891,12329.0
25.000000000000007,46.876880499104736,linear,0.0010786056518554688,0.0
26.0,48.36986130966216,linear,0.0008859634399414062,0.0
38.0,48.94314794497324,linear,0.0010273456573486328,10620.0
40.0,50.62469228889369,linear,0.0010836124420166016,6958.0
37.00000000000001,52.537546501029354,linear,0.0015532970428466797,10742.0
25.000000000000007,53.00969836006817,linear,0.0011010169982910156,2442.0
43.999999999999986,52.93107358169919,linear,0.0012478828430175781,7874.0
27.000000000000004,55.08317150372979,linear,0.001522064208984375,9277.0
36.00000000000001,53.75568822171835,linear,0.001049041748046875,4700.0
33.99999999999999,53.318516378432456,linear,0.0010581016540527344,7629.0
43.999999999999986,52.95689996531277,linear,0.0011632442474365234,16784.0
49.00000000000001,55.23176924626863,linear,0.0010249614715576172,8422.0
67.99999999999999,55.86801220555022,linear,0.0012731552124023438,7446.0
85.00000000000001,60.76812661420121,linear,0.0013201236724853516,9949.0
67.99999999999999,66.62091705327514,linear,0.0008637905120849609,5798.0
75.0,70.55610130129128,linear,0.001207590103149414,9216.0
71.0,74.15819995150197,linear,0.0010828971862792969,5920.0
56.99999999999999,76.6815835946396,linear,0.0010042190551757812,4943.0
60.00000000000001,75.32795632138624,linear,0.0010533332824707031,8117.0
53.0,72.3876106940458,linear,0.0010538101196289062,6042.0
58.0,70.59630951966861,linear,0.000978708267211914,5432.0
83.0,68.63665089313038,linear,0.0010259151458740234,8606.0
88.99999999999999,70.17636075945539,linear,0.000957489013671875,0.0
75.0,74.01852888480767,linear,0.0010526180267333984,6958.0
93.0,75.73745342522217,linear,0.0014011859893798828,5005.0
86.0,80.43795522549611,linear,0.0009827613830566406,6103.0
98.0,83.68559866111987,linear,0.0011014938354492188,8851.0
100.99999999999999,85.5036280215202,linear,0.0009331703186035156,6897.0
88.0,86.9373993477983,linear,0.0011856555938720703,5310.0
107.00000000000001,88.40359275343957,linear,0.0012831687927246094,4700.0
90.99999999999999,90.09407129263403,linear,0.0011744499206542969,5249.0
92.0,90.62636535090381,linear,0.0011134147644042969,6226.0
85.00000000000001,89.91534044505485,linear,0.0011143684387207031,3967.0
95.00000000000001,87.99105162764968,linear,0.000982046127319336,5677.0
88.99999999999999,88.84353819594044,linear,0.0011668205261230469,5798.0
83.0,86.74212437247982,linear,0.0010986328125,5066.0
104.0,85.77691335827147,linear,0.0011980533599853516,5249.0
116.0,87.25667005380544,linear,0.0013966560363769531,8789.0
104.0,90.98620779432437,linear,0.00047779083251953125,0.0
145.0,92.03717182549276,linear,0.0009496212005615234,7202.0
131.0,98.74256218452648,linear,0.0010781288146972656,9217.0
100.99999999999999,104.35029875472117,linear,0.0010170936584472656,5188.0
125.99999999999999,103.85209762291673,linear,0.0011458396911621094,5981.0
125.99999999999999,105.02042086342605,linear,0.0010619163513183594,4882.0
119.99999999999999,107.6161448832668,linear,0.00083160400390625,5310.0
140.0,104.72748903016507,linear,0.0010633468627929688,7691.0
147.0,105.85783339265019,linear,0.0009183883666992188,4395.0
157.99999999999997,111.29527530981599,linear,0.0008106231689453125,6226.0
137.0,115.12848114639733,linear,0.0007030963897705078,7080.0
113.99999999999999,116.32775971300707,linear,0.0010819435119628906,6897.0
132.0,115.44565285243556,linear,0.0012965202331542969,4761.0
157.99999999999997,114.50655275210677,linear,0.0011119842529296875,6287.0
146.0,115.96207526369781,linear,0.0005879402160644531,11230.0
131.0,114.62239069921729,linear,0.0020112991333007812,24475.0
136.0,113.83516902335867,linear,0.0010051727294921875,10254.0
154.0,116.34108295429186,linear,0.0008695125579833984,5676.0
150.0,118.99449296164461,linear,0.0010831356048583984,8240.0
164.0,118.11540210529746,linear,0.0010323524475097656,7446.0
157.99999999999997,120.29712432446584,linear,0.0010609626770019531,7386.0
118.0,123.43261330402541,linear,0.0010824203491210938,0.0
173.0,121.11910227825959,linear,0.0011391639709472656,8606.0
166.0,123.48953614687332,linear,0.0010728836059570312,5554.0
118.0,125.43118303234468,linear,0.0013861656188964844,5920.0
177.99999999999997,119.89248724523578,linear,0.001146078109741211,8362.0
176.0,122.36637708219232,linear,0.0010235309600830078,0.0
151.0,129.21701955930848,linear,0.001247406005859375,5493.0
146.0,126.62167810314013,linear,0.0011506080627441406,10193.0
157.00000000000003,124.16641342298527,linear,0.0009667873382568359,16174.0
144.0,128.7020133955384,linear,0.0013301372528076172,5859.0
135.0,124.71793447194672,linear,0.0009753704071044922,5616.0
154.0,119.88219249831201,linear,0.001474142074584961,9583.0
141.0,120.28472257547024,linear,0.0009932518005371094,6470.0
155.0,119.68417689481186,linear,0.0013000965118408203,4699.0
124.00000000000001,119.51990651298797,linear,0.0011467933654785156,7141.0
151.0,117.04323891291322,linear,0.0010976791381835938,5310.0
166.99999999999997,118.97589223929303,linear,0.000881195068359375,0.0
140.0,120.61379142010263,linear,0.0014519691467285156,10620.0
157.00000000000003,120.4491737488737,linear,0.0008704662322998047,8850.0
137.0,120.70381161197326,linear,0.0010998249053955078,0.0
157.00000000000003,122.1100204187836,linear,0.0011739730834960938,6653.0
134.0,122.88769794655161,linear,0.0009868144989013672,29236.0
160.0,118.95698268912204,linear,0.0006310939788818359,5860.0
136.0,121.38639361170736,linear,0.0009434223175048828,0.0
139.0,118.85760896280692,linear,0.001434326171875,19531.0
148.0,119.0738631035319,linear,0.0010099411010742188,9034.0
165.0,118.0450638086386,linear,0.00122833251953125,9400.0
155.0,121.78234261947856,linear,0.0005872249603271484,4577.0
149.0,121.2147564936959,linear,0.0011835098266601562,7691.0
179.99999999999997,122.67996437734831,linear,0.0010292530059814453,0.0
195.0,127.57478685768933,linear,0.0009884834289550781,17395.0
172.0,133.21339833324598,linear,0.0011601448059082031,5310.0
151.0,133.9952138585564,linear,0.0011324882507324219,7508.0
125.00000000000001,133.34862400270578,linear,0.00109100341796875,10865.0
168.99999999999997,130.30516974248144,linear,0.000736236572265625,0.0
181.99999999999997,129.16562131698683,linear,0.0007038116455078125,10010.0
144.0,127.84328151903851,linear,0.0012407302856445312,8057.0
176.0,124.49633577619363,linear,0.0011925697326660156,4517.0
177.99999999999997,127.45955434287004,linear,0.001577138900756836,7203.0
148.0,133.66818938175157,linear,0.0010581016540527344,9643.0
198.0,131.12788521733967,linear,0.0010886192321777344,7385.0
183.00000000000003,133.1617099500621,linear,0.0009217262268066406,36316.0
141.0,137.72441881906246,linear,0.0011737346649169922,6653.0
190.00000000000003,133.45930382435859,linear,0.0009312629699707031,0.0
170.99999999999997,134.95141511910393,linear,0.0014123916625976562,9033.0
187.0,137.61750461631834,linear,0.0009453296661376953,5738.0
183.00000000000003,136.4560127420388,linear,0.0013039112091064453,9094.0
197.0,136.44227186654416,linear,0.0010952949523925781,8422.0
214.00000000000003,143.03999760174958,linear,0.0007975101470947266,6348.0
183.00000000000003,145.95808290770987,linear,0.001119852066040039,43396.0
199.0,147.2550262621875,linear,0.0009698867797851562,0.0
184.0,148.65720043893805,linear,0.001241922378540039,10071.0
170.99999999999997,148.68880905046632,linear,0.0011138916015625,8239.0
168.99999999999997,145.58093507716566,linear,0.001058816909790039,10254.0
164.0,140.2740322912282,linear,0.0012607574462890625,5188.0
148.0,138.0179762763304,linear,0.0010399818420410156,6103.0
165.0,131.99084744342815,linear,0.0010633468627929688,0.0
187.0,129.82096090240975,linear,0.0013661384582519531,9704.0
168.99999999999997,131.83672950420754,linear,0.0010313987731933594,8972.0
179.00000000000003,131.83915930851703,linear,0.0010821819305419922,5859.0
151.0,133.60569332554107,linear,0.0010800361633300781,6287.0
176.0,133.79426143319387,linear,0.00115966796875,5798.0
163.0,135.14053087575635,linear,0.0010652542114257812,4944.0
199.0,132.31786933942576,linear,0.0015842914581298828,12817.0
196.0,136.0083452518128,linear,0.0012083053588867188,7995.0
181.00000000000003,138.05719956792456,linear,0.0009996891021728516,20752.0
181.00000000000003,141.50437108044517,linear,0.001110076904296875,9766.0
187.0,142.01905166852623,linear,0.0012657642364501953,9826.0
187.0,144.81722753431887,linear,0.001222848892211914,8057.0
143.0,143.4487536213244,linear,0.0011878013610839844,15076.0
159.00000000000003,137.0557478100696,linear,0.0012688636779785156,5310.0
184.0,134.4437913098143,linear,0.0010309219360351562,0.0
166.99999999999997,134.91947321115467,linear,0.0010161399841308594,4273.0
187.0,132.6228506625337,linear,0.0012993812561035156,5432.0
121.0,132.71284337104572,linear,0.0010504722595214844,11353.0
161.0,129.81775659776446,linear,0.0013148784637451172,5738.0
184.0,130.0925293964618,linear,0.001188039779663086,7629.0
176.0,130.24859634978142,linear,0.0008885860443115234,4517.0
175.0,131.40669605383695,linear,0.001529693603515625,8850.0
190.99999999999997,130.00407102008646,linear,0.001032114028930664,6043.0
157.99999999999997,138.1985519853459,linear,0.0015971660614013672,10498.0
174.0,137.71764800764572,linear,0.000972747802734375,5432.0
162.0,136.56220874391713,linear,0.0012292861938476562,7386.0
152.0,134.86662930604567,linear,0.0011098384857177734,5554.0
143.0,132.13464907211707,linear,0.001245737075805664,7385.0
173.0,126.45441749777038,linear,0.0011582374572753906,5981.0
170.99999999999997,128.32414440465888,linear,0.0012392997741699219,8972.0
164.0,128.05380617901778,linear,0.0012447834014892578,33386.0
157.99999999999997,128.28851393664507,linear,0.0012333393096923828,9461.0
179.00000000000003,128.91536884337808,linear,0.0010960102081298828,7202.0
208.0,133.18360103497736,linear,0.001373291015625,13122.0
152.0,137.47410669100412,linear,0.0012197494506835938,9888.0
161.0,135.08187669327907,linear,0.0012042522430419922,7874.0
128.0,134.63591071598128,linear,0.0009086132049560547,6347.0
157.99999999999997,130.90122587988594,linear,0.0009462833404541016,4333.0
138.0,128.55441475061517,linear,0.0010673999786376953,7019.0
143.0,120.3610528140638,linear,0.0007860660552978516,0.0
134.0,119.33417017210458,linear,0.0009932518005371094,7873.0
146.0,116.12528027630465,linear,0.0010988712310791016,22095.0
137.0,118.26685323304082,linear,0.0010797977447509766,61950.0
147.0,115.80251592473226,linear,0.0015361309051513672,10071.0
134.0,116.8952240660006,linear,0.0010426044464111328,5982.0
127.0,115.79252653463853,linear,0.0011720657348632812,4089.0
128.0,114.91504383858461,linear,0.0011522769927978516,6775.0
132.0,112.78461899379423,linear,0.0010037422180175781,7569.0
116.0,112.22343897624029,linear,0.0005900859832763672,0.0
117.0,108.5509298410487,linear,0.0011296272277832031,3662.0
60.00000000000001,106.53549204465438,linear,0.0011451244354248047,0.0
116.0,98.41187127721732,linear,0.0004839897155761719,0.0
119.99999999999999,97.15246169640703,linear,0.0010828971862792969,7996.0
111.0,95.88082535172975,linear,0.001154184341430664,0.0
100.0,95.36636741153242,linear,0.0012142658233642578,5737.0
117.0,93.28917260220038,linear,0.0009682178497314453,6531.0
95.00000000000001,99.9511435856588,linear,0.0007548332214355469,0.0
112.0,97.43113341846644,linear,0.001041412353515625,6530.0
93.0,96.55484889246968,linear,0.0012593269348144531,6531.0
104.0,94.37514338318843,linear,0.0010576248168945312,22583.0
112.0,94.87143660452527,linear,0.0010423660278320312,5371.0
69.0,94.33848336812072,linear,0.001596212387084961,17211.0
94.0,91.12594267987495,linear,0.0010879039764404297,10315.0
94.0,89.04338461155822,linear,0.0013852119445800781,6530.0
113.99999999999999,89.17432610373044,linear,0.000972747802734375,12391.0
88.0,90.50028155397979,linear,0.0008149147033691406,10803.0
99.0,87.62562150355028,linear,0.0010695457458496094,3968.0
98.0,91.11480617151676,linear,0.001873016357421875,23620.0
89.99999999999999,91.56406214204812,linear,0.001013040542602539,5371.0
88.99999999999999,91.07601355372823,linear,0.0009987354278564453,0.0
90.99999999999999,88.13636502265632,linear,0.0013132095336914062,10498.0
70.0,88.48068186843221,linear,0.0011377334594726562,5616.0
83.0,85.00262380594909,linear,0.0009441375732421875,5310.0
88.0,83.26822929654247,linear,0.0011289119720458984,5616.0
83.0,83.07483593414489,linear,0.0013184547424316406,6348.0
83.0,82.39309320602752,linear,0.0009415149688720703,9643.0
77.99999999999999,81.45129780173717,linear,0.0009598731994628906,6165.0
80.0,82.34251151142377,linear,0.0010945796966552734,4455.0
80.0,81.99044940787003,linear,0.0011565685272216797,4761.0
73.00000000000001,81.06068512111509,linear,0.0012469291687011719,6592.0
60.00000000000001,79.86471877827974,linear,0.0007843971252441406,5493.0
53.0,77.09696724726093,linear,0.0010895729064941406,5554.0
62.000000000000014,74.10089666107848,linear,0.0007870197296142578,5005.0
72.00000000000001,72.0210711846457,linear,0.0010907649993896484,13977.0
76.0,71.17224515474933,linear,0.0009696483612060547,5493.0
89.99999999999999,71.59249189091959,linear,0.0009770393371582031,8300.0
72.00000000000001,75.18049049279519,linear,0.0012347698211669922,8179.0
70.0,77.33402454190515,linear,0.0009660720825195312,0.0
70.0,78.21170842649724,linear,0.0011785030364990234,6470.0
77.0,77.94088132273106,linear,0.0010581016540527344,26855.0
62.000000000000014,78.09915504674372,linear,0.0005555152893066406,10864.0
64.0,74.78749955281836,linear,0.0009615421295166016,5676.0
73.00000000000001,73.8308238879727,linear,0.0014257431030273438,6103.0
60.00000000000001,74.21155160419347,linear,0.0011665821075439453,6043.0
59.0,73.01470814984569,linear,0.0009315013885498047,7568.0
54.999999999999986,70.88920500891052,linear,0.0008246898651123047,6042.0
72.00000000000001,70.02781017265198,linear,0.0009377002716064453,0.0
48.00000000000001,71.04202968431633,linear,0.0007331371307373047,0.0
60.00000000000001,68.05456236705017,linear,0.001154184341430664,31983.0
71.0,68.06987523838856,linear,0.00047469139099121094,5066.0
52.0,69.52318433605427,linear,0.0010876655578613281,5554.0
49.00000000000001,69.12983159531298,linear,0.0010967254638671875,7324.0
