true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,51.14316425606554,svm,0.0011916160583496094,9400.0
15.999999999999993,50.67711947994606,svm,0.0009603500366210938,8484.0
13.999999999999998,50.98738067397593,svm,0.0010592937469482422,75256.0
18.000000000000004,51.55230604711019,svm,0.001245737075805664,0.0
13.999999999999998,52.65939559934911,svm,0.0012242794036865234,8118.0
15.999999999999993,52.22152246502073,svm,0.0008552074432373047,53223.0
12.000000000000002,53.03756724114007,svm,0.0011379718780517578,0.0
10.999999999999996,52.22973142024456,svm,0.0009961128234863281,10559.0
21.000000000000004,51.894097091886394,svm,0.001112222671508789,9643.0
13.000000000000005,52.5672314202446,svm,0.0009546279907226562,0.0
13.999999999999998,52.448015002334174,svm,0.0009472370147705078,8606.0
18.000000000000004,52.26182097248346,svm,0.0012440681457519531,28503.0
15.000000000000002,52.69820156949831,svm,0.0011370182037353516,85082.0
9.999999999999993,53.40342545009526,svm,0.0008823871612548828,0.0
15.999999999999993,51.849694106811775,svm,0.0008051395416259766,86059.0
9.000000000000002,52.164992614274425,svm,0.00130462646484375,10559.0
18.000000000000004,51.4189105247222,svm,0.001001596450805664,7568.0
9.000000000000002,51.94670903218486,svm,0.0012710094451904297,6470.0
13.999999999999998,50.734582166513185,svm,0.0008685588836669922,0.0
24.000000000000004,51.588500076961054,svm,0.0009484291076660156,41381.0
13.000000000000005,52.678238882931176,svm,0.0011417865753173828,7690.0
19.000000000000007,53.25958216651325,svm,0.0010769367218017578,0.0
13.000000000000005,53.383089629199816,svm,0.0008704662322998047,9400.0
19.000000000000007,53.177865748602834,svm,0.0009148120880126953,10803.0
13.000000000000005,54.3575299277073,svm,0.0009033679962158203,0.0
21.000000000000004,52.65547768890129,svm,0.0011973381042480469,7385.0
12.000000000000002,54.112567241140056,svm,0.0009672641754150391,5981.0
21.000000000000004,52.776186644125275,svm,0.0010967254638671875,23987.0
24.000000000000004,54.236074703826624,svm,0.0010404586791992188,9766.0
24.000000000000004,54.77861201725955,svm,0.0008676052093505859,0.0
32.99999999999999,56.58756724114009,svm,0.0011298656463623047,0.0
25.000000000000007,58.16704485308037,svm,0.0007474422454833984,0.0
26.0,59.41219410681173,svm,0.001043081283569336,0.0
38.0,59.97767918143859,svm,0.0009591579437255859,0.0
40.0,61.76219410681164,svm,0.0012199878692626953,8240.0
37.00000000000001,64.31480604711025,svm,0.0012841224670410156,7141.0
25.000000000000007,64.866671718752,svm,0.0009124279022216797,0.0
43.999999999999986,63.82581350979689,svm,0.0009510517120361328,0.0
27.000000000000004,66.37917171875205,svm,0.0011146068572998047,9888.0
36.00000000000001,64.6817836590505,svm,0.0012235641479492188,8301.0
33.99999999999999,64.94279112173716,svm,0.0011188983917236328,8484.0
43.999999999999986,63.80771649487143,svm,0.0009608268737792969,78735.0
49.00000000000001,67.15752992770737,svm,0.001127481460571289,7751.0
67.99999999999999,67.92189559934903,svm,0.0011980533599853516,8667.0
85.00000000000001,73.95734336054312,svm,0.0013148784637451172,9278.0
67.99999999999999,80.71070156949824,svm,0.0010805130004882812,0.0
75.0,84.42208216651319,svm,0.001134634017944336,9094.0
71.0,87.53364933069233,svm,0.0015978813171386719,13916.0
56.99999999999999,89.17861201725948,svm,0.001331329345703125,9583.0
60.00000000000001,87.80305231576702,svm,0.0011458396911621094,0.0
53.0,84.38868664412519,svm,0.001074075698852539,11780.0
58.0,82.28047768890141,svm,0.0012972354888916016,79406.0
83.0,80.90323888293106,svm,0.0009596347808837891,6775.0
88.99999999999999,83.43215679337887,svm,0.0010612010955810547,9277.0
75.0,88.42040306203553,svm,0.0013234615325927734,8240.0
93.0,89.90454485308038,svm,0.0014367103576660156,13001.0
86.0,94.27767918143866,svm,0.0014181137084960938,37781.0
98.0,97.18812694263255,svm,0.0008723735809326172,0.0
100.99999999999999,100.10417171875208,svm,0.0011706352233886719,8606.0
88.0,101.23775380830435,svm,0.0010304450988769531,52796.0
107.00000000000001,102.61947022621466,svm,0.0011799335479736328,4394.0
90.99999999999999,104.46368664412532,svm,0.0008761882781982422,0.0
92.0,104.43420903218492,svm,0.0013532638549804688,12207.0
85.00000000000001,104.12973142024457,svm,0.000957489013671875,8301.0
95.00000000000001,101.05081350979692,svm,0.001116037368774414,83190.0
88.99999999999999,102.70529112173712,svm,0.0013353824615478516,11292.0
83.0,100.45902246502058,svm,0.0007987022399902344,0.0
104.0,99.49185828591635,svm,0.0010559558868408203,14648.0
116.0,101.30230604711039,svm,0.001241922378540039,83435.0
104.0,106.12805231576691,svm,0.0015265941619873047,22033.0
145.0,107.48197022621456,svm,0.0010614395141601562,0.0
131.0,115.13047768890118,svm,0.0009984970092773438,7324.0
100.99999999999999,120.46499261427431,svm,0.001310586929321289,7751.0
125.99999999999999,119.39092545009522,svm,0.0014317035675048828,7019.0
125.99999999999999,119.32749261427462,svm,0.0011377334594726562,80871.0
119.99999999999999,122.46312694263254,svm,0.0010695457458496094,0.0
140.0,120.75025380830422,svm,0.0009922981262207031,76538.0
147.0,121.77842545009536,svm,0.0010640621185302734,22644.0
157.99999999999997,127.85006724114002,svm,0.001617431640625,18066.0
137.0,132.82711947994594,svm,0.0011844635009765625,0.0
113.99999999999999,132.8166717187522,svm,0.0009467601776123047,0.0
132.0,130.37170903218495,svm,0.0012669563293457031,7263.0
157.99999999999997,128.95846276352816,svm,0.0012967586517333984,44250.0
146.0,132.2881269426326,svm,0.0011951923370361328,0.0
131.0,132.131410524722,svm,0.0010449886322021484,7202.0
136.0,130.2426045545731,svm,0.0009250640869140625,0.0
154.0,131.51517918143875,svm,0.0014126300811767578,13062.0
150.0,135.19596276352823,svm,0.0006606578826904297,0.0
164.0,135.1694702262147,svm,0.0013630390167236328,10987.0
157.99999999999997,137.98141052472226,svm,0.0010521411895751953,9399.0
118.0,140.49988067397615,svm,0.00122833251953125,10375.0
173.0,136.67152246502073,svm,0.0012555122375488281,7385.0
166.0,139.89447022621488,svm,0.0010502338409423828,6592.0
118.0,142.37973142024447,svm,0.0013418197631835938,10071.0
177.99999999999997,136.8590224650206,svm,0.0013394355773925781,8667.0
176.0,138.84260455457303,svm,0.0013539791107177734,13245.0
151.0,146.420962763528,svm,0.0012307167053222656,7080.0
146.0,145.291485151588,svm,0.0011849403381347656,10925.0
157.00000000000003,140.02450753964771,svm,0.0011837482452392578,7080.0
144.0,144.51555231576694,svm,0.0012507438659667969,9644.0
135.0,141.01387321128948,svm,0.0006396770477294922,0.0
154.0,135.86872395755813,svm,0.0012187957763671875,30273.0
141.0,136.30267918143858,svm,0.0011379718780517578,82520.0
155.0,135.8791717187521,svm,0.0010519027709960938,5859.0
124.00000000000001,136.62935828591623,svm,0.0013153553009033203,10071.0
151.0,132.31667171875205,svm,0.0013096332550048828,9460.0
166.99999999999997,135.31835082322942,svm,0.0012171268463134766,7080.0
140.0,137.32282843516992,svm,0.0009319782257080078,0.0
157.00000000000003,137.83607470382688,svm,0.0011878013610839844,11353.0
137.0,137.55454485308033,svm,0.0012111663818359375,27527.0
157.00000000000003,137.5011866441253,svm,0.0011305809020996094,7446.0
134.0,139.83364933069237,svm,0.0005881786346435547,0.0
160.0,134.53159709188645,svm,0.0012881755828857422,0.0
136.0,138.5071567933791,svm,0.0012123584747314453,5310.0
139.0,134.5446567933788,svm,0.0010991096496582031,0.0
148.0,135.49502992770735,svm,0.0011363029479980469,0.0
165.0,133.6901791814387,svm,0.0015337467193603516,13611.0
155.0,139.19279112173732,svm,0.0013346672058105469,20813.0
149.0,138.66032843517004,svm,0.0014324188232421875,8728.0
179.99999999999997,139.58812694263253,svm,0.001155853271484375,10070.0
195.0,144.91667171875218,svm,0.0010306835174560547,10071.0
172.0,152.13794037546828,svm,0.0013823509216308594,11963.0
151.0,152.98271649487143,svm,0.0012691020965576172,8057.0
125.00000000000001,150.08700753964737,svm,0.0012705326080322266,11291.0
168.99999999999997,144.54055231576714,svm,0.0011737346649169922,5555.0
181.99999999999997,145.11909709188654,svm,0.0010657310485839844,0.0
144.0,145.717791121737,svm,0.0009548664093017578,6287.0
176.0,142.64857470382682,svm,0.0012273788452148438,7080.0
177.99999999999997,144.82525380830444,svm,0.0010302066802978516,7324.0
148.0,150.76872395755817,svm,0.0010302066802978516,75988.0
198.0,148.7730150023341,svm,0.0011303424835205078,9705.0
183.00000000000003,151.23010455457293,svm,0.0011887550354003906,9826.0
141.0,155.7355150023341,svm,0.0010106563568115234,0.0
190.00000000000003,151.12879858442375,svm,0.0010683536529541016,8423.0
170.99999999999997,151.83514186800573,svm,0.001374959945678711,7508.0
187.0,154.6235747038265,svm,0.001184701919555664,9705.0
183.00000000000003,155.91797768890126,svm,0.0010957717895507812,7202.0
197.0,154.18961947994634,svm,0.0010638236999511719,48217.0
214.00000000000003,162.1220821665132,svm,0.0014312267303466797,8545.0
183.00000000000003,165.504171718752,svm,0.001218557357788086,10437.0
199.0,166.20398515158809,svm,0.0008499622344970703,7813.0
184.0,167.35902246502081,svm,0.0009837150573730469,0.0
170.99999999999997,166.04279112173734,svm,0.0011365413665771484,7141.0
168.99999999999997,163.3194702262147,svm,0.0013861656188964844,10559.0
164.0,156.8899926142745,svm,0.0010404586791992188,8728.0
148.0,154.66667171875196,svm,0.0009517669677734375,0.0
165.0,148.27711947994612,svm,0.0015444755554199219,10498.0
187.0,146.47096276352812,svm,0.0012030601501464844,9461.0
168.99999999999997,149.74465679337908,svm,0.0012426376342773438,8179.0
179.00000000000003,150.30510455457318,svm,0.0010483264923095703,68848.0
151.0,151.85976873367744,svm,0.0007860660552978516,0.0
176.0,150.03271649487144,svm,0.0013115406036376953,8423.0
163.0,152.5377538083044,svm,0.0010266304016113281,64331.0
199.0,148.98980604711033,svm,0.0011878013610839844,7507.0
196.0,155.24409709188637,svm,0.0012106895446777344,0.0
181.00000000000003,156.9786120172598,svm,0.0011887550354003906,9644.0
181.00000000000003,160.68290306203593,svm,0.0009593963623046875,34424.0
187.0,159.5892463456179,svm,0.0010576248168945312,80627.0
187.0,162.4661120172594,svm,0.0011532306671142578,10071.0
143.0,161.75417171875196,svm,0.0009598731994628906,26794.0
159.00000000000003,153.599134405319,svm,0.0011644363403320312,10193.0
184.0,150.44652246502085,svm,0.0012211799621582031,49866.0
166.99999999999997,151.67170903218494,svm,0.0011839866638183594,0.0
187.0,150.98197022621463,svm,0.001481771469116211,10071.0
121.0,151.42767918143844,svm,0.0015463829040527344,14160.0
161.0,145.04297768890135,svm,0.0010521411895751953,7324.0
184.0,146.35305231576697,svm,0.0014486312866210938,8850.0
176.0,146.73551500233398,svm,0.0012445449829101562,0.0
175.0,150.93364933069245,svm,0.0010237693786621094,0.0
190.99999999999997,148.37693291278205,svm,0.0014390945434570312,12207.0
157.99999999999997,156.2648060471106,svm,0.0010123252868652344,0.0
174.0,154.9750672411401,svm,0.0010228157043457031,0.0
162.0,154.030104554573,svm,0.0011169910430908203,9155.0
152.0,151.13831350979655,svm,0.0010693073272705078,81543.0
143.0,149.05790306203542,svm,0.0008993148803710938,0.0
173.0,142.07506724113995,svm,0.0011451244354248047,74097.0
170.99999999999997,145.25044037546843,svm,0.0007493495941162109,13367.0
164.0,145.8084627635279,svm,0.0010504722595214844,0.0
157.99999999999997,146.4823433605433,svm,0.0009539127349853516,8179.0
179.00000000000003,145.6455896291999,svm,0.0009987354278564453,22827.0
208.0,150.5899926142743,svm,0.0009572505950927734,78430.0
152.0,156.7515597784537,svm,0.0011034011840820312,78430.0
161.0,153.18178365905047,svm,0.0010728836059570312,10437.0
128.0,151.56032843516977,svm,0.0012173652648925781,9583.0
157.99999999999997,144.74372395755802,svm,0.0009539127349853516,0.0
138.0,144.92991798740883,svm,0.001142263412475586,0.0
143.0,135.83738067397582,svm,0.0012145042419433594,11658.0
134.0,136.14129858442377,svm,0.0011281967163085938,0.0
146.0,131.37376127099083,svm,0.0009281635284423828,8057.0
137.0,134.5399926142745,svm,0.0012497901916503906,11047.0
147.0,131.68682097248345,svm,0.0013303756713867188,9582.0
134.0,133.48383589785655,svm,0.0012569427490234375,10132.0
127.0,131.5209627635282,svm,0.0010652542114257812,0.0
128.0,130.49073888293117,svm,0.0010738372802734375,7568.0
132.0,127.71070156949827,svm,0.0013020038604736328,12635.0
116.0,127.6670448530804,svm,0.0010631084442138672,11475.0
117.0,123.67805231576686,svm,0.0013506412506103516,15014.0
60.00000000000001,121.37226873367744,svm,0.0010752677917480469,0.0
116.0,110.45846276352825,svm,0.0010161399841308594,9460.0
119.99999999999999,110.82581350979689,svm,0.0012106895446777344,9094.0
111.0,110.12879858442366,svm,0.0009467601776123047,7690.0
100.0,112.1364478381551,svm,0.0011448860168457031,0.0
117.0,107.60323888293105,svm,0.0011217594146728516,0.0
95.00000000000001,114.38383589785677,svm,0.0011723041534423828,5127.0
112.0,111.45286574860287,svm,0.0011103153228759766,73974.0
93.0,111.44316425606544,svm,0.0010275840759277344,71533.0
104.0,107.94073888293127,svm,0.0009026527404785156,0.0
112.0,109.45883589785646,svm,0.0012171268463134766,6042.0
69.0,108.67600007696095,svm,0.001026153564453125,8728.0
94.0,104.61331350979684,svm,0.0011792182922363281,10193.0
94.0,102.37432097248336,svm,0.0011525154113769531,11597.0
113.99999999999999,102.1321567933788,svm,0.0010406970977783203,7813.0
88.0,106.157156793379,svm,0.0011684894561767578,8667.0
99.0,101.83887321128928,svm,0.0010676383972167969,7874.0
98.0,105.46984336054305,svm,0.000934600830078125,0.0
89.99999999999999,105.04540306203567,svm,0.0009276866912841797,0.0
88.99999999999999,105.22618664412516,svm,0.001123666763305664,8423.0
90.99999999999999,101.702119479946,svm,0.0010578632354736328,8300.0
70.0,102.00473142024461,svm,0.0012385845184326172,8850.0
83.0,97.93812694263251,svm,0.0013167858123779297,6531.0
88.0,96.34820156949841,svm,0.0010557174682617188,7446.0
83.0,96.27786574860276,svm,0.001003265380859375,5493.0
83.0,96.41536574860284,svm,0.0008089542388916016,0.0
77.99999999999999,95.01816425606552,svm,0.0011489391326904297,0.0
80.0,95.43047768890132,svm,0.0011911392211914062,6287.0
80.0,95.2125672411402,svm,0.0013179779052734375,8422.0
73.00000000000001,94.25883589785641,svm,0.0009670257568359375,44372.0
60.00000000000001,92.96667171875204,svm,0.0010519027709960938,7629.0
53.0,89.42152246502073,svm,0.0010728836059570312,9216.0
62.000000000000014,85.71629858442373,svm,0.0013380050659179688,6592.0
72.00000000000001,83.89782843517006,svm,0.0010056495666503906,11169.0
76.0,84.03010455457296,svm,0.0012009143829345703,5249.0
89.99999999999999,85.24782843516996,svm,0.0011234283447265625,36743.0
72.00000000000001,89.37991798740876,svm,0.0012123584747314453,10559.0
70.0,90.7968955993491,svm,0.0012316703796386719,15747.0
70.0,91.23831350979665,svm,0.0009467601776123047,9033.0
77.0,90.15920903218482,svm,0.0011858940124511719,7690.0
62.000000000000014,91.18252992770738,svm,0.0013394355773925781,6104.0
64.0,87.48644783815533,svm,0.0011906623840332031,5188.0
73.00000000000001,86.37879858442382,svm,0.0011935234069824219,10193.0
60.00000000000001,86.7185373903938,svm,0.0008666515350341797,0.0
59.0,85.71088813666239,svm,0.0012278556823730469,4761.0
54.999999999999986,83.33271649487146,svm,0.001338958740234375,43641.0
72.00000000000001,81.76667171875212,svm,0.001203775405883789,7874.0
48.00000000000001,83.83047768890138,svm,0.001262664794921875,8361.0
60.00000000000001,80.20361201725954,svm,0.0012099742889404297,10559.0
71.0,80.57562694263257,svm,0.00115203857421875,10742.0
52.0,81.82861201725954,svm,0.0011875629425048828,4700.0
49.00000000000001,81.86368664412522,svm,0.0012233257293701172,8057.0
56.99999999999999,78.35025380830419,svm,0.0011115074157714844,72815.0
38.0,78.98383589785662,svm,0.0010902881622314453,46387.0
49.00000000000001,76.31517918143857,svm,0.0011746883392333984,8118.0
61.000000000000014,74.0545448530804,svm,0.0012409687042236328,0.0
40.0,75.3754403754686,svm,0.0012617111206054688,16662.0
43.0,74.46629858442364,svm,0.0011293888092041016,75257.0
44.99999999999999,72.27917171875208,svm,0.001201629638671875,65369.0
37.00000000000001,72.48252992770725,svm,0.001077890396118164,10010.0
29.0,71.51648515158786,svm,0.0009734630584716797,11170.0
32.0,67.16238067397593,svm,0.0009589195251464844,8240.0
27.000000000000004,65.95827619636398,svm,0.0010571479797363281,8545.0
29.0,64.0771194799461,svm,0.0009856224060058594,86426.0
35.0,62.52208216651314,svm,0.001241922378540039,8056.0
27.000000000000004,62.454917987408784,svm,0.0011904239654541016,13062.0
32.99999999999999,62.19782843517005,svm,0.0011353492736816406,9338.0
38.99999999999999,62.43122395755796,svm,0.0012590885162353516,5920.0
21.000000000000004,63.92711947994611,svm,0.0008533000946044922,70251.0
19.000000000000007,62.65808962919987,svm,0.001007080078125,8179.0
31.000000000000007,60.13308962919988,svm,0.0011086463928222656,19471.0
21.000000000000004,60.60361201725949,svm,0.0013928413391113281,61645.0
15.000000000000002,59.625253808304244,svm,0.0011887550354003906,48889.0
18.000000000000004,56.58159709188635,svm,0.0010182857513427734,8667.0
